2.5314277067326575e-14,2.4898165882338444e-14,2.5322180582207256e-14,2.956578737953613e-14,4.461689846433264e-14,6.4215765124582865e-9
2.478086200636855e-14,2.4374855498863543e-14,2.479131234965755e-14,2.8947402045366923e-14,4.368845206244396e-14,6.302407368211163e-9
2.425878530713753e-14,2.3862716818099967e-14,2.4271868187539858e-14,2.8342104624919796e-14,4.2779661472918313e-14,6.185377334198288e-9
2.374777221050462e-14,2.3361551754374948e-14,2.3763559442576474e-14,2.774969345900418e-14,4.189009097112828e-14,6.070449592430613e-9
2.32475490323895e-14,2.2871173380478723e-14,2.326620840615346e-14,2.7169895802518277e-14,4.101931658700278e-14,5.957588037884674e-9
2.2757842677835034e-14,2.239127208435415e-14,2.2779230454366077e-14,2.6602437459699527e-14,4.016692079921981e-14,5.846757098947725e-9
2.227838015508185e-14,2.1921566087773415e-14,2.230257734880828e-14,2.6047073122406206e-14,3.9332492060813465e-14,5.7379217763037964e-9
2.180938697962345e-14,2.1461907904420257e-14,2.1836053446655502e-14,2.5503559469858857e-14,3.8515624324781016e-14,5.631047632809493e-9
2.1350634104133812e-14,2.10120895402913e-14,2.1379189889613403e-14,2.497143837684034e-14,3.7715916569689956e-14,5.526100837216946e-9
2.0901811028827174e-14,2.0571891657893815e-14,2.0932078972570824e-14,2.4450551462809974e-14,3.693297232528505e-14,5.42304807170324e-9
2.0462768853447436e-14,2.0141036412308905e-14,2.0494415105840183e-14,2.3940636541413792e-14,3.616639919809541e-14,5.321856528202186e-9
2.00333737191009e-14,1.971934418421195e-14,2.0066022555983035e-14,2.3441434548594737e-14,3.541580839704153e-14,5.222493943340294e-9
1.9613507325649643e-14,1.93066013619819e-14,1.9646719289252093e-14,2.2952753604081793e-14,3.4680931228384875e-14,5.124928569756981e-9
1.9203067449104865e-14,1.8902596345474363e-14,1.9236361904282184e-14,2.2474523500836935e-14,3.3961755971633825e-14,5.029129176755785e-9
1.8801375103619623e-14,1.850718478859433e-14,1.883467645790106e-14,2.2006456037342602e-14,3.325768181571146e-14,4.935065314944378e-9
1.8407548187679028e-14,1.8120160257517466e-14,1.8441443395578997e-14,2.15483649004064e-14,3.256839163076769e-14,4.8427066516724e-9
1.8021905358891423e-14,1.7741331271885394e-14,1.8056541925775524e-14,2.1100073664912962e-14,3.189357731011579e-14,4.752023485905819e-9
1.764414358375697e-14,1.7370517059953875e-14,1.767982925561136e-14,2.0661209668301796e-14,3.1232939719424766e-14,4.662986598036028e-9
1.7273941159800228e-14,1.700755511226757e-14,1.7311179646095844e-14,2.0231461772926434e-14,3.058618864591168e-14,4.5755672411629815e-9
1.6910956038875932e-14,1.665228582539047e-14,1.695038287660023e-14,1.9810693310435788e-14,2.9953042747533955e-14,4.489737229873772e-9
1.6554824150474734e-14,1.630453697876664e-14,1.659704649875922e-14,1.939867021444413e-14,2.9333229502181714e-14,4.405468896728148e-9
1.6205361953148342e-14,1.596414965887474e-14,1.625118978095971e-14,1.8995157720295796e-14,2.8726380736160525e-14,4.32273483641193e-9
1.5864083725226643e-14,1.5630969543834802e-14,1.5912676152317413e-14,1.860033465253814e-14,2.8132214289091213e-14,4.241508182521474e-9
1.5530114440159558e-14,1.5304846903408242e-14,1.558137900513396e-14,1.8213952607676396e-14,2.755051471701818e-14,4.161762511085166e-9
1.5203600000233742e-14,1.4985636598997857e-14,1.5257181694896864e-14,1.7835842311180908e-14,2.698102217865681e-14,4.08347183282044e-9
1.4884772752109253e-14,1.467317386321527e-14,1.4939712208240342e-14,1.7465891187869934e-14,2.6423482771374762e-14,4.00661069314659e-9
1.457395911106672e-14,1.4367283808029064e-14,1.4628933535149502e-14,1.7103933660431264e-14,2.5877648345104798e-14,3.931153957008008e-9
1.4269739873635427e-14,1.406785778451458e-14,1.4324722772957597e-14,1.6749322352744944e-14,2.5343276316257643e-14,3.8570769108365135e-9
1.3972112035875495e-14,1.3774760950659255e-14,1.402694541416535e-14,1.640211787605704e-14,2.4820129481634807e-14,3.7843552686021985e-9
1.368145211781195e-14,1.3487862466435132e-14,1.3735471410673775e-14,1.6062111788520463e-14,2.4307975832341446e-14,3.7129651472603546e-9
1.3397664224854138e-14,1.3207035493798861e-14,1.3450136410260854e-14,1.572909144940261e-14,2.3806505927498296e-14,3.642883072877851e-9
1.3120630272402424e-14,1.2932157196691689e-14,1.3170787733861677e-14,1.5402997938876734e-14,2.3315538874598342e-14,3.5740860214725553e-9
1.2849877409847442e-14,1.2663089287179578e-14,1.2897317685391792e-14,1.5083893488751232e-14,2.2834848593944407e-14,3.5065512584242303e-9
1.2584400175497106e-14,1.2399645547165142e-14,1.2629598644362138e-14,1.4771501498105482e-14,2.236421144865852e-14,3.440256464367377e-9
1.2324111355902213e-14,1.2141753951303028e-14,1.2367505925563072e-14,1.446570364979629e-14,2.1903406852608675e-14,3.3751796909841187e-9
1.2068405169852952e-14,1.1889297028976968e-14,1.2110918070820067e-14,1.4166389769396876e-14,2.1452217023866196e-14,3.3112993540791363e-9
1.1816568372214528e-14,1.1642160456986396e-14,1.1859718119214958e-14,1.3873256743351022e-14,2.1010426738163064e-14,3.2485942910413043e-9
1.1567771208200563e-14,1.1400233059546443e-14,1.1613789565956449e-14,1.3586129298315427e-14,2.0577823082349278e-14,3.1870436760526156e-9
1.1325483766662683e-14,1.116340680828794e-14,1.1373019870110689e-14,1.3304912859100373e-14,2.0154241445640152e-14,3.1266269741983874e-9
1.1087929585580647e-14,1.0931573519280506e-14,1.1137299467436807e-14,1.3029450230561287e-14,1.9739555642936173e-14,3.067324025226961e-9
1.085503866102674e-14,1.0704590120815412e-14,1.0906521770386913e-14,1.2759583781575885e-14,1.933350798519753e-14,3.009115004654215e-9
1.0626984694386353e-14,1.0482379260350523e-14,1.068057806943649e-14,1.249560782894564e-14,1.8935910069862683e-14,2.951980417292436e-9
1.04040459635755e-14,1.0264840629319441e-14,1.0459367635761774e-14,1.2237273337789226e-14,1.8546576690475298e-14,2.8959012440593016e-9
1.0185843047522645e-14,1.0051876670904136e-14,1.0242792562386436e-14,1.198451682177149e-14,1.8165325698078968e-14,2.8408585982751134e-9
9.97218912629318e-15,9.843392580034953e-15,1.0030756846967458e-14,1.1737298910597014e-14,1.779197786261192e-14,2.786833971117345e-9
9.763732905858498e-15,9.639296303390606e-15,9.823167336279578e-15,1.1495434580962439e-14,1.7426356734301746e-14,2.7338091690058016e-9
9.560777364480812e-15,9.439498539398185e-15,9.619924946012583e-15,1.1258216804665162e-14,1.7068288505060094e-14,2.681766303408885e-9
9.363693744712672e-15,9.243864735119431e-15,9.420928318973865e-15,1.1025800161039542e-14,1.671770987378506e-14,2.6306878253305772e-9
9.172328621325355e-15,9.052331433302478e-15,9.226097235003667e-15,1.0797990793587464e-14,1.63744490749875e-14,2.5805565383131123e-9
8.983131577194816e-15,8.864814442236169e-15,9.035345257224327e-15,1.057458397397069e-14,1.603832389661496e-14,2.531355414818168e-9
8.797506209527897e-15,8.681229642242687e-15,8.848588329081155e-15,1.0355886728431418e-14,1.570918919764181e-14,2.4830677679023324e-9
8.614766890947662e-15,8.501495222832912e-15,8.66574366483606e-15,1.0142265751323234e-14,1.5386904058448642e-14,2.4356771932241152e-9
8.434063400266112e-15,8.32553168270643e-15,8.486699631945995e-15,9.933404454839378e-15,1.5071331755927808e-14,2.3891675636633855e-9
8.25436524598799e-15,8.15326182975152e-15,8.311392106936075e-15,9.72934563903097e-15,1.4762339738588927e-14,2.3435230999818024e-9
8.07844724443209e-15,7.984583792331394e-15,8.139742019116242e-15,9.530153210411986e-15,1.4459799601664418e-14,2.2987282349638295e-9
7.907190498502055e-15,7.819429683544275e-15,7.97167254924103e-15,9.334548207862542e-15,1.4163573415772441e-14,2.254767649345647e-9
7.74128957846755e-15,7.657730901681696e-15,7.807109190072315e-15,9.142440484917196e-15,1.387337210404723e-14,2.2116263046712364e-9
7.582616619280344e-15,7.499415527732879e-15,7.645979806942041e-15,8.953800225929253e-15,1.3589169079991788e-14,2.1692894184629813e-9
7.428893834043499e-15,7.344413647368416e-15,7.488214698314969e-15,8.768313284775662e-15,1.3310830816040992e-14,2.127742467306187e-9
7.280427502374476e-15,7.192657350940273e-15,7.33374665635141e-15,8.585741982581843e-15,1.3038225198482023e-14,2.086971256316009e-9
7.135968951152938e-15,7.044080733481788e-15,7.182511027469973e-15,8.408042055396372e-15,1.2771221367790104e-14,2.0469617190575236e-9
6.99352576231459e-15,6.898598453558236e-15,7.034443329525015e-15,8.234230491853125e-15,1.250968955896423e-14,2.0077000735647953e-9
6.850063476001876e-15,6.756144610691046e-15,6.889407647295795e-15,8.064438109364382e-15,1.225350094186291e-14,1.9691727736798187e-9
6.707301547386677e-15,6.616664547657767e-15,6.7473909682013435e-15,7.898832001255023e-15,1.2002527461539895e-14,1.9313665044299515e-9
6.566334069402211e-15,6.480096434478649e-15,6.608332262052885e-15,7.737064226639383e-15,1.1756762900044482e-14,1.894268219496591e-9
6.427941765020756e-15,6.346380139448797e-15,6.472172680632251e-15,7.577923589442667e-15,1.1516200739963842e-14,1.8578651037945753e-9
6.2917242546348225e-15,6.215457229138163e-15,6.338855601611302e-15,7.421985977097437e-15,1.1280632717788779e-14,1.822144502380139e-9
6.1605323102213965e-15,6.087270968391553e-15,6.208326672471366e-15,7.269072110955225e-15,1.1049967939293178e-14,1.7870940074117952e-9
6.034427721392327e-15,5.96175333185702e-15,6.080533854422655e-15,7.118983908669577e-15,1.0824119717383369e-14,1.7527014240480826e-9
5.9112003193666995e-15,5.838841204668768e-15,5.955427466323702e-15,6.972346767326648e-15,1.0603005626929885e-14,1.7189547661839516e-9
5.790458586917218e-15,5.718489824833192e-15,5.832960228600783e-15,6.829501413091209e-15,1.0386547559599215e-14,1.685842338011127e-9
5.673039314564728e-15,5.600646100140694e-15,5.713083150941678e-15,6.6901668164930125e-15,1.0174671778685566e-14,1.6533525536092596e-9
5.557149699819924e-15,5.485258389105268e-15,5.595596555404805e-15,6.554454748839323e-15,9.967308973942616e-15,1.6214740449015197e-9
5.441895149261658e-15,5.372276500964503e-15,5.48055314006913e-15,6.4225000457382505e-15,9.764017839015928e-15,1.5901956487529034e-9
5.328982414797519e-15,5.2616516956795756e-15,5.3679017560027124e-15,6.2921032321874585e-15,9.564830143782342e-15,1.5595063945451163e-9
5.218287517210446e-15,5.153327265191059e-15,5.25759241349222e-15,6.163588118350666e-15,9.369701395401502e-15,1.529395518959078e-9
5.109648048518467e-15,5.04724101324166e-15,5.1495762626032404e-15,6.036753751440601e-15,9.178521722342967e-15,1.4998524964098185e-9
5.003302944766627e-15,4.943358813210791e-15,5.043805573740593e-15,5.911131739701341e-15,8.99117913820313e-15,1.4708668950819984e-9
4.900137347207832e-15,4.841634884982972e-15,4.9402337182086455e-15,5.786687899406448e-15,8.807559257275997e-15,1.4424285006919187e-9
4.79913726480931e-15,4.742024744725848e-15,4.838815148771623e-15,5.666483933531653e-15,8.627545010123972e-15,1.4145272764133624e-9
4.700439798117357e-15,4.644485214709885e-15,4.739505380213924e-15,5.549028351072912e-15,8.451016359148644e-15,1.3871533593052688e-9
4.603880564087863e-15,4.5489744331280664e-15,4.642260462339757e-15,5.434615272144117e-15,8.27798893555634e-15,1.3602971463029813e-9
4.5095407509442e-15,4.455451863915582e-15,4.5470134783093195e-15,5.323598675176997e-15,8.109006658560512e-15,1.333949144500721e-9
4.416827183927851e-15,4.36387830656953e-15,4.4537374335672915e-15,5.2152334467066086e-15,7.943569689515999e-15,1.3080999761117455e-9
4.325989865661968e-15,4.274215905968606e-15,4.362389762909093e-15,5.1080656553991725e-15,7.781643894410867e-15,1.2827404611403144e-9
4.236931461823601e-15,4.1864281621928014e-15,4.272928638823077e-15,5.002966100356157e-15,7.62320289586736e-15,1.2578615770357938e-9
4.149631932602518e-15,4.10044771905426e-15,4.185312941744293e-15,4.899746501906941e-15,7.468228413021993e-15,1.2334544549955057e-9
4.0639751499446515e-15,4.0162188674083835e-15,4.099502230308254e-15,4.798191774706724e-15,7.316710601405619e-15,1.209510376267581e-9
3.980130106543092e-15,3.9337319896072796e-15,4.015456711604702e-15,4.6992747838820605e-15,7.168648392823524e-15,1.1860207684538085e-9
3.898065185655664e-15,3.852950451498047e-15,3.93313721143138e-15,4.603159586315944e-15,7.024049835235505e-15,1.16297723468429e-9
3.817727991965154e-15,3.773838518937362e-15,3.85250514454779e-15,4.509620010512993e-15,6.882163481119997e-15,1.1403719455809227e-9
3.739170110094336e-15,3.6963613517475586e-15,3.773523369929056e-15,4.4188017063946426e-15,6.742642237539293e-15,1.1181965109365662e-9
3.662207287285168e-15,3.620484997672717e-15,3.6962129908872536e-15,4.330873868798444e-15,6.605838851652579e-15,1.096442967397031e-9
3.5868669148804036e-15,3.5461763863347434e-15,3.620502599614864e-15,4.243917005509491e-15,6.4716185897236915e-15,1.075103486359815e-9
3.5131141158976354e-15,3.4734033231894583e-15,3.5463607270087686e-15,4.158623504811846e-15,6.339836007432931e-15,1.0541703705502164e-9
3.4409150513438526e-15,3.402134483482677e-15,3.473756882796408e-15,4.0747723910788644e-15,6.210334203893877e-15,1.0336360505974417e-9
3.3702266698438104e-15,3.3323394062062955e-15,3.4026615502370374e-15,3.9920780451195664e-15,6.082944075670197e-15,1.0134930816107161e-9
3.3010123387849763e-15,3.263988097861881e-15,3.333046180822993e-15,3.9105448617617526e-15,5.957483570792464e-15,9.93734139755394e-10
3.233240126251767e-15,3.1970517463638622e-15,3.2648831889809528e-15,3.831114763841957e-15,5.8337569427749635e-15,9.743523973341687e-10
3.166875689227014e-15,3.1315026031833914e-15,3.1981459467732e-15,3.753109531692795e-15,5.714132106144494e-15,9.55341014534993e-10
3.101887983280086e-15,3.0673135497430774e-15,3.1328087785988856e-15,3.676496669579823e-15,5.597313502705854e-15,9.36692824101868e-10
3.0382520955772084e-15,3.0044582960587616e-15,3.0688460883081904e-15,3.601253780352424e-15,5.483212479122024e-15,9.184010513720637e-10
2.975934148823249e-15,2.9429113744987366e-15,3.0061436580045425e-15,3.5274441699958463e-15,5.3719252769867e-15,9.004590373253485e-10
2.914905044804543e-15,2.882648133542966e-15,2.9447316100860755e-15,3.455144894547683e-15,5.263571497694874e-15,8.828602357397857e-10
2.8551365964707273e-15,2.8236447315423018e-15,2.884580290097706e-15,3.3843541277202294e-15,5.1582953763445766e-15,8.655982103475288e-10
2.7965990785500404e-15,2.7658781304777044e-15,2.8256601453928695e-15,3.3151305120410354e-15,5.056267055638644e-15,8.486666319906181e-10
2.739266359988648e-15,2.709326089719461e-15,2.767941682420218e-15,3.247547247017741e-15,4.957683859786468e-15,8.320592757767762e-10
2.68311240824622e-15,2.653967159786403e-15,2.711395424010319e-15,3.1812513390912215e-15,4.861926083911417e-15,8.157706703741628e-10
2.6281119007625844e-15,2.5997211134030447e-15,2.6559918666623524e-15,3.116298224541143e-15,4.766722919422017e-15,7.997944923459561e-10
2.5742431443401944e-15,2.5465789640879165e-15,2.6017014378308074e-15,3.0527494712035085e-15,4.6731159350348815e-15,7.84124868410304e-10
2.5214844259414086e-15,2.49453332287196e-15,2.5484944532121814e-15,2.990590640589355e-15,4.580598143384771e-15,7.687560500307372e-10
2.4698118453931957e-15,2.4435593392164406e-15,2.4963417008729286e-15,2.9297987874363103e-15,4.488558923657452e-15,7.53682388869602e-10
2.4192039189285613e-15,2.3936323058660417e-15,2.4453627367604e-15,2.870228291925381e-15,4.396275739912432e-15,7.388983344495247e-10
2.369639964457195e-15,2.3447276274240873e-15,2.3954398681191e-15,2.8118940344367526e-15,4.303502669181775e-15,7.243984318148766e-10
2.3211001015654698e-15,2.2968207889277664e-15,2.3465552187577205e-15,2.7547461887406683e-15,4.2132292202668765e-15,7.101773191932395e-10
2.2735652515164428e-15,2.249887324423356e-15,2.2986919387189194e-15,2.6987303192118383e-15,4.124406378090576e-15,6.962298889185043e-10
2.2270171372498555e-15,2.2039027855414446e-15,2.251834222950311e-15,2.6438350123286615e-15,4.03773012900481e-15,6.825511890202083e-10
2.181438283382133e-15,2.1588427100721564e-15,2.2059673299754537e-15,2.5901124915604416e-15,3.954148906023093e-15,6.69135979926745e-10
2.136778937408491e-15,2.1146825905403735e-15,2.1610776005648386e-15,2.5374710438148122e-15,3.871979062576314e-15,6.559793057201055e-10
2.0930340011522963e-15,2.0714951215308287e-15,2.1171524764068806e-15,2.485878131088221e-15,3.7917409927502596e-15,6.430762987531261e-10
2.0501908642054074e-15,2.029214574324271e-15,2.0741805187789072e-15,2.435301118165305e-15,3.714178827558093e-15,6.304221776583112e-10
2.008232091337539e-15,1.987811342123745e-15,2.0321514272181465e-15,2.385751409744356e-15,3.63956742525519e-15,6.18012245356656e-10
1.9671408678576586e-15,1.9472693990131065e-15,1.9908377343837504e-15,2.3372236535907172e-15,3.567500920239241e-15,6.058418870664693e-10
1.9269009996139867e-15,1.90757336239918e-15,1.950358447065394e-15,2.289684264960669e-15,3.4967329876881305e-15,5.939065683121963e-10
1.8874969129939963e-15,1.868708495949597e-15,1.910688626675934e-15,2.243119797823167e-15,3.4272933147181332e-15,5.822020437828023e-10
1.8489136549244134e-15,1.83066071253063e-15,1.87180234161458e-15,2.1975188338933927e-15,3.3583923909996012e-15,5.707238780586363e-10
1.811133645495846e-15,1.7934165771450277e-15,1.833672840202499e-15,2.1528080488029185e-15,3.2890514431997814e-15,5.594677624944233e-10
1.774111963801979e-15,1.7569633098698518e-15,1.7962724801944876e-15,2.1089975841228484e-15,3.2233368478152846e-15,5.484294968821464e-10
1.7378548215393411e-15,1.7212887887943121e-15,1.759572658290645e-15,2.0660802366771315e-15,3.1593630280635117e-15,5.376049552076727e-10
1.7023471268650828e-15,1.6863815529576012e-15,1.7235437396480441e-15,2.0240455079224522e-15,3.097441692592189e-15,5.269900838521555e-10
1.6675742300969203e-15,1.652099588602091e-15,1.6881549873924048e-15,1.982884951401649e-15,3.0380322079782495e-15,5.165808997934362e-10
1.6335219237131344e-15,1.6185115526645606e-15,1.6533744921297654e-15,1.9425921727437153e-15,2.979363721914538e-15,5.063734888074465e-10
1.6001764423525713e-15,1.5855999134971707e-15,1.6195854374656524e-15,1.9031628296637964e-15,2.9201061179769953e-15,4.96364071169178e-10
1.5675244628146428e-15,1.5533454277384757e-15,1.5865145694489848e-15,1.8645946319631925e-15,2.8604586964156296e-15,4.865490551099893e-10
1.5355531040593253e-15,1.5217285489706569e-15,1.5541587118046022e-15,1.8267239213857264e-15,2.799552023503576e-15,4.769246139659014e-10
