3.1401569776540946e-6,3.320228958473441e-6,3.5570836887973624e-6,3.938904038953425e-6,4.0683781109956486e-6,1.976953023546821e-6
3.1401478946141058e-6,3.3202180266416583e-6,3.557069610138904e-6,3.938881986016784e-6,4.068338538636474e-6,1.9722577720423867e-6
3.1401389200677253e-6,3.3202072152344706e-6,3.5570556729801348e-6,3.938860129338628e-6,4.068299272822634e-6,1.967571934465172e-6
3.140130053298202e-6,3.3201965234659733e-6,3.5570418764022274e-6,3.93883846764457e-6,4.068260311660085e-6,1.962895508186509e-6
3.140121293591654e-6,3.320185950554082e-6,3.5570282194328694e-6,3.938816999663374e-6,4.0682216532469075e-6,1.9582284912435947e-6
3.140112640226758e-6,3.3201754957211504e-6,3.5570147012147926e-6,3.938795724145131e-6,4.068183295737252e-6,1.9535708801242954e-6
3.1401040925041674e-6,3.3201651581936292e-6,3.557001320846922e-6,3.9387746398389255e-6,4.068145237273387e-6,1.948922671658857e-6
3.140095649721649e-6,3.3201549372025903e-6,3.556988077433351e-6,3.938753745485959e-6,4.068107476007597e-6,1.944283862555183e-6
3.140087311180993e-6,3.3201448319829634e-6,3.5569749700833434e-6,3.938733039846993e-6,4.068070010102181e-6,1.9396544493536846e-6
3.1400790761880025e-6,3.3201348417743624e-6,3.556961997911332e-6,3.938712521715256e-6,4.0680328377294566e-6,1.93503442842981e-6
3.1400709440510747e-6,3.3201249658204116e-6,3.5569491600369203e-6,3.9386921898762975e-6,4.067995957071754e-6,1.930423795996571e-6
3.1400629140800905e-6,3.320115203368309e-6,3.5569364555848796e-6,3.9386720431297345e-6,4.067959366321422e-6,1.9258225481070738e-6
3.140054985593744e-6,3.320105553670204e-6,3.5569238836851524e-6,3.938652080272837e-6,4.067923063680825e-6,1.9212306806570467e-6
3.1400471579123573e-6,3.3200960159816835e-6,3.55691144347285e-6,3.938632300100557e-6,4.067887047362341e-6,1.9166481893873687e-6
3.140039430359969e-6,3.3200865895623707e-6,3.556899134088254e-6,3.938612701422445e-6,4.067851315522112e-6,1.9120750698865995e-6
3.1400318022643085e-6,3.320077273676355e-6,3.556886954676814e-6,3.938593283040975e-6,4.067815866417593e-6,1.907511317593506e-6
3.1400242729577503e-6,3.320068067591341e-6,3.5568749042910357e-6,3.938574043785338e-6,4.0677806982998856e-6,1.9029569277995931e-6
3.1400168417764984e-6,3.3200589705794665e-6,3.5568629821483167e-6,3.9385549824858135e-6,4.067745809416928e-6,1.8984118954490413e-6
3.140009508058988e-6,3.320049981916874e-6,3.5568511874110543e-6,3.938536097981858e-6,4.067711198026422e-6,1.8938762147936715e-6
3.1400022711480485e-6,3.3200411008837967e-6,3.556839519241175e-6,3.93851738912549e-6,4.067676862395835e-6,1.8893498813119051e-6
3.139995130390161e-6,3.320032326764563e-6,3.5568279768055713e-6,3.9384988547622694e-6,4.067642800802401e-6,1.8848328896813208e-6
3.1399880851354396e-6,3.320023658846649e-6,3.5568165592761014e-6,3.9384804937496775e-6,4.067609011533117e-6,1.8803252344409443e-6
3.1399811347388494e-6,3.3200150964225573e-6,3.55680526582959e-6,3.938462304947092e-6,4.067575492884745e-6,1.8758269099936452e-6
3.139974278558253e-6,3.3200066387888152e-6,3.556794095647827e-6,3.938444287219908e-6,4.0675422431638116e-6,1.871337910608534e-6
3.139967515954568e-6,3.3199982852458738e-6,3.5567830479175705e-6,3.9384264394454455e-6,4.0675092606333474e-6,1.8668582304233561e-6
3.1399608462927927e-6,3.319990035098256e-6,3.556772121830541e-6,3.938408760505737e-6,4.0674765435557355e-6,1.862387863446891e-6
3.1399542689415454e-6,3.3199818876526893e-6,3.5567613165834285e-6,3.938391249291092e-6,4.067444090328739e-6,1.8579268035613456e-6
3.1399477832730512e-6,3.319973842221062e-6,3.556750631377887e-6,3.938373904698389e-6,4.067411899290069e-6,1.853475044524752e-6
3.139941388664835e-6,3.3199658981202073e-6,3.556740065335177e-6,3.938356725629334e-6,4.06737996878675e-6,1.849032579973363e-6
3.1399350844962846e-6,3.3199580546702843e-6,3.556729617702789e-6,3.93833971098904e-6,4.067348297175122e-6,1.8445994034240486e-6
3.1399288701506297e-6,3.319950311195458e-6,3.556719287710991e-6,3.938322859695058e-6,4.067316882820841e-6,1.8401755082766925e-6
3.1399227450149743e-6,3.3199426670221982e-6,3.5567090745769784e-6,3.9383061706691384e-6,4.067285724098879e-6,1.8357608862496876e-6
3.1399167084800553e-6,3.3199351214808115e-6,3.5566989775227017e-6,3.938289642834369e-6,4.06725481939352e-6,1.8313555296174143e-6
3.1399107599402286e-6,3.3199276739079444e-6,3.5566889957748676e-6,3.93827327512598e-6,4.067224167098368e-6,1.8269594327594725e-6
3.1399048987927063e-6,3.3199203236429724e-6,3.556679128564937e-6,3.938257066483609e-6,4.067193765616339e-6,1.8225725884659429e-6
3.139899124439292e-6,3.319913070029195e-6,3.556669375129126e-6,3.938241015851871e-6,4.067163613257517e-6,1.8181949894090495e-6
3.139893436284987e-6,3.31990591241134e-6,3.556659734708407e-6,3.938225122182408e-6,4.067133708506669e-6,1.8138266281451265e-6
3.139887833738352e-6,3.3198988501353593e-6,3.556650206548506e-6,3.938209384433202e-6,4.067104049791851e-6,1.8094674971165851e-6
3.139882316211501e-6,3.319891882559194e-6,3.556640789899905e-6,3.938193801568202e-6,4.067074635547533e-6,1.8051175886538814e-6
3.139876883119704e-6,3.31988500904112e-6,3.556631484017842e-6,3.938178372557513e-6,4.067045464217186e-6,1.800776894977482e-6
3.139871533879838e-6,3.3198782289433427e-6,3.5566222880900548e-6,3.938163096377464e-6,4.067016534253282e-6,1.7964454081998316e-6
3.139866267915213e-6,3.319871541631996e-6,3.5566132013907146e-6,3.938147972025903e-6,4.06698784411729e-6,1.7921231203273202e-6
3.1398610846513595e-6,3.3198649464771433e-6,3.5566042232156945e-6,3.9381329985614025e-6,4.066959392279681e-6,1.7878100232622491e-6
3.1398559835171893e-6,3.3198584428527775e-6,3.556595352834801e-6,3.938118174918833e-6,4.066931177219927e-6,1.7835061088047991e-6
3.1398509639449795e-6,3.3198520301368204e-6,3.556586589522377e-6,3.938103500079643e-6,4.066903197426498e-6,1.7792113686549964e-6
3.139846025370419e-6,3.319845707695176e-6,3.5565779325573027e-6,3.938088973025281e-6,4.066875451378535e-6,1.7749257923461374e-6
3.1398411672326075e-6,3.3198394748801454e-6,3.5565693812229947e-6,3.938074592737194e-6,4.066847937576672e-6,1.7706493720112632e-6
3.139836388973771e-6,3.319833331110267e-6,3.5565609348074065e-6,3.938060358364253e-6,4.066820654547158e-6,1.7663820995353427e-6
3.1398316900395166e-6,3.319827275777097e-6,3.5565525926030277e-6,3.9380462689649755e-6,4.066793600812572e-6,1.7621239661001773e-6
3.1398270698787347e-6,3.3198213082761575e-6,3.5565443539068847e-6,3.938032323448807e-6,4.066766774904382e-6,1.7578749627867314e-6
3.139822527943578e-6,3.3198154280069343e-6,3.5565362180205414e-6,3.938018520821172e-6,4.0667401753629546e-6,1.7536350805767517e-6
3.1398180636901586e-6,3.3198096343728787e-6,3.556528184250098e-6,3.938004860087495e-6,4.066713800737546e-6,1.7494043103543847e-6
3.1398136765778e-6,3.3198039267814065e-6,3.5565202518501115e-6,3.937991340253202e-6,4.066687649586305e-6,1.745182642907796e-6
3.139809366068248e-6,3.3197983046438985e-6,3.5565124201186417e-6,3.93797796072611e-6,4.066661720476275e-6,1.74097006893079e-6
3.139805131626945e-6,3.3197927673756994e-6,3.556504688413052e-6,3.937964720333684e-6,4.0666360119833905e-6,1.736766579024427e-6
3.1398009727225806e-6,3.319787314396119e-6,3.55649705605321e-6,3.937951618096832e-6,4.066610522676626e-6,1.732572163698643e-6
3.1397968888270715e-6,3.3197819451284322e-6,3.556489522363301e-6,3.937938653052664e-6,4.066585251034072e-6,1.7283868133738684e-6
3.13979287941538e-6,3.3197766589998786e-6,3.5564820866718324e-6,3.937925824238285e-6,4.0665601957401025e-6,1.7242105183826465e-6
3.1397889439657906e-6,3.319771455441662e-6,3.5564747483116315e-6,3.937913130815611e-6,4.066535355398945e-6,1.7200432689598337e-6
3.1397850819598243e-6,3.3197663338889515e-6,3.556467506619846e-6,3.937900572086808e-6,4.0665107286233e-6,1.715885054476516e-6
3.1397812928821174e-6,3.319761293761252e-6,3.556460360937943e-6,3.937888146928717e-6,4.06648631403434e-6,1.7117358654537096e-6
3.1397775762204606e-6,3.3197563343100693e-6,3.5564533106117102e-6,3.937875854411475e-6,4.066462110261705e-6,1.7075956918095601e-6
3.1397739314657834e-6,3.3197514551383287e-6,3.5564463549912566e-6,3.937863693605223e-6,4.06643811594351e-6,1.7034645233733383e-6
3.139770358111723e-6,3.3197466556913742e-6,3.55643949343101e-6,3.937851663580101e-6,4.06641432972634e-6,1.6993423498866224e-6
3.139766855655483e-6,3.3197419354183038e-6,3.5564327252486575e-6,3.937839763691698e-6,4.066390750265251e-6,1.6952291610044798e-6
3.1397634235972522e-6,3.3197372937719683e-6,3.5564260497648626e-6,3.9378279930182705e-6,4.066367376223771e-6,1.691124946296651e-6
3.139760061440244e-6,3.3197327302089716e-6,3.5564194663955937e-6,3.937816350570934e-6,4.066344206146908e-6,1.6870296952487295e-6
3.1397567686907184e-6,3.3197282441896707e-6,3.556412974508219e-6,3.937804835451831e-6,4.066321238736233e-6,1.6829433972633461e-6
3.1397535448579762e-6,3.3197238351781763e-6,3.55640657347421e-6,3.9377934467631e-6,4.066298472714981e-6,1.678866041828306e-6
3.139750389454518e-6,3.3197195026423516e-6,3.5564002626691444e-6,3.93778218363524e-6,4.066275906770569e-6,1.6747976181585155e-6
3.1397473019956035e-6,3.3197152460538135e-6,3.5563940414727014e-6,3.937771045543576e-6,4.066253539598325e-6,1.6707381153940453e-6
3.1397442819995817e-6,3.3197110648879316e-6,3.556387909268667e-6,3.937760031394069e-6,4.066231369901491e-6,1.6666875226420911e-6
3.1397413289877808e-6,3.3197069586238285e-6,3.55638186544493e-6,3.937749140319474e-6,4.066209396391218e-6,1.6626458289355115e-6
3.1397384424844945e-6,3.319702926744381e-6,3.5563759093934838e-6,3.93773837145255e-6,4.066187617786568e-6,1.6586130232341402e-6
3.1397356220169453e-6,3.319698968736218e-6,3.556370040510427e-6,3.937727723926053e-6,4.066166032814513e-6,1.6545890944260974e-6
3.1397328671152165e-6,3.319695084089722e-6,3.5563642581959608e-6,3.937717197102791e-6,4.06614464020994e-6,1.6505740313291016e-6
3.1397301773124326e-6,3.319691272022175e-6,3.5563585618270716e-6,3.937706790338852e-6,4.066123438697764e-6,1.646567822691781e-6
3.1397275521445705e-6,3.319687532204955e-6,3.556352950743995e-6,3.937696502601958e-6,4.066102426988116e-6,1.6425704572147917e-6
3.1397249911504922e-6,3.319683864161479e-6,3.5563474244196597e-6,3.937686333062829e-6,4.066081603872986e-6,1.6385819235324926e-6
3.1397224938719314e-6,3.3196802673891395e-6,3.5563419822662777e-6,3.937676280891566e-6,4.066060968115282e-6,1.63460221018792e-6
3.1397200598534808e-6,3.319676741388767e-6,3.5563366236999437e-6,3.937666345257648e-6,4.066040518485611e-6,1.6306313056761598e-6
3.1397176886425782e-6,3.319673285664625e-6,3.5563313481406354e-6,3.937656525329936e-6,4.066020253762287e-6,1.626669198431225e-6
3.139715379789478e-6,3.319669899724414e-6,3.5563261550122145e-6,3.9376468202766674e-6,4.066000172731322e-6,1.622715876827459e-6
3.1397131328472498e-6,3.31966658307927e-6,3.5563210437424264e-6,3.937637229265465e-6,4.065980274186437e-6,1.6187713291809365e-6
3.139710947371759e-6,3.319663335243765e-6,3.5563160137628994e-6,3.937627751463328e-6,4.065960556929052e-6,1.6148355436515683e-6
3.1397088229216525e-6,3.3196601557359053e-6,3.5563110645091465e-6,3.9376183862148615e-6,4.06594101976829e-6,1.6109085084505058e-6
3.139706759058525e-6,3.3196570440771344e-6,3.556306195420563e-6,3.937609133369722e-6,4.065921661520981e-6,1.6069902116894975e-6
3.139704755346685e-6,3.31965399979233e-6,3.556301405940428e-6,3.937599991589999e-6,4.065902480962171e-6,1.6030806414195919e-6
3.1397028113530157e-6,3.3196510224098066e-6,3.556296695502608e-6,3.937590960092962e-6,4.065883476947543e-6,1.5991797856285845e-6
3.1397009266472356e-6,3.3196481114613133e-6,3.556292063465707e-6,3.9375820380980225e-6,4.065864648320393e-6,1.5952876322402548e-6
3.1396991008017835e-6,3.319645266482036e-6,3.55628750935571e-6,3.93757322482673e-6,4.065845993925234e-6,1.591404169128769e-6
3.1396973333918054e-6,3.3196424868204777e-6,3.556283032627027e-6,3.937564519502776e-6,4.06582751261411e-6,1.5875293841063193e-6
3.1396956239951164e-6,3.319639772066786e-6,3.556278632737734e-6,3.937555921351991e-6,4.065809203246594e-6,1.5836632649275565e-6
3.1396939721922214e-6,3.319637121835591e-6,3.556274309149565e-6,3.93754742960235e-6,4.065791064689788e-6,1.5798057993170633e-6
3.1396923775662944e-6,3.319634535668589e-6,3.556270061327917e-6,3.937539043483964e-6,4.065773095818323e-6,1.5759569749267741e-6
3.139690839703151e-6,3.3196320131106224e-6,3.5562658887418485e-6,3.937530762229091e-6,4.065755295514363e-6,1.5721167793513805e-6
3.139689358191191e-6,3.3196295537096797e-6,3.55626179086408e-6,3.937522585752607e-6,4.0657376626675944e-6,1.5682852001392202e-6
3.139687932621443e-6,3.3196271570168963e-6,3.5562577671709935e-6,3.93751451288565e-6,4.0657201961006215e-6,1.5644622247893299e-6
3.139686562587556e-6,3.3196248225865534e-6,3.5562538171426317e-6,3.9375065428789926e-6,4.065702894657624e-6,1.5606478407620432e-6
3.139685247685745e-6,3.319622549976078e-6,3.5562499402627003e-6,3.937498675013324e-6,4.065685757318893e-6,1.5568420354556434e-6
3.1396839875148828e-6,3.3196203387460444e-6,3.556246136018565e-6,3.9374909085737094e-6,4.0656687829946584e-6,1.5530447962267444e-6
3.139682781676391e-6,3.319618188460173e-6,3.5562424037893764e-6,3.937483242849591e-6,4.065651970602137e-6,1.5492561103862487e-6
3.139681629774179e-6,3.3196160986853302e-6,3.556238743148029e-6,3.937475677134785e-6,4.065635319065528e-6,1.5454759651912713e-6
3.1396805314147264e-6,3.3196140689915285e-6,3.5562351535889067e-6,3.937468210727486e-6,4.0656188273160164e-6,1.541704347852935e-6
3.139679486207047e-6,3.319612098951927e-6,3.5562316346095297e-6,3.937460842930263e-6,4.065602494291774e-6,1.5379412455494346e-6
3.1396784937626676e-6,3.319610188142831e-6,3.5562281857108622e-6,3.937453573050063e-6,4.065586318937952e-6,1.5341866454108097e-6
3.139677553695607e-6,3.319608336034423e-6,3.556224806397313e-6,3.937446400518545e-6,4.065570300206692e-6,1.5304405345249835e-6
3.139676665622376e-6,3.319606542161906e-6,3.5562214961767355e-6,3.937439324633878e-6,4.065554437053709e-6,1.5267028999192105e-6
3.139675829161911e-6,3.319604806207965e-6,3.5562182545604286e-6,3.9374323446829764e-6,4.0655387283047796e-6,1.5229737285990783e-6
3.139675043935584e-6,3.319603127755495e-6,3.556215081063134e-6,3.9374254600001595e-6,4.065523173026184e-6,1.5192530075246794e-6
3.139674309567264e-6,3.319601506390296e-6,3.556211975203039e-6,3.93741866992468e-6,4.065507770190535e-6,1.515540723614759e-6
3.1396736256832165e-6,3.3195999417010714e-6,3.5562089365017757e-6,3.937411973800732e-6,4.0654925187769965e-6,1.5118368637475628e-6
3.1396729919121403e-6,3.3195984332794303e-6,3.55620596448442e-6,3.937405370977444e-6,4.06547741777128e-6,1.5081414147600212e-6
3.139672407885153e-6,3.319596980719885e-6,3.5562030585855046e-6,3.937398860808883e-6,4.0654624661656495e-6,1.5044543634548856e-6
3.1396718732357116e-6,3.319595583619853e-6,3.5562002183855326e-6,3.937392442654052e-6,4.065447662958915e-6,1.5007756965958517e-6
3.139671387599664e-6,3.3195942415796565e-6,3.556197443428674e-6,3.937386115876893e-6,4.065433007156439e-6,1.4971054009098425e-6
3.13967095061524e-6,3.3195929542025214e-6,3.556194733249362e-6,3.937379879792512e-6,4.065418497770134e-6,1.4934434630897791e-6
3.139670561923047e-6,3.3195917210945783e-6,3.556192087385261e-6,3.937373733731265e-6,4.065404133818459e-6,1.4897898697924896e-6
3.1396702211659796e-6,3.319590541864863e-6,3.5561895053772637e-6,3.937367677120084e-6,4.06538991428241e-6,1.4861446076395522e-6
3.139669927989278e-6,3.3195894161253144e-6,3.5561869867694934e-6,3.937361709335566e-6,4.0653758381884105e-6,1.4825076632195587e-6
3.139669682040482e-6,3.319588343490777e-6,3.556184531109302e-6,3.937355829758833e-6,4.065361904594626e-6,1.4788790230881903e-6
3.1396694829694007e-6,3.3195873235262178e-6,3.5561821379472715e-6,3.937350037775535e-6,4.065348112541622e-6,1.4752586737675728e-6
3.1396693304281693e-6,3.3195863557407427e-6,3.556179806837214e-6,3.937344332775851e-6,4.065334461076282e-6,1.471646601750183e-6
3.1396692240711757e-6,3.3195854398723014e-6,3.55617753733617e-6,3.937338714154486e-6,4.065320949251808e-6,1.4680427934971756e-6
3.1396691635550656e-6,3.3195845755422815e-6,3.556175329004411e-6,3.937333181310677e-6,4.065307576127719e-6,1.4644472354397535e-6
3.1396691485387376e-6,3.3195837623747707e-6,3.556173181333504e-6,3.937327733648183e-6,4.0652943407698565e-6,1.460859913977383e-6
3.1396691786833082e-6,3.3195829999965535e-6,3.5561710939093564e-6,3.937322370547377e-6,4.065281242250377e-6,1.4572808154791328e-6
3.1396692536521145e-6,3.319582288037114e-6,3.5561690663212857e-6,3.937317091303466e-6,4.06526827964776e-6,1.4537099262903823e-6
3.1396693731107046e-6,3.3195816261286325e-6,3.5561670981384202e-6,3.937311895420554e-6,4.065255452031356e-6,1.4501472327270655e-6
3.139669536726858e-6,3.319581013905989e-6,3.5561651889329177e-6,3.93730678231183e-6,4.065242758422466e-6,1.4465927210782872e-6
3.139669744170508e-6,3.319580451006761e-6,3.5561633382799687e-6,3.9373017513945036e-6,4.065230197970123e-6,1.4430463776011492e-6
3.1396699951137657e-6,3.3195799370712244e-6,3.556161545757792e-6,3.937296802089803e-6,4.065217769773174e-6,1.4395081885319744e-6
3.139670289230884e-6,3.319579471742352e-6,3.55615981094764e-6,3.937291933822977e-6,4.065205472936504e-6,1.4359781400815348e-6
3.139670626198284e-6,3.3195790546658174e-6,3.556158133433794e-6,3.937287146023292e-6,4.065193306571033e-6,1.432456218435209e-6
3.139671005694507e-6,3.319578685489989e-6,3.556156512803566e-6,3.937282438124035e-6,4.065181269793717e-6,1.4289424097537397e-6
3.139671427400211e-6,3.319578363865936e-6,3.5561549486472996e-6,3.937277809562512e-6,4.065169361727545e-6,1.4254367001718643e-6
3.1396718909981636e-6,3.3195780894331557e-6,3.556153440558369e-6,3.937273259780047e-6,4.065157581501546e-6,1.4219390758049298e-6
3.1396723961732335e-6,3.319577861668252e-6,3.5561519880764666e-6,3.937268788135194e-6,4.065145928250782e-6,1.4184495227445489e-6
3.1396729426123736e-6,3.3195776803753845e-6,3.5561505907955677e-6,3.937264394127404e-6,4.065134401116349e-6,1.4149680270605505e-6
3.1396735300046003e-6,3.3195775452113624e-6,3.5561492483478837e-6,3.9372600772095715e-6,4.065122999159566e-6,1.4114945748002415e-6
3.139674158040999e-6,3.319577455835485e-6,3.5561479603349317e-6,3.937255836833933e-6,4.065111721558521e-6,1.408029151990486e-6
3.139674826414701e-6,3.3195774119095434e-6,3.556146726361062e-6,3.9372516724564495e-6,4.065100567488592e-6,1.4045717446390714e-6
3.1396755348208712e-6,3.3195774130978184e-6,3.5561455460334603e-6,3.937247583536813e-6,4.0650895361088035e-6,1.4011223387336796e-6
3.1396762829567084e-6,3.3195774590670825e-6,3.556144418962148e-6,3.937243569538444e-6,4.065078626583871e-6,1.3976809202430366e-6
3.13967707052142e-6,3.3195775494866e-6,3.5561433447599794e-6,3.9372396299284945e-6,4.065067838084196e-6,1.3942474751144681e-6
3.139677897216217e-6,3.319577684028124e-6,3.5561423230426443e-6,3.937235764177843e-6,4.065057169785869e-6,1.3908219892808176e-6
3.1396787627443006e-6,3.3195778623659003e-6,3.556141353428667e-6,3.937231971761099e-6,4.065046620870668e-6,1.387404448656349e-6
