3.145982275483817e-6,3.3257525346841963e-6,3.549296468058159e-6,3.9003326844508055e-6,4.056344073399232e-6,4.26676988373884e-6
3.1458305416635285e-6,3.3255911084257686e-6,3.5491098069038704e-6,3.900105630616059e-6,4.056154536684155e-6,4.2667716701478686e-6
3.145678854369913e-6,3.3254297322703147e-6,3.54892324497732e-6,3.899878832806753e-6,4.055965330893263e-6,4.266773460566697e-6
3.145527214391493e-6,3.325268407097702e-6,3.5487367830894206e-6,3.899652291286232e-6,4.0557764556177284e-6,4.266775255007139e-6
3.145375622541988e-6,3.3251071337824997e-6,3.548550422042937e-6,3.899426006314362e-6,4.055587910448724e-6,4.266777053480619e-6
3.1452240796240733e-6,3.3249459134571718e-6,3.5483641625817537e-6,3.899199978147551e-6,4.055399694977424e-6,4.266778855998211e-6
3.1450725864376073e-6,3.324784746823926e-6,3.548178005485394e-6,3.898974207038779e-6,4.055211808794999e-6,4.266780662570636e-6
3.1449211437785197e-6,3.324623634718109e-6,3.5479919515242667e-6,3.898748693237621e-6,4.0550242514926235e-6,4.266782473208259e-6
3.144769752439062e-6,3.324462578000735e-6,3.5478060014502092e-6,3.89852343699027e-6,4.05483702266147e-6,4.266784287921086e-6
3.1446184131699314e-6,3.324301577527824e-6,3.5476201560439936e-6,3.898298438539568e-6,4.05465012189271e-6,4.266786106718808e-6
3.1444671267832638e-6,3.324140634150399e-6,3.547434416167616e-6,3.898073698125025e-6,4.054463548563419e-6,4.266787929610778e-6
3.144315894072037e-6,3.323979748714486e-6,3.5472487825194678e-6,3.897849215982849e-6,4.0542773022768065e-6,4.266789756606012e-6
3.1441647158292303e-6,3.3238189220611148e-6,3.547063255854948e-6,3.89762499234597e-6,4.05409138271858e-6,4.266791587713214e-6
3.144013592847822e-6,3.3236581550263194e-6,3.5468778369244356e-6,3.8974010274440636e-6,4.053905789470595e-6,4.266793422940782e-6
3.1438625257633283e-6,3.3234974484411365e-6,3.546692526508451e-6,3.897177321503576e-6,4.0537205221147115e-6,4.266795262296803e-6
3.143711515414918e-6,3.3233368031316075e-6,3.5465073253542695e-6,3.896953874747754e-6,4.053535580232787e-6,4.266797105789045e-6
3.1435605625962296e-6,3.3231762199187767e-6,3.546322234202224e-6,3.896730687396664e-6,4.05335096340668e-6,4.266798953425001e-6
3.143409668084633e-6,3.3230156996186916e-6,3.5461372537957758e-6,3.896507759667223e-6,4.053166671218249e-6,4.266800805211871e-6
3.1432588326575e-6,3.3228552430424045e-6,3.5459523848699986e-6,3.896285091719543e-6,4.0529827032493526e-6,4.266802661156564e-6
3.1431080569342172e-6,3.3226948509959703e-6,3.545767628142974e-6,3.896062683757504e-6,4.052799059081848e-6,4.266804521265707e-6
3.1429573416656836e-6,3.3225345243990836e-6,3.5455829843507666e-6,3.895840536023747e-6,4.052615738095356e-6,4.266806385545663e-6
3.14280668766535e-6,3.3223742640346796e-6,3.5453984542165767e-6,3.895618648719946e-6,4.052432739930811e-6,4.266808254002528e-6
3.1426560956890224e-6,3.322214070637672e-6,3.545214038459335e-6,3.895397022044576e-6,4.052250064225334e-6,4.266810126642109e-6
3.142505566492507e-6,3.322053944999029e-6,3.545029737696176e-6,3.895175656192928e-6,4.05206771055323e-6,4.266812003469981e-6
3.1423551006114747e-6,3.3218938879049178e-6,3.544845552673909e-6,3.894954551357133e-6,4.051885678488807e-6,4.266813884491458e-6
3.1422046986258837e-6,3.321733900136706e-6,3.5446614841396827e-6,3.894733707726181e-6,4.05170396760637e-6,4.266815769711602e-6
3.1420543614771166e-6,3.321573982470961e-6,3.544477532814339e-6,3.894513125485944e-6,4.051522577480226e-6,4.2668176591352205e-6
3.141904089906357e-6,3.3214141356794477e-6,3.5442936994187187e-6,3.894292804819194e-6,4.0513415076846825e-6,4.266819552766897e-6
3.141753884654788e-6,3.3212543605291325e-6,3.5441099846736642e-6,3.894072745905624e-6,4.051160757794045e-6,4.266821450610977e-6
3.1416037464635934e-6,3.3210946577821806e-6,3.543926389300017e-6,3.89385294892187e-6,4.05098032738262e-6,4.2668233526715645e-6
3.1414536760739566e-6,3.320935028195956e-6,3.5437429139559662e-6,3.89363341404153e-6,4.050800215836955e-6,4.2668252589525465e-6
3.1413036742270615e-6,3.3207754725230234e-6,3.54355955886901e-6,3.893414141435185e-6,4.0506204228203535e-6,4.2668271694575885e-6
3.141153741664091e-6,3.320615991511146e-6,3.5433763250941365e-6,3.893195131270422e-6,4.050440947934047e-6,4.266829084190137e-6
3.1410038778647047e-6,3.320456585903287e-6,3.5431932133268523e-6,3.89297638371185e-6,4.0502617907462204e-6,4.266831003153417e-6
3.1408540839716106e-6,3.3202972564376094e-6,3.5430102242626633e-6,3.892757898921125e-6,4.05008295082506e-6,4.2668329263504546e-6
3.140704361115767e-6,3.3201380039213072e-6,3.542827358597076e-6,3.892539677056969e-6,4.049904427738749e-6,4.26683485378407e-6
3.140554710014723e-6,3.319978829160466e-6,3.5426446170255975e-6,3.892321718233819e-6,4.0497262210554736e-6,4.2668367854568755e-6
3.14040513138603e-6,3.319819732778519e-6,3.542462000243733e-6,3.892104022632522e-6,4.049548330343418e-6,4.266838721371286e-6
3.140255625947237e-6,3.3196607154995644e-6,3.5422795085977767e-6,3.891886590404772e-6,4.049370755170768e-6,4.266840661529528e-6
3.140106194415894e-6,3.319501778043109e-6,3.5420971425661445e-6,3.89166942169645e-6,4.049193495105709e-6,4.26684260593364e-6
3.1399568375095518e-6,3.3193429211240648e-6,3.5419149031071313e-6,3.891452516650523e-6,4.049016549556424e-6,4.26684455458546e-6
3.1398075559457597e-6,3.3191841454527526e-6,3.5417327908829802e-6,3.891235875407069e-6,4.048839918190069e-6,4.2668465074866575e-6
3.1396583504420674e-6,3.3190254517348985e-6,3.541550806555933e-6,3.89101949810329e-6,4.048663600581249e-6,4.26684846463872e-6
3.139509221716026e-6,3.3188668406716367e-6,3.541368950788231e-6,3.890803384873536e-6,4.048487596293532e-6,4.266850426042956e-6
3.139360170485185e-6,3.318708312959508e-6,3.541187224242117e-6,3.890587535849321e-6,4.048311904890488e-6,4.2668523917005e-6
3.1392111974670936e-6,3.3185498692904608e-6,3.541005627579833e-6,3.8903719511593375e-6,4.048136525935685e-6,4.266854361612326e-6
3.1390623025386007e-6,3.318391510351849e-6,3.5408241603366613e-6,3.890156630929484e-6,4.047961458992692e-6,4.266856335779238e-6
3.138913484603125e-6,3.318233236826436e-6,3.540642823760788e-6,3.889941575282874e-6,4.0477867036250775e-6,4.2668583142018725e-6
3.1387647463089004e-6,3.3180750493923906e-6,3.5404616186485296e-6,3.889726784339861e-6,4.047612259396411e-6,4.266860296880715e-6
3.1386160883243067e-6,3.317916948723288e-6,3.5402805456382646e-6,3.889512258218055e-6,4.047438125867567e-6,4.266862283816093e-6
3.1384675113177247e-6,3.3177589355223195e-6,3.5400996053683725e-6,3.889297997032341e-6,4.0472643024620705e-6,4.266864275008181e-6
3.138319015957534e-6,3.3176010106789146e-6,3.5399187984772327e-6,3.889084000894896e-6,4.047090788843594e-6,4.266866270456996e-6
3.1381706029121157e-6,3.317443174662137e-6,3.5397381256032237e-6,3.888870269915213e-6,4.0469175845715384e-6,4.266868270162418e-6
3.13802227284985e-6,3.3172854281341917e-6,3.5395575873847253e-6,3.888656804180426e-6,4.0467446892052636e-6,4.26687027412418e-6
3.1378740264391168e-6,3.3171277717529776e-6,3.5393771844601165e-6,3.888443603757173e-6,4.046572102304088e-6,4.2668722823418725e-6
3.1377258643482964e-6,3.316970206172085e-6,3.5391969174677766e-6,3.888230668786595e-6,4.046399823427294e-6,4.266874294814948e-6
3.13757778724577e-6,3.316812732040797e-6,3.5390167870460844e-6,3.888017999365592e-6,4.046227852134121e-6,4.266876311542725e-6
3.1374297957999167e-6,3.3166553500040907e-6,3.5388367930681263e-6,3.887805595588348e-6,4.046056187983769e-6,4.2668783325243925e-6
3.1372818906791173e-6,3.3164980607026342e-6,3.538656935253708e-6,3.887593457546338e-6,4.045884830535399e-6,4.2668803577589995e-6
3.1371340725517525e-6,3.31634086477279e-6,3.5384772153462714e-6,3.8873815853283505e-6,4.045713779348132e-6,4.26688238724548e-6
3.136986339174829e-6,3.3161837628466114e-6,3.538297633939188e-6,3.887169979020499e-6,4.045543033981048e-6,4.266884420982638e-6
3.136838692798162e-6,3.316026755551846e-6,3.538118191625828e-6,3.886958638706238e-6,4.045372593993189e-6,4.266886458969154e-6
3.1366911346002984e-6,3.3158698435119334e-6,3.5379388889995616e-6,3.886747564466377e-6,4.045202458943555e-6,4.266888501203587e-6
3.136543665195951e-6,3.3157130273460056e-6,3.5377597266537596e-6,3.886536756379098e-6,4.045032628391109e-6,4.266890547684385e-6
3.136396285199832e-6,3.315556307668888e-6,3.5375807051817928e-6,3.886326214519968e-6,4.04486310189477e-6,4.26689259840988e-6
3.1362489952266547e-6,3.315399685091098e-6,3.5374018251770307e-6,3.886115938961959e-6,4.044693878938846e-6,4.266894653378282e-6
3.1361017958911305e-6,3.315243160453281e-6,3.537223087232845e-6,3.885905929775456e-6,4.044524959095661e-6,4.2668967125877e-6
3.135954687807973e-6,3.3150867342137837e-6,3.537044491942605e-6,3.88569618702828e-6,4.044356341955107e-6,4.266898776036134e-6
3.135807671591895e-6,3.3149304069490193e-6,3.536866039899682e-6,3.885486710785695e-6,4.044188027072998e-6,4.266900843721476e-6
3.1356607478576076e-6,3.314774179259096e-6,3.5366877295913038e-6,3.885277501110431e-6,4.044020014005001e-6,4.266902915641514e-6
3.135513917219825e-6,3.3146180517400857e-6,3.536509562852795e-6,3.8850685580626965e-6,4.043852302306632e-6,4.266904991793939e-6
3.135367180293259e-6,3.3144620249840224e-6,3.5363315404889413e-6,3.884859881691722e-6,4.043684891533263e-6,4.26690707217634e-6
3.135220537692622e-6,3.314306099578903e-6,3.5361536630442827e-6,3.884651472054386e-6,4.043517781240114e-6,4.266909156786209e-6
3.13507398885138e-6,3.3141502761086866e-6,3.5359759310633603e-6,3.88444332920685e-6,4.043350970982258e-6,4.2669112456209435e-6
3.1349275330631527e-6,3.313994555153296e-6,3.535798345090715e-6,3.884235453199007e-6,4.043184460314621e-6,4.2669133386778505e-6
3.134781172691318e-6,3.3138389372886155e-6,3.5356209056708878e-6,3.884027844078276e-6,4.0430182487919786e-6,4.266915435954145e-6
3.134634908299741e-6,3.3136834230864933e-6,3.535443613348419e-6,3.883820501889626e-6,4.042852335968959e-6,4.266917537446945e-6
3.1344887404522873e-6,3.31352801311474e-6,3.53526646866785e-6,3.883613426675582e-6,4.042686721400044e-6,4.26691964315329e-6
3.1343426697128217e-6,3.3133727079371277e-6,3.535089472173721e-6,3.8834066184762485e-6,4.042521404639565e-6,4.266921753070134e-6
3.1341966966452103e-6,3.313217508113393e-6,3.5349126244105733e-6,3.883200077329314e-6,4.042356385241704e-6,4.2669238671943424e-6
3.134050821813318e-6,3.313062414199234e-6,3.5347359249334037e-6,3.882993803270074e-6,4.042191662767321e-6,4.266925985522702e-6
3.1339050457810107e-6,3.312907426829714e-6,3.534559373232821e-6,3.882787796331441e-6,4.042027236782991e-6,4.266928108051919e-6
3.133759369112153e-6,3.3127525465435964e-6,3.5343829711788956e-6,3.882582056543963e-6,4.041863106828926e-6,4.266930234778624e-6
3.1336137923706104e-6,3.3125977738447105e-6,3.534206719259625e-6,3.882376583935831e-6,4.0416992724593185e-6,4.266932365699369e-6
3.133468316120249e-6,3.312443109276059e-6,3.534030617962903e-6,3.882171378532903e-6,4.041535733228236e-6,4.266934500810633e-6
3.1333229409249332e-6,3.3122885533767445e-6,3.533854667776524e-6,3.8819664403587105e-6,4.041372488689622e-6,4.266936640108824e-6
3.133177667348529e-6,3.3121341066819706e-6,3.5336788691881803e-6,3.881761769434478e-6,4.041209538397298e-6,4.266938783590276e-6
3.133032493072913e-6,3.3119797697230417e-6,3.533503222685462e-6,3.881557365779137e-6,4.041046881904958e-6,4.266940931251249e-6
3.132887420632629e-6,3.3118255430273628e-6,3.5333277287558582e-6,3.881353229412551e-6,4.040884518766175e-6,4.2669430830879435e-6
3.132742450778009e-6,3.3116714271184396e-6,3.533152387886757e-6,3.881149360448278e-6,4.040722448534395e-6,4.266945239096492e-6
3.1325975840257587e-6,3.3115174225158793e-6,3.532977200565445e-6,3.880945758820946e-6,4.040560670762944e-6,4.266947399272952e-6
3.1324528208925826e-6,3.311363529735389e-6,3.5328021672791065e-6,3.88074242454335e-6,4.04039918500502e-6,4.2669495636133265e-6
3.132308161895186e-6,3.3112097492887762e-6,3.5326272885148247e-6,3.880539357626246e-6,4.040237990813699e-6,4.266951732113552e-6
3.1321636075502733e-6,3.3110560816839513e-6,3.532452564759582e-6,3.8803365580783656e-6,4.040077087741932e-6,4.266953904769508e-6
3.1320191583745496e-6,3.310902527424923e-6,3.5322779965002588e-6,3.880134025906438e-6,4.0399164753425475e-6,4.26695608157701e-6
3.13187481488472e-6,3.3107490870118023e-6,3.532103584223634e-6,3.8799317611152145e-6,4.039756153168248e-6,4.266958262531818e-6
3.1317305775974893e-6,3.3105957609798896e-6,3.531929328416385e-6,3.8797297637074775e-6,4.039596120850853e-6,4.266960447629634e-6
3.131586447029562e-6,3.3104425498630124e-6,3.5317552295650878e-6,3.87952803368407e-6,4.039436377888016e-6,4.266962636866107e-6
3.131442423697644e-6,3.310289454096107e-6,3.5315812881562175e-6,3.879326571043908e-6,4.039276923829565e-6,4.266964830236831e-6
3.1312985081184394e-6,3.310136474166418e-6,3.531407503074335e-6,3.879125375784005e-6,4.039117758229834e-6,4.266967027737349e-6
3.131154699504434e-6,3.3099836105574037e-6,3.5312338736846636e-6,3.8789244478994885e-6,4.038958880643114e-6,4.266969229363153e-6
3.1310109977165015e-6,3.309830863748731e-6,3.5310604023880903e-6,3.8787237873836185e-6,4.038800290623656e-6,4.266971435109684e-6
3.1308674045716493e-6,3.3096782342162783e-6,3.530887089604586e-6,3.87852339422781e-6,4.038641987725672e-6,4.266973644972336e-6
3.1307239205423542e-6,3.309525722432137e-6,3.530713935752034e-6,3.87832326842165e-6,4.0384839715033315e-6,4.266975858946454e-6
3.130580546101094e-6,3.309373328864607e-6,3.5305409412462317e-6,3.8781234099529196e-6,4.038326241510766e-6,4.266978077027334e-6
3.1304372817203454e-6,3.309221053978201e-6,3.5303681065008873e-6,3.877923818807611e-6,4.038168797302061e-6,4.266980299210229e-6
3.1302941278725857e-6,3.3090688982336433e-6,3.5301954319276236e-6,3.877724494928053e-6,4.038011638431269e-6,4.266982525490348e-6
3.130151085030293e-6,3.308916862087867e-6,3.5300229179359757e-6,3.877525438258998e-6,4.037854764452395e-6,4.266984755862854e-6
3.1300081536659436e-6,3.3087649459940188e-6,3.5298505649333906e-6,3.877326648833282e-6,4.0376981749194075e-6,4.266986990322871e-6
3.1298653342520153e-6,3.3086131504014547e-6,3.52967837332523e-6,3.877128126626794e-6,4.037541869386232e-6,4.266989228865479e-6
3.1297226272609856e-6,3.3084614757557434e-6,3.529506343514766e-6,3.876929871613541e-6,4.037385847406755e-6,4.266991471485721e-6
3.1295800331653315e-6,3.3083099225359833e-6,3.5293344759031858e-6,3.876731883765661e-6,4.037230108604679e-6,4.266993718178599e-6
3.12943755243753e-6,3.3081584914294413e-6,3.5291627708895877e-6,3.876534163053434e-6,4.037074652537711e-6,4.266995968939079e-6
3.129295185519889e-6,3.308007182659362e-6,3.528991228870984e-6,3.876336709445299e-6,4.036919478717464e-6,4.26699822376209e-6
3.129152930115059e-6,3.307855996663889e-6,3.5288198502422995e-6,3.876139522907871e-6,4.036764586700789e-6,4.267000482642526e-6
3.1290107888879897e-6,3.30770493387769e-6,3.5286486353963715e-6,3.875942603405949e-6,4.036609976044618e-6,4.267002745575244e-6
3.128868762269157e-6,3.307553994731962e-6,3.5284775847239504e-6,3.8757459509025365e-6,4.036455646305968e-6,4.267005012555071e-6
3.128726850689037e-6,3.307403179654427e-6,3.5283066986136988e-6,3.87554956535885e-6,4.03630159704194e-6,4.267007283576797e-6
3.1285850545781065e-6,3.307252489069334e-6,3.528135976535009e-6,3.87535344673434e-6,4.0361478278097205e-6,4.267009558635181e-6
3.128443374366841e-6,3.3071019233974583e-6,3.527965418430857e-6,3.875157594986699e-6,4.035994338166575e-6,4.267011837724952e-6
3.1283018104857177e-6,3.306951483056102e-6,3.5277950256261123e-6,3.8749620100718794e-6,4.035841127669859e-6,4.2670141208408085e-6
3.1281603633652117e-6,3.306801168459094e-6,3.5276247984670975e-6,3.8747666919441064e-6,4.035688195877007e-6,4.267016407977421e-6
3.1280190334358e-6,3.306650980016789e-6,3.527454737296931e-6,3.874571640555893e-6,4.035535542345539e-6,4.2670186991294225e-6
3.127877821127959e-6,3.3065009181360692e-6,3.527284842455525e-6,3.874376855858054e-6,4.035383166633059e-6,4.2670209942914315e-6
3.1277367268721637e-6,3.306350983220343e-6,3.5271151142795874e-6,3.8741823375328505e-6,4.035231068297256e-6,4.267023293458033e-6
3.1275957510988922e-6,3.3062011756695443e-6,3.5269455531026206e-6,3.8739880856428925e-6,4.035079246895899e-6,4.267025596623786e-6
3.127454894238619e-6,3.3060514958801353e-6,3.5267761592549216e-6,3.873794100194342e-6,4.034927702005578e-6,4.267027903783223e-6
3.12731415528654e-6,3.305901944581574e-6,3.526606933063583e-6,3.873600381121121e-6,4.034776433245497e-6,4.2670302149308575e-6
3.1271735345357117e-6,3.305752521958101e-6,3.5264378748524906e-6,3.873406928354903e-6,4.034625440116337e-6,4.267032530061177e-6
3.1270330333886557e-6,3.3056032283647722e-6,3.526268984942327e-6,3.873213741825111e-6,4.034474722178493e-6,4.267034849168645e-6
3.1268926522358365e-6,3.305454064193962e-6,3.526100263650568e-6,3.873020821458916e-6,4.034324278992539e-6,4.267037172247698e-6
3.126752391467718e-6,3.305305029834959e-6,3.5259317112914856e-6,3.872828167181235e-6,4.034174110119218e-6,4.267039499292761e-6
3.126612251474765e-6,3.30515612567397e-6,3.525763328176146e-6,3.8726357789147295e-6,4.034024215119456e-6,4.267041830298233e-6
3.1264722326474408e-6,3.3050073520941127e-6,3.5255951146124104e-6,3.8724436565797995e-6,4.033874593554353e-6,4.2670441652584916e-6
3.1263323353762102e-6,3.3048587094754217e-6,3.5254270709049343e-6,3.872251800094589e-6,4.033725244985183e-6,4.267046504167892e-6
3.126192560051538e-6,3.3047101981948466e-6,3.5252591973551686e-6,3.872060209374976e-6,4.0335761689734e-6,4.2670488470207775e-6
3.126052907063888e-6,3.3045618186262507e-6,3.5250914942613586e-6,3.871868884334576e-6,4.033427365080631e-6,4.267051193811471e-6
3.125913376803724e-6,3.3044135711404134e-6,3.5249239617327245e-6,3.871677824884737e-6,4.033278832868681e-6,4.267053544534274e-6
3.125773969661511e-6,3.304265456105028e-6,3.5247566000050757e-6,3.871487030934539e-6,4.033130571899532e-6,4.267055899183477e-6
3.125634686027713e-6,3.3041174738847035e-6,3.5245894095309517e-6,3.871296502390791e-6,4.032982581735339e-6,4.26705825775335e-6
3.1254955260096986e-6,3.3039696248409627e-6,3.5244223905894246e-6,3.871106239158031e-6,4.032834861938438e-6,4.26706062023815e-6
3.125356487569149e-6,3.3038219093322442e-6,3.524255543456152e-6,3.870916241189998e-6,4.0326874120713354e-6,4.267062986632118e-6
3.1252175731584446e-6,3.303674327703017e-6,3.524088868403377e-6,3.870726508698828e-6,4.032540231749121e-6,4.267065356929479e-6
3.125078783119815e-6,3.303526880306657e-6,3.5239223656999304e-6,3.870537041315262e-6,4.032393320504441e-6,4.267067731124448e-6
3.124940117795081e-6,3.303379567497573e-6,3.523756035611228e-6,3.870347838945913e-6,4.032246677894069e-6,4.267070109211224e-6
3.124801577525657e-6,3.30323238962141e-6,3.523589878399272e-6,3.870158901495803e-6,4.032100303482765e-6,4.267072491183994e-6
3.1246631626525473e-6,3.3030853470207113e-6,3.52342389432265e-6,3.869970228868378e-6,4.031954196835535e-6,4.26707487703693e-6
3.1245248735163502e-6,3.3029384400349162e-6,3.5232580836365375e-6,3.869781820965534e-6,4.0318083575176166e-6,4.267077266764199e-6
