1.4461696290484435e-7,6.068980471681141e-8,2.239331685864866e-8,9.269558959389003e-10,1.0832941961584061e-12,6.147497981424527e-7
1.3462990533986552e-7,5.5582685722161905e-8,2.0182758334672192e-8,8.177567549166127e-10,9.579388533634763e-13,6.097485738837915e-7
1.2523408185362948e-7,5.085916560966506e-8,1.817318813165862e-8,7.208434539254982e-10,8.475771783481452e-13,6.047819123683861e-7
1.1640279420357503e-7,4.649506271555628e-8,1.6348291554961914e-8,6.349070000097366e-10,7.504434269945759e-13,5.998496535804718e-7
1.0810984392081363e-7,4.2467257106732224e-8,1.469285965520332e-8,5.587690848012709e-10,6.649711544508408e-13,5.949516372316258e-7
1.0032959557085175e-7,3.875369679778705e-8,1.3192737077258578e-8,4.913698058493435e-10,5.897786659972545e-13,5.90087702434773e-7
9.303702437971519e-8,3.5333388163006436e-8,1.1834773419828693e-8,4.3175675565088494e-10,5.236434739631291e-13,5.85257686001028e-7
8.620776202835204e-8,3.2186384745102694e-8,1.060677070421916e-8,3.7907498241438405e-10,4.654835237580282e-13,5.80461428163369e-7
7.981813027389104e-8,2.9293786635408557e-8,9.497432750028973e-9,3.3255783654068485e-10,4.143428866724272e-13,5.756987673947965e-7
7.38451723115034e-8,2.6637701861381147e-8,8.496316210486933e-9,2.915185602314136e-10,3.693780745157285e-13,5.709695419669622e-7
6.826667432737319e-8,2.4201219678640312e-8,7.593779122803183e-9,2.553423062486994e-10,3.2984333297230175e-13,5.66273589971844e-7
6.306118368509745e-8,2.196839567770212e-8,6.780934013439069e-9,2.2347935067098414e-10,2.950814387549036e-13,5.616107493434225e-7
5.820802091100541e-8,1.9924221779749445e-8,6.049599883876634e-9,1.9543888020694965e-10,2.6451362199355897e-13,5.569808578793568e-7
5.368728714921066e-8,1.805458906477652e-8,5.392256907022641e-9,1.7078288380930014e-10,2.37629603902253e-13,5.523837527946474e-7
4.947986745901944e-8,1.6346253464354438e-8,4.802004615540665e-9,1.4912086158628744e-10,2.1397956832338654e-13,5.478192693566398e-7
4.5567430199406854e-8,1.478680460983811e-8,4.272516043528514e-9,1.30105006951764e-10,1.9316801755814905e-13,5.432872462378883e-7
4.1932422797283344e-8,1.3364631714775756e-8,3.798000928314165e-9,1.1342584768617107e-10,1.7484704808281937e-13,5.387875205039005e-7
3.8558064634504e-8,1.2068886265981218e-8,3.373165962502149e-9,9.880829150084814e-11,1.5870986968465786e-13,5.343199291397686e-7
3.5428337095511815e-8,1.088944987745839e-8,2.9931779968255943e-9,8.600804199348894e-11,1.4448759239313523e-13,5.298843090689474e-7
3.25279712265673e-8,9.816896779458291e-9,2.653631484850929e-9,7.480835276369113e-11,1.3194399619729134e-13,5.254804971720316e-7
2.984243333234283e-8,8.842456612179069e-9,2.3505136964327285e-9,6.501710110918326e-11,1.2087123095568233e-13,5.211083303055337e-7
2.7357908717585858e-8,7.957981639506508e-9,2.080175109356239e-9,5.64641462872529e-11,1.1108720385380297e-13,5.167676449388348e-7
2.506128388737669e-8,7.155912621155476e-9,1.8393010166522254e-9,4.8999144479387634e-11,1.0243220574224435e-13,5.124582765151534e-7
2.2940127492492686e-8,6.429245486950645e-9,1.6248837130957758e-9,4.248908092623614e-11,9.476593408862854e-14,5.081800626471973e-7
2.0982669974294754e-8,5.771497415989999e-9,1.4341982007423616e-9,3.6816123858112876e-11,8.796559680619174e-14,5.03932840015983e-7
1.9177779130925655e-8,5.17668068709555e-9,1.2647776969137469e-9,3.187660634533736e-11,8.192365144122583e-14,4.997164453377356e-7
1.751494343063796e-8,4.639258961285061e-9,1.1143920587525823e-9,2.7579182186418243e-11,7.654581469461559e-14,4.955307153807606e-7
1.5984256186206712e-8,4.154136208426641e-9,9.810280405193038e-10,2.3843410793897135e-11,7.174953428094728e-14,4.913754869823141e-7
1.4576368094437719e-8,3.7166388510131086e-9,8.628693066973342e-10,2.0598463264915315e-11,6.746268123024111e-14,4.872505970654755e-7
1.3282511702903555e-8,3.322452871447399e-9,7.582798671672718e-10,1.7782113209784003e-11,6.362216835047253e-14,4.831558823172145e-7
1.2094426603643315e-8,2.96760382502021e-9,6.657875288723271e-10,1.5339691592672167e-11,6.01727392275692e-14,4.790911789107995e-7
1.1004351052507812e-8,2.64844802798207e-9,5.840686860908214e-10,1.3223211558568447e-11,5.706622152452618e-14,4.750563246253076e-7
1.0005032992776379e-8,2.361647601417365e-9,5.119353327045438e-10,1.139060198006982e-11,5.4260510427414466e-14,4.7105115669701874e-7
9.089660149065771e-9,2.104153334734068e-9,4.4832084588139413e-10,9.805074178260664e-12,5.171871399249079e-14,4.6707551250670495e-7
8.251853967888804e-9,1.8731807737135354e-9,3.922705374723287e-10,8.434443562450826e-12,4.940870909478731e-14,4.6312922959509e-7
7.48567928177408e-9,1.6661837069519632e-9,3.429313644177471e-10,7.250525135371865e-12,4.730246447872568e-14,4.5921214567830864e-7
6.785575413780691e-9,1.4808381186790748e-9,2.9954036496766086e-10,6.228652922794709e-12,4.537540619670058e-14,4.5532409866336557e-7
6.146354220707668e-9,1.3150252472572375e-9,2.6141540037800215e-10,5.347300607156635e-12,4.3606202190097194e-14,4.514649262492888e-7
5.563214099512097e-9,1.1668156513176021e-9,2.2794738834658347e-10,4.587725585875622e-12,4.1976262988987255e-14,4.476344658408678e-7
5.031659837780226e-9,1.0344573463706242e-9,1.9859359383365233e-10,3.933616127610869e-12,4.046933258137293e-14,4.438325564954326e-7
4.547511757229205e-9,9.163592243290388e-10,1.7287137028044527e-10,3.3707683245666527e-12,3.9071208317031846e-14,4.4005903682893125e-7
4.106893102628543e-9,8.110776996426386e-10,1.5035201517920629e-10,2.886814835721578e-12,3.776951239783718e-14,4.363137456985399e-7
3.7062116782782945e-9,7.17304178464503e-10,1.3065474163308534e-10,2.4710032885625036e-12,3.6553455731960124e-14,4.3259652221664517e-7
3.3421400155968257e-9,6.338532076936868e-10,1.1344140266984051e-10,2.1140041844187895e-12,3.541361413691425e-14,4.289072057648257e-7
3.0115979340446505e-9,5.596529131157001e-10,9.841218385465567e-11,1.8077285932356724e-12,3.4341766382759425e-14,4.2524563600783466e-7
2.7117369231736657e-9,4.937350760414243e-10,8.530164868084033e-11,1.5451645102478772e-12,3.3330736987854484e-14,4.2161165233887796e-7
2.439925589364384e-9,4.3522598849494754e-10,7.387507816033126e-11,1.3202367472407274e-12,3.237425865585637e-14,4.1800509402443607e-7
2.1937359458492183e-9,3.833377159772421e-10,6.392511204217708e-11,1.1276873752838497e-12,3.146685642994281e-14,4.144258021993596e-7
1.9709295213675958e-9,3.373608722397192e-10,5.526871066883274e-11,9.629712011065907e-13,3.060374409751772e-14,4.108736175493899e-7
1.7694447657490251e-9,2.9665719673980045e-10,4.774438114207182e-11,8.221628763806213e-13,2.978073436943426e-14,4.0734838108105164e-7
1.5873854094743607e-9,2.606528847812907e-10,4.120985359946129e-11,7.018746701668456e-13,2.899416143578988e-14,4.0384993413386803e-7
1.4230087097410446e-9,2.2883268700594826e-10,3.553993834104229e-11,5.991847270764221e-13,2.8240811820329836e-14,4.003781183925752e-7
1.2747139294105356e-9,2.0073447066353833e-10,3.062458693924588e-11,5.115750586895879e-13,2.7517865179293927e-14,3.9693277589933734e-7
1.1410330440353647e-9,1.7594409149541062e-10,2.6367147663930473e-11,4.368778334381451e-13,2.6822843861009277e-14,3.9351374843131105e-7
1.0206203641735866e-9,1.5409079591081204e-10,2.2682810967764313e-11,3.7322844070455305e-13,2.615358532130881e-14,3.901208778966966e-7
9.122441328356418e-10,1.3484302723965117e-10,1.9497231340455292e-11,3.1902428810945454e-13,2.5508185926988953e-14,3.867540079686521e-7
8.147773595258565e-10,1.1790454437015825e-10,1.674529859029177e-11,2.7288929068766353e-13,2.4884933879526644e-14,3.83412981991724e-7
7.271904951395519e-10,1.0301094168057626e-10,1.437005047903269e-11,2.3364245290718735e-13,2.4282322852423253e-14,3.80097643697021e-7
6.485433959471085e-10,8.992645339680699e-11,1.232172177503781e-11,2.0027110164264614e-13,2.3699304261427348e-14,3.768078372126856e-7
5.779786392440635e-10,7.844105003159139e-11,1.0556853027972097e-11,1.7190770822217179e-13,2.3134486594035932e-14,3.7354340707436554e-7
5.147149420931834e-10,6.836782088883863e-11,9.037541459234261e-12,1.478097782115228e-13,2.2586580224705532e-14,3.7030419823568544e-7
4.580408017668147e-10,5.954057788533512e-11,7.730752333725475e-12,1.2734244001705687e-13,2.205454773464638e-14,3.670900554985905e-7
4.07309199869171e-10,5.181171558561128e-11,6.6077229447208494e-12,1.0996297253188536e-13,2.153781014161976e-14,3.639008240504191e-7
3.619322539581371e-10,4.505024598954874e-11,5.643427965014603e-12,9.520766432274073e-14,2.1035345070329913e-14,3.6073635052135585e-7
3.2137606019559084e-10,3.914004267360474e-11,4.816154308177526e-12,8.268118251540231e-14,2.054655564970036e-14,3.575964814366473e-7
2.8515649388372894e-10,3.397825937859284e-11,4.10704683974242e-12,7.204679251016657e-14,2.0070892633258644e-14,3.544810637657086e-7
2.5283480042291343e-10,2.947388866606048e-11,3.4997417806271587e-12,6.301734844038713e-14,1.9607873257506848e-14,3.513899449311702e-7
2.2401369715797024e-10,2.5546477887312365e-11,2.9800661935686466e-12,5.534828751934018e-14,1.9156909558267288e-14,3.4832297281792447e-7
1.983337969388492e-10,2.2124983333033242e-11,2.535752856870098e-12,4.883169836040766e-14,1.871763168443827e-14,3.4527999578217284e-7
1.7547029460139566e-10,1.9146707472815823e-11,2.156191574055269e-12,4.329091821179961e-14,1.828952960784744e-14,3.422608621281924e-7
1.5512990043752333e-10,1.6556389949498144e-11,1.8322173244190273e-12,3.857594047016419e-14,1.7872150192840316e-14,3.3926542073362265e-7
1.3704803733195e-10,1.4305357309428556e-11,1.5559197143527633e-12,3.455941682013595e-14,1.7465200410891307e-14,3.362935216894102e-7
1.20986261313876e-10,1.2350790114147336e-11,1.3204775036925539e-12,3.1133395103206846e-14,1.7068390750226792e-14,3.333450151567962e-7
1.0672973611187247e-10,1.0655042184857589e-11,1.1200144393854741e-12,2.8206379652827603e-14,1.668129748986649e-14,3.304197517918471e-7
9.408517311043746e-11,9.185052808979175e-12,9.494732772055691e-13,2.5700935358246424e-14,1.630352125712223e-14,3.2751758275332154e-7
8.28788270655341e-11,7.911813659957511e-12,8.045044176303958e-13,2.3551533477288186e-14,1.5934904263252706e-14,3.2463835971053756e-7
7.29546578184762e-11,6.8098950829919374e-12,6.813720245817337e-13,2.1702772409700725e-14,1.5575228884788568e-14,3.217819348512395e-7
6.417263625599865e-11,5.857025395410448e-12,5.768695122422823e-13,2.0107845424080527e-14,1.5224177883123226e-14,3.189481602721126e-7
5.6407202108781194e-11,5.033718335662007e-12,4.882471637499355e-13,1.872722490576495e-14,1.488140960373336e-14,3.161368888309418e-7
4.954586902335495e-11,4.322937582137819e-12,4.1314964877207074e-13,1.7527515696308034e-14,1.4546806409424634e-14,3.133479745651378e-7
4.348795283549268e-11,3.709799491794275e-12,3.495607231577465e-13,1.6480588831168536e-14,1.4220184966306245e-14,3.1058127163382874e-7
3.81434122561401e-11,3.1813167016511197e-12,2.957563450950245e-13,1.556281744485843e-14,1.3901288788919957e-14,3.0783663473094205e-7
3.3431791403440265e-11,2.726169179680965e-12,2.502636220119e-13,1.475427060301447e-14,1.3589802880373959e-14,3.0511391909182646e-7
2.928126090149046e-11,2.334497079126721e-12,2.1182530436304626e-13,1.403784867141346e-14,1.3285611770685857e-14,3.0241298049987494e-7
2.5627748010834872e-11,1.997718404050769e-12,1.7936861293411306e-13,1.3399673337968201e-14,1.2988533723994139e-14,2.9973367529314724e-7
2.2414147536222963e-11,1.7083706329517762e-12,1.5197920071369848e-13,1.2827859626152804e-14,1.269837744984112e-14,2.970758597599809e-7
1.958960701900689e-11,1.4599715393554525e-12,1.288805385445782e-13,1.2312411054212012e-14,1.2414934403427191e-14,2.9443939109042203e-7
1.7108880321965936e-11,1.2468949100370953e-12,1.0941246574066032e-13,1.1845251041767991e-14,1.213805859983756e-14,2.9182412751866005e-7
1.4931743599166773e-11,1.064261963990894e-12,9.301327442632632e-14,1.1418332514892365e-14,1.1867591177715677e-14,2.89229927502779e-7
1.3022467940046777e-11,9.078455271763654e-13,7.920539264912193e-14,1.1026642007737954e-14,1.1603368641431522e-14,2.8665665006778834e-7
1.1349343634568924e-11,7.739864193648566e-13,6.758406672987216e-14,1.0664971147362502e-14,1.1345208737424129e-14,2.841041548111179e-7
9.884251529072766e-12,6.595200315194915e-13,5.780626804478443e-14,1.0328321225844291e-14,1.1092980639923237e-14,2.8157230190811306e-7
8.602277240499571e-12,5.617118567852401e-13,4.9581391635096754e-14,1.0015173956701256e-14,1.0846542696830829e-14,2.7906095211752976e-7
7.481363207384601e-12,4.782010062968709e-13,4.26629931001372e-14,9.721095009454621e-15,1.0605753997542376e-14,2.7656996614848353e-7
6.501999450405393e-12,4.0695099902520493e-13,3.6843258199997625e-14,9.444393191102253e-15,1.0370462642298805e-14,2.740992057516795e-7
5.6469436342395116e-12,3.4620682693572843e-13,3.1949166542907483e-14,9.183646316755436e-15,1.0140548011960282e-14,2.716485336230356e-7
4.900967758415507e-12,2.944572241498791e-13,2.7832705788553393e-14,8.936303991083987e-15,9.91588506901592e-15,2.692178127504328e-7
4.250635068466138e-12,2.5040192896493964e-13,2.43697545987596e-14,8.700967586322715e-15,9.696349774679162e-15,2.668069067125268e-7
3.684099081454614e-12,2.1292333693210734e-13,2.1454430615446345e-14,8.47626740816807e-15,9.481803642987326e-15,2.644156796831586e-7
3.190923919493748e-12,1.810616079214309e-13,1.8997307289218512e-14,8.261175577720253e-15,9.272139758099318e-15,2.620439964357648e-7
2.761924279416979e-12,1.5399305653755452e-13,1.6923782128514743e-14,8.054084717182917e-15,9.067245402403789e-15,2.5969172234778746e-7
2.3890220015650695e-12,1.3101147965850093e-13,1.5170988015336802e-14,7.854569972035104e-15,8.867010770853986e-15,2.5735872281970565e-7
2.0651169147915757e-12,1.1151194727674108e-13,1.3687024288024254e-14,7.66181613919677e-15,8.671319144644111e-15,2.550448643533053e-7
1.7839737734215038e-12,9.497671615763797e-14,1.2428212314243386e-14,7.475101592420345e-15,8.480067347367323e-15,2.5275001426800624e-7
1.5401233331133485e-12,8.096287950539378e-14,1.1357988085866842e-14,7.29413300242352e-15,8.293150486051504e-15,2.504740402654147e-7
1.328772066147115e-12,6.909227194920756e-14,1.0445321919091296e-14,7.118589581387195e-15,8.110463466496517e-15,2.482168106560986e-7
1.1457208039238604e-12,5.904195750972114e-14,9.664329036723881e-15,6.948216366438934e-15,7.931906772265599e-15,2.4597819436307765e-7
9.872936086375355e-13,5.0536418606320006e-14,8.993380279423367e-15,6.78269375297774e-15,7.757383242841236e-15,2.43758060925314e-7
8.502756088470915e-13,4.334087936121084e-14,8.4143040581874e-15,6.621924352264794e-15,7.586799062514233e-15,2.4155628050120205e-7
7.318577223012043e-13,3.725538436855556e-14,7.912168833013242e-15,6.465682787304593e-15,7.420061528213331e-15,2.3937272331207096e-7
6.295873156819904e-13,3.2109815277054984e-14,7.474479042917689e-15,6.3137427633663695e-15,7.257080910997989e-15,2.372072607389784e-7
5.413245551823799e-13,2.775954747466766e-14,7.090806722031273e-15,6.165855484639404e-15,7.097770077587168e-15,2.3505976488688988e-7
4.652039951167096e-13,2.408173646788673e-14,6.752399101099366e-15,6.021948498593128e-15,6.942044544301696e-15,2.329301083053551e-7
3.996007187709124e-13,2.097211601180268e-14,6.4519760335733446e-15,5.881715846427418e-15,6.78982016761052e-15,2.3081816416557864e-7
3.4310044674631806e-13,1.8342259181338625e-14,6.183458319488677e-15,5.744977247953955e-15,6.641016551865463e-15,2.2872380626309282e-7
2.944731911595397e-13,1.611719842360778e-14,5.941756016358345e-15,5.611699656393929e-15,6.495555456476127e-15,2.2664690902043021e-7
2.5265008167590546e-13,1.423346723665668e-14,5.7227214551791185e-15,5.48170136291076e-15,6.353358098477431e-15,2.2458734748979644e-7
2.1670299432416378e-13,1.2637459293601161e-14,5.5229070810934206e-15,5.354870292538008e-15,6.214350166874446e-15,2.2254499679832394e-7
1.8582664997877142e-13,1.1283823501835468e-14,5.3394239091458754e-15,5.231123983023084e-15,6.078458272469321e-15,2.2051973329725584e-7
1.5932289853866552e-13,1.0133763159751909e-14,5.169848979501653e-15,5.110405652660223e-15,5.945609303247405e-15,2.1851143398291257e-7
1.365869493734944e-13,9.155175008548362e-15,5.0121685958062614e-15,4.992604470671195e-15,5.8157337016209e-15,2.1651997633955746e-7
1.1709538861754086e-13,8.321242125671373e-15,4.8647175158282286e-15,4.877681171606483e-15,5.688762838374651e-15,2.1454523848032066e-7
1.0039529662450323e-13,7.608376730914614e-15,4.7261171113449945e-15,4.7655689970291436e-15,5.564629365149768e-15,2.1258709914911301e-7
8.609517212565111e-14,6.998529564018e-15,4.595214608313099e-15,4.656168332600775e-15,5.443268250304277e-15,2.1064543772253963e-7
7.385704068754367e-14,6.47473945322607e-15,4.4710464013024076e-15,4.549401011821967e-15,5.3246156318729894e-15,2.0872013421181373e-7
6.338925543002957e-14,6.023423779762083e-15,4.352812014378474e-15,4.445206101669675e-15,5.208609220838568e-15,2.0681106872044133e-7
5.4438967106282033e-14,5.633085514195507e-15,4.2398413448008525e-15,4.34351119972619e-15,5.0951886242191296e-15,2.0491812261623624e-7
4.679083461378666e-14,5.293727093199646e-15,4.1315738026402144e-15,4.24422712925799e-15,4.9842942326649634e-15,2.0304117783947032e-7
4.02584677583437e-14,4.997378035026207e-15,4.027539454356733e-15,4.147303371169212e-15,4.875868292447553e-15,2.0118011685482102e-7
3.468141396398086e-14,4.737187190412501e-15,3.927342599952594e-15,4.052664420915475e-15,4.769854726365157e-15,1.9933482275816825e-7
2.992346311606868e-14,4.507299945539763e-15,3.830649841203495e-15,3.9602491296716096e-15,4.6661976782791855e-15,1.9750517927781467e-7
2.586519343663483e-14,4.3031628512663e-15,3.737178615487438e-15,3.8700120492364335e-15,4.564843707552551e-15,1.9569107077570615e-7
2.2404959412122752e-14,4.1206723569323396e-15,3.646688590869333e-15,3.78190645672911e-15,4.4657404100237855e-15,1.938923822486522e-7
1.945408043244947e-14,3.956486830232e-15,3.558974341455016e-15,3.6958802136832945e-15,4.368835831310196e-15,1.9210899881495465e-7
1.693771611104378e-14,3.8078797177189234e-15,3.4738595015567796e-15,3.6118862760029604e-15,4.274080203624911e-15,1.9034080686506766e-7
1.4791420968489954e-14,3.672428358754487e-15,3.391191062850359e-15,3.529869543273761e-15,4.181424614340608e-15,1.885876932999946e-7
1.2960536196003742e-14,3.5482270198193874e-15,3.310831709927471e-15,3.4497780280475635e-15,4.09082099403886e-15,1.8684954557533808e-7
1.1398598576370668e-14,3.4336332809821606e-15,3.2326716258790224e-15,3.371563768678564e-15,4.002222987329195e-15,1.8512625177612665e-7
1.0065882075239174e-14,3.3272423472326763e-15,3.156599577590804e-15,3.2951816208822693e-15,3.9155849485736254e-15,1.8341770061742027e-7
8.92823841987338e-15,3.2279613888794162e-15,3.0825386075844385e-15,3.2205873131178124e-15,3.830862139862936e-15,1.8172378144491522e-7
7.95651752373892e-15,3.1348141966897986e-15,3.010396324260658e-15,3.1477365647385186e-15,3.7480114225882444e-15,1.800443842355493e-7
7.125531111698635e-15,3.046996671082537e-15,2.9401096084543817e-15,3.0765865844533273e-15,3.666990168612473e-15,1.783793993342778e-7
6.414004561332895e-15,2.9638661763935943e-15,2.8716034976408426e-15,3.0070962331584797e-15,3.5877568902942005e-15,1.7672871800594292e-7
5.803984207421113e-15,2.8848384909114184e-15,2.8048209192071367e-15,2.9392250112551834e-15,3.5102713767192173e-15,1.750922320707681e-7
