1.789085320655365e-6,1.9134571548259945e-6,2.1626014600771656e-6,3.129041837649537e-6,3.979168738723092e-6,4.3868232804309516e-6
1.7758852578911714e-6,1.9010232051468991e-6,2.1522323939476863e-6,3.1257452646745722e-6,3.978451047350055e-6,4.386812023466531e-6
1.7624252968717978e-6,1.8883565591614081e-6,2.1416990753524126e-6,3.122434601552709e-6,3.977732858684452e-6,4.386800766078036e-6
1.748698697479495e-6,1.8754508970980582e-6,2.1309971740045843e-6,3.119109734776551e-6,3.977014172103671e-6,4.386789508272967e-6
1.7346987212557807e-6,1.8622997566509746e-6,2.1201222223898645e-6,3.1157705433175635e-6,3.97629498698258e-6,4.386778250058672e-6
1.720418617772447e-6,1.8488966125224321e-6,2.109069635400513e-6,3.1124169322193143e-6,3.97557530269327e-6,4.386766991442354e-6
1.7058516830363352e-6,1.8352348390062167e-6,2.0978346844292345e-6,3.109048785923119e-6,3.974855118607059e-6,4.386755732431311e-6
1.6909913060798697e-6,1.8213077237283645e-6,2.0864125222184358e-6,3.1056659924920224e-6,3.974134434092496e-6,4.386744473032337e-6
1.6758309468774915e-6,1.8071085869181804e-6,2.0747981586901175e-6,3.1022684380544833e-6,3.97341324851599e-6,4.386733213252239e-6
1.6603642338523686e-6,1.7926306373991436e-6,2.0629864799621525e-6,3.098856005753383e-6,3.972691561241827e-6,4.386721953097694e-6
1.6445850253762227e-6,1.7778671425649472e-6,2.0509722291225914e-6,3.095428579009622e-6,3.971969371632187e-6,4.386710692575254e-6
1.6284873779289112e-6,1.7628114286740964e-6,2.038750023165306e-6,3.0919860383196132e-6,3.9712466790467365e-6,4.386699431691349e-6
1.6120657299568288e-6,1.7474568114728747e-6,2.0263143653608126e-6,3.0885282627008926e-6,3.970523482841983e-6,4.386688170452291e-6
1.5953149248754851e-6,1.7317968229414513e-6,2.0136596168853395e-6,3.0850551299524933e-6,3.969799782374489e-6,4.386676908864231e-6
1.5782301852226709e-6,1.7158250370628342e-6,2.000780037464076e-6,3.0815665163107327e-6,3.969075576997797e-6,4.386665646932929e-6
1.5608073150120746e-6,1.6995352166887367e-6,1.987669754711232e-6,3.0780622961292956e-6,3.968350866063367e-6,4.386654384664528e-6
1.543042563244187e-6,1.6829213798328108e-6,1.9743227963573513e-6,3.074542342034216e-6,3.967625648920587e-6,4.3866431220648565e-6
1.5249330262427645e-6,1.6659778618797691e-6,1.9607330757195273e-6,3.071006522924588e-6,3.966899924916791e-6,4.386631859139637e-6
1.506476624281672e-6,1.648699482703201e-6,1.9468944279866953e-6,3.0674547061820546e-6,3.966173693397025e-6,4.38662059589449e-6
1.487671995203293e-6,1.6310813336592734e-6,1.9328006181619767e-6,3.063886762627204e-6,3.965446953703396e-6,4.386609332334941e-6
1.4685187747949e-6,1.613119033451091e-6,1.9184453233738286e-6,3.0603025538552106e-6,3.964719705177605e-6,4.38659806846642e-6
1.4490176260520953e-6,1.5948088209214405e-6,1.9038222195826463e-6,3.0567019416837983e-6,3.963991947158623e-6,4.386586804294055e-6
1.4291703436738904e-6,1.57614751490994e-6,1.8889248840711354e-6,3.0530847959617687e-6,3.963263678983385e-6,4.386575539822443e-6
1.4089799488910269e-6,1.5571326636984465e-6,1.8737469690067642e-6,3.0494509692117507e-6,3.9625348999868055e-6,4.386564275057084e-6
1.3884507526422301e-6,1.5377627542549577e-6,1.858282012897159e-6,3.0458003178793433e-6,3.961805609501785e-6,4.386553010002935e-6
1.3675884487212126e-6,1.5180370509012264e-6,1.8425236982142518e-6,3.0421327073319702e-6,3.961075806859261e-6,4.386541744664862e-6
1.3464001836660106e-6,1.497955855703599e-6,1.8264657532944028e-6,3.038447980998828e-6,3.960345491388418e-6,4.386530479047638e-6
1.3248946306954134e-6,1.4775205923171603e-6,1.8101020387870908e-6,3.0347459910332994e-6,3.959614662416061e-6,4.386519213155951e-6
1.3030820384066007e-6,1.4567337539705417e-6,1.7934265485482251e-6,3.0310265965423596e-6,3.958883319267196e-6,4.3865079469944e-6
1.2809742653122109e-6,1.4355992808237906e-6,1.7764334457711934e-6,3.027289631722919e-6,3.958151461264874e-6,4.386496680567308e-6
1.2585848074089278e-6,1.4141222722347125e-6,1.7591171090001075e-6,3.023534944800606e-6,3.957419087730199e-6,4.386485413878797e-6
1.235928809688809e-6,1.3923093736201639e-6,1.7414722377338756e-6,3.019762387840502e-6,3.956686197982346e-6,4.3864741469333976e-6
1.2130230562059288e-6,1.3701686749371773e-6,1.7234938488778351e-6,3.0159717854290747e-6,3.95595279133843e-6,4.386462879735311e-6
1.189885941741285e-6,1.3477098320025086e-6,1.7051773432260423e-6,3.0121629820266683e-6,3.955218867112405e-6,4.386451612288657e-6
1.1665374250396393e-6,1.3249441025646458e-6,1.686518591768188e-6,3.008335822188981e-6,3.9544844246182725e-6,4.386440344597473e-6
1.1429989630543764e-6,1.3018843798176877e-6,1.6675139772352989e-6,3.0044901139571826e-6,3.953749463167311e-6,4.3864290766657205e-6
1.119293421447472e-6,1.2785452300242612e-6,1.6481604442412916e-6,3.0006256972648046e-6,3.95301398206888e-6,4.386417808497283e-6
1.0954449663933134e-6,1.2549428761608924e-6,1.6284556609964236e-6,2.9967424067490676e-6,3.952277980630427e-6,4.3864065400958965e-6
1.0714789453528451e-6,1.2310951919003011e-6,1.6083980300748586e-6,2.9928400747026882e-6,3.951541458157496e-6,4.386395271465239e-6
1.047421746709904e-6,1.207021676019552e-6,1.5879867259220622e-6,2.9889185225577296e-6,3.950804413953507e-6,4.38638400260901e-6
1.0233006544528397e-6,1.1827433973636345e-6,1.567221859565417e-6,2.984977542821488e-6,3.950066847315797e-6,4.386372733530783e-6
9.991436265384662e-7,1.158282919789517e-6,1.5461045450107181e-6,2.9810169747706978e-6,3.949328757546059e-6,4.386361464234063e-6
9.749791813492295e-7,1.1336642158484112e-6,1.5246368905033213e-6,2.977036637392525e-6,3.948590143941509e-6,4.3863501947222874e-6
9.508361847996232e-7,1.1089125537294885e-6,1.5028222354954157e-6,2.9730363481231564e-6,3.9478510057973815e-6,4.3863389249988255e-6
9.267436652260734e-7,1.0840543592438714e-6,1.4806651452874044e-6,2.9690159016737637e-6,3.947111342406936e-6,4.386327655066986e-6
9.027306266242712e-7,1.059117115550828e-6,1.4581714060199429e-6,2.9649750995241258e-6,3.946371153061452e-6,4.386316384929911e-6
8.788258577565042e-7,1.0341291420210268e-6,1.4353482181335816e-6,2.960913754212637e-6,3.945630437050249e-6,4.3863051145907525e-6
8.550577543136753e-7,1.0091194510113735e-6,1.4122042415755424e-6,2.956831667385192e-6,3.9448891936618065e-6,4.3862938440526625e-6
8.314541456885401e-7,9.841175696454278e-7,1.3887495655520646e-6,2.9527286380821372e-6,3.944147422181008e-6,4.386282573318687e-6
8.080421259513551e-7,9.59153348682669e-7,1.3649958858791332e-6,2.948604444564612e-6,3.943405121891428e-6,4.386271302391811e-6
7.848479102924323e-7,9.342567824467059e-7,1.340956435180706e-6,2.9444588849850797e-6,3.942662292074701e-6,4.3862600312749674e-6
7.618966880692984e-7,9.094577955888966e-7,1.316645991602612e-6,2.9402917463215294e-6,3.941918932010515e-6,4.386248759971032e-6
7.392125078552178e-7,8.847860565290709e-7,1.2920809198003636e-6,2.9361028123978164e-6,3.9411750409766245e-6,4.386237488482828e-6
7.168181659096161e-7,8.602708140574088e-7,1.2672791363822732e-6,2.9318918613726317e-6,3.940430618248844e-6,4.386226216812946e-6
6.947351077030576e-7,8.359406950952527e-7,1.2422602950033524e-6,2.9276586648128377e-6,3.939685663106754e-6,4.386214944964107e-6
6.72983373135099e-7,8.11823539778514e-7,1.217045432319634e-6,2.923402998298911e-6,3.938940174820214e-6,4.3862036729390066e-6
6.515815240153665e-7,7.879462663260171e-7,1.191656967073978e-6,2.919124631015976e-6,3.938194152660104e-6,4.386192400740234e-6
6.305465907497322e-7,7.643347045502775e-7,1.1661187190374219e-6,2.914823328788251e-6,3.937447595895654e-6,4.386181128370334e-6
6.098940683982759e-7,7.410134730076437e-7,1.1404557883438747e-6,2.9104988490684914e-6,3.936700503794326e-6,4.386169855831797e-6
5.896378889123476e-7,7.1800589246561e-7,1.114694410957389e-6,2.9061509493237907e-6,3.9359528756218276e-6,4.386158583127075e-6
5.697904247465298e-7,6.953338556506545e-7,1.088861831761134e-6,2.9017793848748665e-6,3.935204710642118e-6,4.3861473102585705e-6
5.50362500620881e-7,6.730177680209714e-7,1.0629861793966032e-6,2.8973839061521003e-6,3.93445600811081e-6,4.386136037228451e-6
5.313634166158482e-7,6.510765014290517e-7,1.037096304805267e-6,2.892964259375539e-6,3.933706767290382e-6,4.386124764039084e-6
5.128009807490338e-7,6.29527313073913e-7,1.0112215705563093e-6,2.888520177976137e-6,3.932956987438834e-6,4.38611349069274e-6
4.946815518441773e-7,6.083858473871269e-7,9.853917298130808e-7,2.884051403973775e-6,3.9322066678118785e-6,4.386102217191624e-6
4.770100873876476e-7,5.876661178965668e-7,9.59636728471061e-7,2.879557671003809e-6,3.931455807663356e-6,4.386090943537898e-6
4.597902001062646e-7,5.673804795433315e-7,9.339865165298202e-7,2.87503870883531e-6,3.930704406245231e-6,4.386079669733684e-6
4.4302421723033807e-7,5.475396865083279e-7,9.084708726381882e-7,2.8704942378117003e-6,3.929952462807591e-6,4.3860683957810635e-6
4.267132445204382e-7,5.281528786623476e-7,8.831192155010273e-7,2.865923971239532e-6,3.929199976591298e-6,4.386057121682079e-6
4.1085723728571903e-7,5.092276371258863e-7,8.579604381207966e-7,2.861327628577703e-6,3.928446946844317e-6,4.386045847438537e-6
3.9545506758876225e-7,4.907700197134015e-7,8.330227312369356e-7,2.8567049203854116e-6,3.927693372810465e-6,4.386034573052493e-6
3.805045955866976e-7,4.727846170148959e-7,8.083334336141561e-7,2.8520555529349604e-6,3.926939253730703e-6,4.3860232985258605e-6
3.660027437304981e-7,4.5527461035347666e-7,7.839188772440794e-7,2.8473792143241047e-6,3.926184588843899e-6,4.386012023860509e-6
3.5194556670971576e-7,4.382418351208204e-7,7.59804250581294e-7,2.8426756007841724e-6,3.925429377386812e-6,4.386000749058273e-6
3.383283242173332e-7,4.2168685257478716e-7,7.360135063944019e-7,2.8379444037586842e-6,3.9246736185940756e-6,4.385989474120953e-6
3.251455509717167e-7,4.0560901945929084e-7,7.125692375022074e-7,2.8331853076544816e-6,3.923917311706833e-6,4.385978199050311e-6
3.123911255006584e-7,3.9000656536144105e-7,6.894925666285879e-7,2.828397989714927e-6,3.923160455954268e-6,4.385966923848068e-6
3.000583372676133e-7,3.748766676979797e-7,6.668031039333919e-7,2.823582108782681e-6,3.922403050565035e-6,4.385955648515777e-6
2.881399510472664e-7,3.602155300689185e-7,6.445188893257527e-7,2.818737338435953e-6,3.921645094767197e-6,4.385944373055176e-6
2.7662826931802914e-7,3.460184590114833e-7,6.226563301820982e-7,2.813863339444149e-6,3.92088658778691e-6,4.3859330974678806e-6
2.6551519144251175e-7,3.322799410069429e-7,6.012301957989634e-7,2.8089597672644873e-6,3.920127528848436e-6,4.385921821755473e-6
2.5479227033642015e-7,3.1899371795270635e-7,5.802535976033796e-7,2.8040262637606727e-6,3.919367917174137e-6,4.385910545919506e-6
2.4445076593071553e-7,3.0615286088984683e-7,5.59737992271799e-7,2.7990624651849045e-6,3.918607751988191e-6,4.3858992699615e-6
2.3448169554134058e-7,2.9374984186628124e-7,5.396931952136423e-7,2.7940680118660287e-6,3.9178470325090324e-6,4.385887993882945e-6
2.2487588141360804e-7,2.817766029363908e-7,5.201274091138249e-7,2.7890425334520593e-6,3.917085757953414e-6,4.3858767176852945e-6
2.1562399486573806e-7,2.7022462283708103e-7,5.010472580998057e-7,2.7839856537715834e-6,3.9163239275370885e-6,4.385865441369921e-6
2.0671659757446416e-7,2.590849801946426e-7,4.824578360820446e-7,2.778896972560399e-6,3.915561540474064e-6,4.38585416493826e-6
1.9814417948974489e-7,2.4834841396916354e-7,4.6436275861935844e-7,2.7737761033357413e-6,3.9147985959766115e-6,4.3858428883916834e-6
1.8989719381043825e-7,2.3800538027938248e-7,4.4676422602818787e-7,2.768622649013502e-6,3.914035093255281e-6,4.385831611731534e-6
1.8196608942179102e-7,2.2804610624459536e-7,4.2966308833916245e-7,2.7634362046604855e-6,3.9132710315112885e-6,4.385820334959129e-6
1.7434134045311535e-7,2.1846063988662396e-7,4.130589172618544e-7,2.7582163535561166e-6,3.912506409951262e-6,4.385809058075759e-6
1.670134727830576e-7,2.0923889682312206e-7,3.969500819533072e-7,2.7529626569171137e-6,3.9117412277808855e-6,4.385797781082691e-6
1.5997308809614885e-7,2.003707037997186e-7,3.813338238491122e-7,2.7476746949509964e-6,3.91097548420188e-6,4.385786503981143e-6
1.5321088539024265e-7,1.9184583852532248e-7,3.662063404608963e-7,2.7423520305505926e-6,3.910209178414017e-6,4.385775226772284e-6
1.4671768075040878e-7,1.8365406637803026e-7,3.5156285861110166e-7,2.736994219451365e-6,3.909442309615114e-6,4.385763949457337e-6
1.4048442276372363e-7,1.7578517398166344e-7,3.3739772403359173e-7,2.731600793038646e-6,3.908674877001025e-6,4.385752672037464e-6
1.3450221283840573e-7,1.6822899955035062e-7,3.237044686879687e-7,2.7261712815352487e-6,3.907906879763756e-6,4.385741394513808e-6
1.2876231219780416e-7,1.6097546021910193e-7,3.104758987243619e-7,2.720705219200477e-6,3.90713831709487e-6,4.385730116887486e-6
1.2325615481501537e-7,1.5401457657225635e-7,2.977041681897034e-7,2.715202125183571e-6,3.906369188184461e-6,4.385718839159597e-6
1.1797536007425157e-7,1.4733649489592296e-7,2.8538085057603856e-7,2.7096615105999564e-6,3.905599492219943e-6,4.385707561331216e-6
1.1291173554177934e-7,1.4093150883565364e-7,2.734970131505315e-7,2.7040828472836876e-6,3.904829228386669e-6,4.38569628340335e-6
1.0805728611461134e-7,1.3479007067049865e-7,2.6204328529243224e-7,2.6984656371511524e-6,3.904058395867915e-6,4.385685005376975e-6
1.0340422073926675e-7,1.2890281381782848e-7,2.5100992211658525e-7,2.69280936006988e-6,3.903286993844878e-6,4.3856737272531446e-6
9.894495376079904e-8,1.2326056098566087e-7,2.4038686769963626e-7,2.6871134866533746e-6,3.902515021500255e-6,4.38566244903284e-6
9.467210886687771e-8,1.178543338957241e-7,2.3016381406753662e-7,2.681377469672337e-6,3.901742478012219e-6,4.385651170717025e-6
9.057852243568092e-8,1.126753598858057e-7,2.203302552377138e-7,2.6756007395782547e-6,3.90096936255516e-6,4.385639892306642e-6
8.665724145994161e-8,1.0771508633509283e-7,2.1087553840285181e-7,2.6697827443578023e-6,3.900195674302965e-6,4.385628613802617e-6
8.290152491807678e-8,1.0296518434063451e-7,2.0178891210288447e-7,2.6639229110089055e-6,3.899421412427545e-6,4.385617335205857e-6
7.930484397503027e-8,9.841755338465628e-8,1.9305956977012808e-7,2.6580206567080668e-6,3.898646576098833e-6,4.3856060565172025e-6
7.586087905469912e-8,9.40643178851818e-8,1.846766898733266e-7,2.6520753756065786e-6,3.8978711644847896e-6,4.385594777737502e-6
7.256351858173806e-8,8.989783491530263e-8,1.7662947316684575e-7,2.6460864529962212e-6,3.897095176751168e-6,4.385583498867628e-6
6.940685722877165e-8,8.59106943844472e-8,1.6890717597599132e-7,2.640053268093596e-6,3.896318612061862e-6,4.385572219908405e-6
6.6385191699273e-8,8.209572199009786e-8,1.614991402183482e-7,2.6339751758476915e-6,3.895541469578944e-6,4.385560940860642e-6
6.349301787574214e-8,7.844597186791596e-8,1.5439482014270357e-7,2.6278515235842726e-6,3.894763748462389e-6,4.385549661725134e-6
6.072502763661826e-8,7.495472707534892e-8,1.475838070996342e-7,2.6216816462752988e-6,3.893985447870178e-6,4.385538382502656e-6
5.807610408837378e-8,7.161549697328348e-8,1.4105585103101335e-7,2.615464863448279e-6,3.893206566958304e-6,4.385527103193967e-6
5.554131768586905e-8,6.842201864643568e-8,1.348008777206201e-7,2.6092004825408625e-6,3.892427104880769e-6,4.3855158237997915e-6
5.311592210382695e-8,6.536824981526651e-8,1.288090063143001e-7,2.6028877972668003e-6,3.891647060787436e-6,4.385504544320857e-6
5.079534921116096e-8,6.244836431650772e-8,1.2307056298440232e-7,2.5965260842303254e-6,3.890866433827202e-6,4.385493264757882e-6
4.857520454453982e-8,5.96567461207389e-8,1.1757609020627704e-7,2.5901146100543586e-6,3.890085223149035e-6,4.385481985111562e-6
4.64512626815606e-8,5.6987989131219155e-8,1.1231635716672059e-7,2.5836526249248444e-6,3.889303427898539e-6,4.38547070538258e-6
4.441946213152623e-8,5.443689237851232e-8,1.0728236869627481e-7,2.5771393558857208e-6,3.888521047219299e-6,4.3854594255716035e-6
4.247590055349653e-8,5.1998453005275e-8,1.0246537093333621e-7,2.5705740248561443e-6,3.8877380802528784e-6,4.385448145679288e-6
4.0616829906292716e-8,4.966785888181656e-8,9.785685593949876e-8,2.563955831766518e-6,3.886954526138824e-6,4.385436865706275e-6
3.883865145614869e-8,4.744048629595242e-8,9.34485628397841e-8,2.5572839509504617e-6,3.886170384014664e-6,4.3854255856531525e-6
3.7137910976068884e-8,4.531189363299313e-8,8.923248060840413e-8,2.5505575525236908e-6,3.885385653015905e-6,4.3854143055205425e-6
3.551129389181815e-8,4.32778164445948e-8,8.520084921363496e-8,2.5437757810506405e-6,3.8846003322760395e-6,4.385403025309051e-6
3.3955620496668483e-8,4.1334162678030045e-8,8.134615874207925e-8,2.5369377585272223e-6,3.88381442092654e-6,4.385391745019263e-6
3.2467841296738097e-8,3.947700539434531e-8,7.766114682344268e-8,2.530042597539583e-6,3.883027918093185e-6,4.385380464651752e-6
3.1045032316097914e-8,3.770257807916132e-8,7.413879688259421e-8,2.523089386096142e-6,3.8822408229048064e-6,4.38536918420708e-6
2.9684390583438287e-8,3.6007268681356074e-8,7.077233718413228e-8,2.5160771928844745e-6,3.881453134487032e-6,4.385357903685796e-6
2.8383229751847336e-8,3.438761506109282e-8,6.755523659858825e-8,2.509005071467921e-6,3.880664851962899e-6,4.38534662308844e-6
2.7138975650840054e-8,3.28402993608799e-8,6.448120143274145e-8,2.50187205075539e-6,3.8798759744533975e-6,4.38533534241548e-6
2.594916213928109e-8,3.136214281880366e-8,6.15441621387031e-8,2.494677141717654e-6,3.879086501077467e-6,4.385324061667454e-6
2.4811427126991885e-8,2.9950100587165064e-8,5.873828628742095e-8,2.487419337938438e-6,3.878296430951996e-6,4.385312780844866e-6
2.372350758301776e-8,2.8601256761173808e-8,5.605796214535979e-8,2.480097600059701e-6,3.877505763191825e-6,4.385301499948205e-6
2.2683238019397238e-8,2.731281956156451e-8,5.3497791988389845e-8,2.472710875811127e-6,3.876714496909742e-6,4.385290218977947e-6
2.1688542837675648e-8,2.608211641715083e-8,5.1052574900564547e-8,2.4652580925699434e-6,3.875922631216481e-6,4.3852789379345606e-6
2.073743701891109e-8,2.4906589536888013e-8,4.871732387046855e-8,2.457738132748397e-6,3.875130165219275e-6,4.385267656818503e-6
1.982801949047323e-8,2.3783791515359683e-8,4.6487252227811515e-8,2.450149875856561e-6,3.874337098014979e-6,4.385256375630221e-6
1.8958470396277096e-8,2.2711379726754394e-8,4.4357763438920337e-8,2.442492171643091e-6,3.873543428714559e-6,4.385245094370119e-6
1.8127049219094793e-8,2.1687114022850174e-8,4.232445428440543e-8,2.434763829567014e-6,3.872749156419631e-6,4.385233813038642e-6
1.7332088659217788e-8,2.070885106340422e-8,4.038309974212461e-8,2.4269636504549557e-6,3.871954280229665e-6,4.385222531636205e-6
1.65719955589384e-8,1.9774541545773165e-8,3.852963998540386e-8,2.4190904044147854e-6,3.871158799241983e-6,4.385211250163215e-6
1.5845243274077245e-8,1.888222519734078e-8,3.6760189703532394e-8,2.411142832097346e-6,3.870362712551753e-6,4.385199968620069e-6
1.5150373626171604e-8,1.8030028031947703e-8,3.507102334687323e-8,2.403119653491696e-6,3.8695660192519845e-6,4.385188687007154e-6
1.4485989587999105e-8,1.7216157869281635e-8,3.3458571701235926e-8,2.3950195606885744e-6,3.868768718433527e-6,4.385177405324852e-6
1.3850756045650628e-8,1.6438901876380747e-8,3.191942773851612e-8,2.386841218070943e-6,3.867970809185062e-6,4.38516612357353e-6
