2.2742351288779985e-6,2.413155511529835e-6,2.6243867634890507e-6,3.207353504612451e-6,3.792609507416952e-6,4.271595176310831e-6
2.2720604234522113e-6,2.4109409297740274e-6,2.6222218810901422e-6,3.205797653224901e-6,3.791858212067501e-6,4.271596140375941e-6
2.269884522310685e-6,2.4087254324587923e-6,2.620056594055796e-6,3.2042421876631823e-6,3.7911071250526955e-6,4.271597079378332e-6
2.2677074393425375e-6,2.4065090329832154e-6,2.61789091109683e-6,3.202687109213807e-6,3.7903562464630344e-6,4.271597993425528e-6
2.2655291884368858e-6,2.404291746033206e-6,2.615724841620981e-6,3.201132419166573e-6,3.7896055763881812e-6,4.271598882624199e-6
2.263349783482848e-6,2.4020735849573236e-6,2.6135583955267124e-6,3.1995781188147405e-6,3.7888551149169744e-6,4.271599747080163e-6
2.261169238369542e-6,2.399854563217941e-6,2.6113915823587594e-6,3.198024209455211e-6,3.788104862137439e-6,4.271600586903416e-6
2.2589875669860847e-6,2.3976346946968887e-6,2.6092244117158734e-6,3.1964706923887002e-6,3.787354818136715e-6,4.271601402199587e-6
2.2568047832215946e-6,2.395413993374211e-6,2.607056893250825e-6,3.194917568919917e-6,3.786604983001252e-6,4.271602193070116e-6
2.2546209400939966e-6,2.393192473328163e-6,2.604889036670402e-6,3.193364840357738e-6,3.7858553568166963e-6,4.271602959618083e-6
2.2524360240112885e-6,2.3909701487352155e-6,2.60272085173541e-6,3.191812508015386e-6,3.7851059396679033e-6,4.2716037019457196e-6
2.2502500497557374e-6,2.388747033870051e-6,2.6005523482606745e-6,3.190260573141152e-6,3.7843567316389635e-6,4.271604420154418e-6
2.248063032281208e-6,2.3865231431055646e-6,2.5983835361150364e-6,3.188709036979379e-6,3.7836077328132115e-6,4.271605114344722e-6
2.245874986541565e-6,2.384298487553476e-6,2.5962144252213555e-6,3.1871579009096748e-6,3.7828589432732355e-6,4.271605784616334e-6
2.2436859274906744e-6,2.3820730833119134e-6,2.5940450243228004e-6,3.1856071662426415e-6,3.782110363100889e-6,4.2716064310681125e-6
2.2414958700824003e-6,2.379846945424768e-6,2.591875343549053e-6,3.1840568342914527e-6,3.7813619923772982e-6,4.271607053803555e-6
2.239304829270608e-6,2.377620088510923e-6,2.5897053934177096e-6,3.1825069063718914e-6,3.7806138311828746e-6,4.271607652931483e-6
2.2371128200091624e-6,2.375392527285684e-6,2.5875351839734865e-6,3.1809573838023903e-6,3.7798658795979273e-6,4.271608228539437e-6
2.234919863945064e-6,2.3731642765607765e-6,2.585364725310042e-6,3.1794082679040696e-6,3.779118137701436e-6,4.27160878072423e-6
2.232726000232318e-6,2.3709353512443453e-6,2.583194027569979e-6,3.1778595600007767e-6,3.7783706055717465e-6,4.271609309581907e-6
2.23053122348424e-6,2.368705766340958e-6,2.5810231009448427e-6,3.1763112606447036e-6,3.7776232832866668e-6,4.271609815207746e-6
2.2283355496144754e-6,2.3664755369516016e-6,2.5788519556751224e-6,3.1747633712778834e-6,3.7768761709233603e-6,4.271610297696263e-6
2.226138994536668e-6,2.3642446782736838e-6,2.576680602050252e-6,3.1732158931096708e-6,3.77612926855836e-6,4.271610757141204e-6
2.2239415741644636e-6,2.362013205601033e-6,2.5745090504086067e-6,3.171668827252571e-6,3.775382576267578e-6,4.2716111936355485e-6
2.2217433044115066e-6,2.3597811343238993e-6,2.5723373111375076e-6,3.1701221747894712e-6,3.774636094124525e-6,4.271611607271628e-6
2.2195442011914415e-6,2.3575484799289513e-6,2.5701653937063286e-6,3.1685759367717237e-6,3.773889822204592e-6,4.271611998164662e-6
2.2173442804179142e-6,2.355315256020338e-6,2.5679933088331506e-6,3.1670301153869687e-6,3.7731437605815833e-6,4.271612366390696e-6
2.2151435580045685e-6,2.353081470833472e-6,2.5658210672867367e-6,3.1654847119839234e-6,3.7723979093286704e-6,4.271612712041169e-6
2.212942061973102e-6,2.350847146585771e-6,2.5636486795835184e-6,3.1639397275027963e-6,3.77165226851841e-6,4.271613035206853e-6
2.2107398184564357e-6,2.348612298812853e-6,2.5614761562852945e-6,3.162395163297036e-6,3.77090683822275e-6,4.271613335977851e-6
2.2085368303530748e-6,2.346376943132646e-6,2.559303507999228e-6,3.1608510207487516e-6,3.7701616185129033e-6,4.2716136144436e-6
2.2063331144072454e-6,2.3441410952453903e-6,2.55713074537785e-6,3.1593073012714055e-6,3.769416609458802e-6,4.271613870692867e-6
2.204128687363173e-6,2.3419047709336346e-6,2.554957879119055e-6,3.1577640060918943e-6,3.7686718111306658e-6,4.271614104813753e-6
2.201923565965083e-6,2.3396679860622386e-6,2.5527849199661063e-6,3.1562211363326866e-6,3.767927223597724e-6,4.2716143168936915e-6
2.1997177669572008e-6,2.337430756578373e-6,2.550611878707631e-6,3.154678693455433e-6,3.7671828469285636e-6,4.2716145070325075e-6
2.197511307083752e-6,2.335193098511519e-6,2.5484387661776243e-6,3.153136678763316e-6,3.7664386811913317e-6,4.2716146753149886e-6
2.195304203088962e-6,2.3329550279734674e-6,2.546265592379603e-6,3.1515950935353476e-6,3.7656947264535962e-6,4.271614821823249e-6
2.1930964717170564e-6,2.33071656115832e-6,2.544092368566707e-6,3.150053938749712e-6,3.7649509827820657e-6,4.271614946643357e-6
2.190888144951496e-6,2.32847771434249e-6,2.541919105842556e-6,3.148513215529137e-6,3.764207450242967e-6,4.271615049860788e-6
2.188679238515056e-6,2.3262385038846995e-6,2.539745815167636e-6,3.14697292490586e-6,3.7634641289019338e-6,4.271615131560434e-6
2.186469762619406e-6,2.3239989384628568e-6,2.5375725075448624e-6,3.145433068606277e-6,3.7627210188243843e-6,4.2716151918266e-6
2.18425973468124e-6,2.3217590333540453e-6,2.5353991940195755e-6,3.14389364821608e-6,3.7619781200748404e-6,4.271615230743001e-6
2.1820491721172536e-6,2.319518810045731e-6,2.5332258856795427e-6,3.1423546647598695e-6,3.7612354327173085e-6,4.271615248392769e-6
2.1798380923441406e-6,2.3172782847697867e-6,2.5310525936549577e-6,3.1408161196333026e-6,3.760492956815301e-6,4.271615244869355e-6
2.1776265127785954e-6,2.315037473820145e-6,2.5288793291184405e-6,3.1392780141414124e-6,3.759750692431776e-6,4.271615220266219e-6
2.1754144508373125e-6,2.312796393552801e-6,2.5267061032850377e-6,3.1377403493926953e-6,3.7590086396290114e-6,4.271615174651727e-6
2.1732019239369863e-6,2.31055506038581e-6,2.524532927412223e-6,3.1362031267471367e-6,3.7582667984689718e-6,4.271615108107522e-6
2.1709889494943116e-6,2.30831349079929e-6,2.5223598105599865e-6,3.1346663474451156e-6,3.757525169013027e-6,4.2716150207146575e-6
2.1687755604384198e-6,2.3060717013354182e-6,2.5201867651650234e-6,3.1331300127335887e-6,3.7567837513220354e-6,4.271614912553596e-6
2.1665617661036584e-6,2.303829708598436e-6,2.518013802782369e-6,3.1315941239055813e-6,3.756042545456184e-6,4.271614783704212e-6
2.1643475822599716e-6,2.3015875292546428e-6,2.515840934710328e-6,3.1300586822526112e-6,3.755301551475097e-6,4.271614634245789e-6
2.1621330268206866e-6,2.299345180032402e-6,2.513668172282765e-6,3.1285236890863784e-6,3.754560769438112e-6,4.271614464257021e-6
2.159918117699131e-6,2.297102677722137e-6,2.5114955268691033e-6,3.1269891457181715e-6,3.7538201994039484e-6,4.271614273816013e-6
2.1577028728086326e-6,2.2948600391763318e-6,2.5093230098743262e-6,3.1254550534499285e-6,3.753079841430818e-6,4.2716140630002784e-6
2.155487310062519e-6,2.292617268694394e-6,2.5071506327389765e-6,3.1239214135716773e-6,3.7523396955763557e-6,4.271613831886742e-6
2.153271447374117e-6,2.2903743912465803e-6,2.5049784069391554e-6,3.1223882273308563e-6,3.751599761897752e-6,4.271613580551739e-6
2.1510553026567554e-6,2.288131424431249e-6,2.5028063439865247e-6,3.1208554959985067e-6,3.7508600404516954e-6,4.271613309071014e-6
2.1488388946354877e-6,2.2858883849102807e-6,2.500634455428305e-6,3.1193232208731824e-6,3.750120531294364e-6,4.2716130175197225e-6
2.1466222516924844e-6,2.2836452893884386e-6,2.4984627493688737e-6,3.1177914032276523e-6,3.749381234481453e-6,4.27161270597243e-6
2.1444053839376904e-6,2.281402154613368e-6,2.496291239465132e-6,3.1162600443738465e-6,3.748642150068248e-6,4.271612374530634e-6
2.1421883096045637e-6,2.2791589973755972e-6,2.4941199374071715e-6,3.1147291456103543e-6,3.747903278109447e-6,4.271612023303143e-6
2.139971046926561e-6,2.2769158345085355e-6,2.491948854699892e-6,3.1131987081904986e-6,3.747164618659309e-6,4.2716116523197975e-6
2.1377536141371395e-6,2.2746726828884764e-6,2.4897780028739554e-6,3.1116687334024162e-6,3.746426171771622e-6,4.271611261654723e-6
2.1355360294697563e-6,2.2724295594345938e-6,2.487607393485781e-6,3.110139222538525e-6,3.7456879374997153e-6,4.271610851381525e-6
2.1333183111578687e-6,2.2701864811089452e-6,2.48543703811755e-6,3.1086101768792433e-6,3.744949915896458e-6,4.2716104215732815e-6
2.131100477434934e-6,2.26794346491647e-6,2.4832669483772015e-6,3.107081597740433e-6,3.7442121070142493e-6,4.271609972302551e-6
2.128882546534409e-6,2.2657005279049913e-6,2.481097135898437e-6,3.105553486427492e-6,3.74347451090504e-6,4.271609503641367e-6
2.1266645380956794e-6,2.263457683730809e-6,2.478927612340716e-6,3.104025844199428e-6,3.7427371276203338e-6,4.2716090156612414e-6
2.124446473255585e-6,2.261214941793935e-6,2.476758389389259e-6,3.1024986723392894e-6,3.741999957211115e-6,4.271608508433163e-6
2.1222283675195152e-6,2.2589723267121278e-6,2.4745894775790955e-6,3.1009719721321897e-6,3.741262999727986e-6,4.271607982027598e-6
2.1200102392636576e-6,2.2567298552853424e-6,2.4724208894356105e-6,3.099445744844122e-6,3.740526255221107e-6,4.271607436514489e-6
2.1177921068642e-6,2.2544875443375586e-6,2.470252636666556e-6,3.0979199917988743e-6,3.73978972374019e-6,4.271606871963255e-6
2.11557398869733e-6,2.25224541071678e-6,2.468084731002358e-6,3.0963947143097034e-6,3.739053405334509e-6,4.271606288442794e-6
2.1133559031392346e-6,2.2500034712950356e-6,2.4659171841961407e-6,3.0948699136458307e-6,3.7383173000528705e-6,4.27160568602148e-6
2.111137868566102e-6,2.247761742968378e-6,2.4637500080237296e-6,3.0933455911093693e-6,3.737581407943699e-6,4.271605064767165e-6
2.1089199033541196e-6,2.2455202426568837e-6,2.4615832142836495e-6,3.091821747991029e-6,3.736845729054976e-6,4.2716044247772364e-6
2.1067020258794753e-6,2.2432789873046556e-6,2.4594168147971253e-6,3.090298385577811e-6,3.7361102634342613e-6,4.271603766171735e-6
2.1044842537297116e-6,2.2410379938798185e-6,2.457250821408082e-6,3.0887755051533836e-6,3.7353750111287e-6,4.271603088958342e-6
2.102266604964373e-6,2.2387972793745233e-6,2.4550852459831437e-6,3.087253108003636e-6,3.7346399721850245e-6,4.271602393205195e-6
2.100049098559899e-6,2.2365568608049444e-6,2.4529201003056615e-6,3.085731195410538e-6,3.73390514664955e-6,4.271601678980005e-6
2.0978317528477652e-6,2.2343167552112816e-6,2.4507553946099773e-6,3.0842097686506567e-6,3.733170534568187e-6,4.2716009463500505e-6
2.0956145861594464e-6,2.232076970899214e-6,2.4485911419990988e-6,3.0826888290124765e-6,3.7324361359864427e-6,4.271600195382179e-6
2.093397616826418e-6,2.229837525621096e-6,2.4464273543438855e-6,3.0811683777991296e-6,3.731701950949351e-6,4.2715994261428065e-6
2.091180863180155e-6,2.2275984404739682e-6,2.4442640435330786e-6,3.0796484162872827e-6,3.7309679795016023e-6,4.271598638697918e-6
2.088964343552134e-6,2.2253597321421304e-6,2.4421012214733016e-6,3.0781289457696833e-6,3.7302342216874916e-6,4.27159783311307e-6
2.0867480762738286e-6,2.2231214173139037e-6,2.4399389000890594e-6,3.0766099675819906e-6,3.7295006775509054e-6,4.271597009453386e-6
2.0845320796767155e-6,2.2208835126816325e-6,2.4377770913227384e-6,3.075091483016069e-6,3.728767347135339e-6,4.271596167783557e-6
2.0823163660381883e-6,2.218646034941683e-6,2.435615807134608e-6,3.0735734933832985e-6,3.7280342304839163e-6,4.2715953081678474e-6
2.0801009553482936e-6,2.2164090007944446e-6,2.4334550595028176e-6,3.072055999882527e-6,3.72730132763935e-6,4.271594430670088e-6
2.0778858676441234e-6,2.2141724269443283e-6,2.4312948604234003e-6,3.0705390038451947e-6,3.7265686386439784e-6,4.271593535353678e-6
2.0756711210234917e-6,2.211936330099768e-6,2.4291352212515276e-6,3.0690225065818967e-6,3.7258361635397607e-6,4.271592622281586e-6
2.0734567335842137e-6,2.2097007269732193e-6,2.426976149411463e-6,3.06750650940166e-6,3.725103902368253e-6,4.271591691536748e-6
2.0712427234241033e-6,2.207465634281161e-6,2.4248176603107935e-6,3.065991013618827e-6,3.7243718551706186e-6,4.271590743231188e-6
2.069029108640976e-6,2.2052310687440936e-6,2.422659765750068e-6,3.064476020553052e-6,3.7236400219876917e-6,4.271589777376136e-6
2.066815907332645e-6,2.2029970470865404e-6,2.420502477532913e-6,3.062961531527128e-6,3.722908402859914e-6,4.2715887940347585e-6
2.0646031375969265e-6,2.2007635699872843e-6,2.418345807466028e-6,3.061447547592262e-6,3.722176997827356e-6,4.271587793269865e-6
2.062390817531634e-6,2.1985306658340297e-6,2.41618976735919e-6,3.0599340702155964e-6,3.721445806929756e-6,4.271586775143907e-6
2.0601789514225735e-6,2.1962983509815733e-6,2.4140343690252506e-6,3.058421100705933e-6,3.7207148302064635e-6,4.271585739718983e-6
2.0579675662178843e-6,2.1940666416568117e-6,2.411879624280136e-6,3.056908640375046e-6,3.7199840676964664e-6,4.271584687056831e-6
2.055756680305197e-6,2.1918355540682856e-6,2.4097255449428488e-6,3.055396690537685e-6,3.719253519438401e-6,4.271583617218835e-6
2.053546311383997e-6,2.189605104406179e-6,2.4075721428354663e-6,3.053885252511571e-6,3.7185231854705486e-6,4.271582530266022e-6
2.051336477153771e-6,2.187375308842319e-6,2.4054194289211352e-6,3.052374327599595e-6,3.717793065830791e-6,4.271581426259062e-6
2.0491271953140045e-6,2.185146183530177e-6,2.4032674115376258e-6,3.05086391693039e-6,3.7170631605567198e-6,4.271580305258268e-6
2.0469184835641833e-6,2.182917744604867e-6,2.4011161052073444e-6,3.049354021927496e-6,3.7163334696855568e-6,4.271579167323598e-6
2.0447103596037935e-6,2.1806900081831483e-6,2.3989655215334605e-6,3.047844643895691e-6,3.7156039932541785e-6,4.2715780125146515e-6
2.0425028411323213e-6,2.178462990363422e-6,2.396815672109445e-6,3.0463357841406525e-6,3.7148747312990925e-6,4.271576840890673e-6
2.0402959430552913e-6,2.176236707225733e-6,2.394666568519069e-6,3.044827443968956e-6,3.7141456838564456e-6,4.271575652510549e-6
2.0380896682941184e-6,2.174011174831771e-6,2.392518222336406e-6,3.043319624688072e-6,3.713416850962089e-6,4.271574447443555e-6
2.035884046351732e-6,2.1717864045991525e-6,2.3903706451258303e-6,3.041812327542124e-6,3.7126882326515133e-6,4.271573225784719e-6
2.0336790944005838e-6,2.1695624061476643e-6,2.3882238484420178e-6,3.0403055535625756e-6,3.7119598289598706e-6,4.271571987557109e-6
2.031474829613127e-6,2.167339202557265e-6,2.3860778438299446e-6,3.0387993042705716e-6,3.711231639921987e-6,4.27157073281943e-6
2.029271269161814e-6,2.1651168093729606e-6,2.383932642824889e-6,3.03729358096403e-6,3.7105036655723486e-6,4.271569461630081e-6
2.027068430219097e-6,2.162895242101536e-6,2.38178825706116e-6,3.035788384940869e-6,3.709775905945107e-6,4.271568174047151e-6
2.0248663299574285e-6,2.160674516211553e-6,2.3796446983347692e-6,3.034283717499007e-6,3.7090483610740874e-6,4.271566870128421e-6
2.0226649855492615e-6,2.1584546471333544e-6,2.377501977919885e-6,3.0327795799363616e-6,3.70832103099279e-6,4.271565549931367e-6
2.0204644141670483e-6,2.1562356502590597e-6,2.375360107334703e-6,3.031275973550852e-6,3.707593915734417e-6,4.271564213513151e-6
2.018264624807385e-6,2.1540175409425665e-6,2.3732190980889143e-6,3.0297728996403953e-6,3.7068670153318166e-6,4.271562860930631e-6
2.0160656248453714e-6,2.151800334499553e-6,2.371078961683708e-6,3.02827035950291e-6,3.7061403298175317e-6,4.271561492240356e-6
2.0138674422954766e-6,2.149584046207473e-6,2.3689397096117685e-6,3.026768354436315e-6,3.705413859223788e-6,4.2715601074985646e-6
2.0116700936912784e-6,2.1473686913055616e-6,2.3668013533572773e-6,3.0252668857307566e-6,3.704687603582505e-6,4.27155870676119e-6
2.009473595566354e-6,2.1451542849948304e-6,2.364663904395912e-6,3.023765954594127e-6,3.703961562925295e-6,4.271557290083856e-6
2.007277964454282e-6,2.1429408424380698e-6,2.3625273741948466e-6,3.0222655623952333e-6,3.7032357372834535e-6,4.2715558575218775e-6
2.0050832168886394e-6,2.140728373275099e-6,2.3603917742127517e-6,3.0207657104297878e-6,3.7025101266879744e-6,4.271554409130262e-6
2.002889369403004e-6,2.138516894035481e-6,2.358257115503767e-6,3.0192663999935013e-6,3.701784731169549e-6,4.271552944969332e-6
2.000696438530953e-6,2.1363064215067117e-6,2.356123408722204e-6,3.0177676323820847e-6,3.7010595507584422e-6,4.2715514651215445e-6
1.998504440806065e-6,2.1340969704466687e-6,2.3539906658003133e-6,3.01626940889125e-6,3.700334585484694e-6,4.271549969615996e-6
1.996313377079157e-6,2.1318885555638914e-6,2.3518588980262407e-6,3.014771730816708e-6,3.699609835378066e-6,4.271548458507309e-6
1.9941232625828866e-6,2.129681191517581e-6,2.3497281166687787e-6,3.0132745994541705e-6,3.6988853004679843e-6,4.271546931849825e-6
1.991934122242941e-6,2.1274748929176e-6,2.347598332977362e-6,3.011778016099348e-6,3.6981609807835723e-6,4.271545389697616e-6
1.9897459718378496e-6,2.125269674324474e-6,2.3454695581820707e-6,3.0102819820479525e-6,3.6974368763536916e-6,4.271543832104475e-6
1.98755882714614e-6,2.1230655502493888e-6,2.3433418034936294e-6,3.0087864985956952e-6,3.69671298720685e-6,4.271542259123921e-6
1.9853727039463423e-6,2.1208625351541935e-6,2.3412150774717064e-6,3.0072915671142546e-6,3.695989313371277e-6,4.271540670809195e-6
1.9831876180169844e-6,2.1186606434513985e-6,2.339089392148788e-6,3.0057971888450903e-6,3.6952658548749033e-6,4.271539067213267e-6
1.9810035851365954e-6,2.1164598895041757e-6,2.3369647586994164e-6,3.0043033650839854e-6,3.6945426117454174e-6,4.271537448388829e-6
1.978820621083705e-6,2.1142602876263595e-6,2.334841187934646e-6,3.002810097128317e-6,3.6938195840102758e-6,4.271535814388297e-6
1.9766387416368405e-6,2.1120618515125975e-6,2.3327186906219458e-6,3.001317386275461e-6,3.6930967716965314e-6,4.271534165263814e-6
1.9744579374474165e-6,2.109864586586152e-6,2.330597277485204e-6,2.999825233822794e-6,3.69237417483101e-6,4.271532501067245e-6
1.972278235311723e-6,2.1076685137674616e-6,2.328476959204724e-6,2.9983336410676924e-6,3.6916517934402603e-6,4.271530821850182e-6
1.9700996551501316e-6,2.105473646875526e-6,2.3263577465404702e-6,2.9968426093075324e-6,3.6909296275504436e-6,4.271529127663939e-6
1.9679222118815724e-6,2.103279999666501e-6,2.324239650301619e-6,2.9953521398396907e-6,3.690207677187511e-6,4.27152741856289e-6
1.965745920424976e-6,2.1010875858337005e-6,2.3221226809737955e-6,2.9938622339615437e-6,3.6894859423771664e-6,4.271525694623942e-6
1.9635707956992725e-6,2.0988964190075964e-6,2.32000684913795e-6,2.9923728929704675e-6,3.688764423144807e-6,4.271523955875414e-6
1.961396852623393e-6,2.096706512755818e-6,2.3178921653395104e-6,2.9908841180522456e-6,3.6880431195155503e-6,4.271522202368232e-6
1.9592241061162674e-6,2.094517880583154e-6,2.3157786404333073e-6,2.9893959105676687e-6,3.687322031514146e-6,4.271520434153073e-6
1.957052571096826e-6,2.0923305359315475e-6,2.3136662863330646e-6,2.987908271826115e-6,3.6866011591651736e-6,4.271518651280368e-6
1.954882261634088e-6,2.090144492180103e-6,2.311555113040019e-6,2.9864212031221738e-6,3.685880502492895e-6,4.2715168538002985e-6
1.952713160244571e-6,2.08795976264508e-6,2.309445131324742e-6,2.984934705750433e-6,3.685160061521293e-6,4.271515041762802e-6
1.9505453052038475e-6,2.0857763605798976e-6,2.3073363519617845e-6,2.9834487810054815e-6,3.6844398362741087e-6,4.271513215217563e-6
