1.0556422881176207e-14,1.1785095268753892e-14,2.1524689932690624e-14,8.062491803327762e-14,1.5633557221677048e-13,9.352792826494978e-9
1.033487895683661e-14,1.1541229890893644e-14,2.1079169897819956e-14,7.892910633392615e-14,1.530073130341625e-13,9.204229028730032e-9
1.0118056395703826e-14,1.1302476329658514e-14,2.0642995004680045e-14,7.726950146142532e-14,1.497514590046828e-13,9.057948001671992e-9
9.905858225007425e-15,1.1068727236089142e-14,2.021596722906391e-14,7.564534952396386e-14,1.4656639673507704e-13,8.913916225857179e-9
9.698190558240174e-15,1.0839878143855985e-14,1.979787919987566e-14,7.405585613061957e-14,1.4345052693162956e-13,8.772100652698095e-9
9.494962595158035e-15,1.0615827469259315e-14,1.9388548519180982e-14,7.250026604104318e-14,1.404022956475092e-13,8.632468613499526e-9
9.296019065309489e-15,1.0396466636340489e-14,1.8987790245740124e-14,7.097784023195921e-14,1.3742018403715467e-13,8.494987924671079e-9
9.101293469240806e-15,1.0181684577555085e-14,1.85954223662482e-14,6.948785538520158e-14,1.3450272248393972e-13,8.359626845085986e-9
8.910697711979969e-15,9.971395213644016e-15,1.821126034060985e-14,6.802960337574898e-14,1.3164846869930545e-13,8.226354069729055e-9
8.724140901822427e-15,9.76550429270558e-15,1.783513404252604e-14,6.66024098730005e-14,1.288560056080559e-13,8.095138796990959e-9
8.54153412800195e-15,9.56392006612723e-15,1.7466873934310077e-14,6.520560632096362e-14,1.2612395280832996e-13,7.965950597925223e-9
8.362791027567296e-15,9.36655328858557e-15,1.7106313070346615e-14,6.383852446092651e-14,1.2345096193175226e-13,7.838759443282577e-9
8.187861960406638e-15,9.173311367391828e-15,1.6753283217364264e-14,6.2500519542888e-14,1.208357359184124e-13,7.713535740632344e-9
8.016649871041343e-15,8.984094010196806e-15,1.6407628112692116e-14,6.119096061647415e-14,1.182769812055089e-13,7.590250307122698e-9
7.849079217409204e-15,8.798826499835804e-15,1.6069192429645457e-14,5.990923009393366e-14,1.1577344263252876e-13,7.468874363495577e-9
7.685076963998581e-15,8.617426133948706e-15,1.5737822982008113e-14,5.86547255461351e-14,1.133238931203052e-13,7.349379630316429e-9
7.52457258184841e-15,8.439812396838508e-15,1.54133656891735e-14,5.742687624582901e-14,1.109271402477881e-13,7.231738098479852e-9
7.367489872671348e-15,8.26590695947131e-15,1.5095677287238022e-14,5.6225094538273916e-14,1.0858202153912112e-13,7.115922186054901e-9
7.213692161763971e-15,8.095630546720599e-15,1.4784615366242638e-14,5.50488167774511e-14,1.0628738987893156e-13,7.001904700123086e-9
7.0631450331498085e-15,7.92889253259093e-15,1.4480037768137698e-14,5.389749125926623e-14,1.0404212874255776e-13,6.889658826581409e-9
6.9157754936110634e-15,7.765628297700896e-15,1.4181800010571397e-14,5.2770577835231275e-14,1.0184514644407187e-13,6.7791581383508814e-9
6.771511863168548e-15,7.605765267250368e-15,1.3889773353215245e-14,5.166754752614638e-14,9.969538674349832e-14,6.6703766520218755e-9
6.6302837750816844e-15,7.449232777337711e-15,1.3603827767781615e-14,5.058789513281603e-14,9.759180598460994e-14,6.563288633219721e-9
6.492027068032291e-15,7.295962074959784e-15,1.3323836767078498e-14,4.9531118254762136e-14,9.55333861378526e-14,6.4578687537201465e-9
6.356693344860544e-15,7.145885191085297e-15,1.3049677405009503e-14,4.849671799113588e-14,9.35191325419282e-14,6.354092040634141e-9
6.224208342100577e-15,6.998920416735609e-15,1.2781230276573852e-14,4.74842110621369e-14,9.154807538888923e-14,6.2519338711188855e-9
6.0945109232255966e-15,6.855011824441666e-15,1.251835406843909e-14,4.649312416107579e-14,8.961927281337606e-14,6.151370000693239e-9
5.9675416410528876e-15,6.714095710251132e-15,1.226093759947859e-14,4.5522993615198354e-14,8.77317935628815e-14,6.052376551782142e-9
5.8432427377438075e-15,6.576110039595353e-15,1.2008873611892258e-14,4.4573368588186226e-14,8.58847311034473e-14,5.9549299081417975e-9
5.721558878653173e-15,6.440994447289362e-15,1.17620521918993e-14,4.364382753706892e-14,8.40771988722491e-14,5.859006820946089e-9
5.602437281215579e-15,6.308690237531871e-15,1.1520366609929321e-14,4.27339253260355e-14,8.23083358347503e-14,5.76458436950544e-9
5.48582460216993e-15,6.179127116153992e-15,1.1283713320622343e-14,4.18432391447526e-14,8.057729653881579e-14,5.671639956303099e-9
5.37167024188516e-15,6.052254756748835e-15,1.1051982208971051e-14,4.0971355016903084e-14,7.888325241641461e-14,5.580151356944459e-9
5.259925327595985e-15,5.928017831061786e-15,1.082503528717452e-14,4.0117867520265855e-14,7.722539457517794e-14,5.49009663500793e-9
5.150542713402907e-15,5.806362204246212e-15,1.0602798166355207e-14,3.928237950679569e-14,7.560293256567816e-14,5.4014541332474e-9
5.043462368485283e-15,5.687235228912218e-15,1.0385173180415736e-14,3.846451471514492e-14,7.401510028433852e-14,5.314202523830414e-9
4.938622429802852e-15,5.5705857451266544e-15,1.0172065253288433e-14,3.766389540980847e-14,7.246113942002119e-14,5.228320781704562e-9
4.8359884764616885e-15,5.456343346935315e-15,9.96338189893533e-15,3.688014708258552e-14,7.09403115379427e-14,5.143788179946043e-9
4.735514323531013e-15,5.344464081185145e-15,9.759033221348168e-15,3.6112907410125425e-14,6.945189425254316e-14,5.060584362188049e-9
4.6371549618571165e-15,5.2349002525947196e-15,9.558912003561698e-15,3.5361821622879213e-14,6.79951846654942e-14,4.9786891792425275e-9
4.5408665580633605e-15,5.127602852165407e-15,9.362929826487327e-15,3.4626542268606473e-14,6.65694956875776e-14,4.898082784721915e-9
4.446599410479904e-15,5.022524028752604e-15,9.17100805502389e-15,3.390673245154722e-14,6.517415097956352e-14,4.818745624019719e-9
4.354307324387054e-15,4.919617089065739e-15,8.983062934254561e-15,3.320207615124667e-14,6.380849098783797e-14,4.740658421685579e-9
4.263951999464232e-15,4.8188402172808264e-15,8.799012947525681e-15,3.25122403909143e-14,6.247187042445814e-14,4.663802183577018e-9
4.1754920401156336e-15,4.720149112184989e-15,8.618778816446765e-15,3.18369090702764e-14,6.11636647306552e-14,4.5881582602041086e-9
4.088887018660893e-15,4.62350037459069e-15,8.442280607680944e-15,3.117577291834033e-14,5.988325566050078e-14,4.5137081660027324e-9
4.004097475335084e-15,4.528852738179228e-15,8.269418438548324e-15,3.052852930270546e-14,5.86300406505207e-14,4.4404337207181145e-9
3.921084312806362e-15,4.4361661641669325e-15,8.100131492862601e-15,2.989488203887416e-14,5.740343043161912e-14,4.368317005342836e-9
3.83980983823107e-15,4.345401841305166e-15,7.934345807988705e-15,2.927454387539532e-14,5.6202850022691945e-14,4.297340358045999e-9
3.760237572313885e-15,4.256510476686456e-15,7.77198934178754e-15,2.8667231415845e-14,5.502773922192236e-14,4.2274863922119795e-9
3.682331767110924e-15,4.169451970386306e-15,7.612991972615984e-15,2.8072666681585033e-14,5.387754587877657e-14,4.158738005170058e-9
3.6060576280707504e-15,4.084193253603339e-15,7.457285499326898e-15,2.7490578253807178e-14,5.2751731516937175e-14,4.0910782697014174e-9
3.531381314034374e-15,4.000697439208611e-15,7.304791109752323e-15,2.6920700339898042e-14,5.164976928717072e-14,4.02449053367746e-9
3.4582650026277684e-15,3.918928603558433e-15,7.1554380958605e-15,2.636277259115082e-14,5.0571146955968644e-14,3.958958385500628e-9
3.3866767770652874e-15,3.838851786494365e-15,7.009168070752634e-15,2.5816543143331856e-14,4.9515361056218963e-14,3.894465650300999e-9
3.3165857136898915e-15,3.760426103199573e-15,6.8659173716681606e-15,2.528177355280312e-14,4.8481918634101915e-14,3.830996425033964e-9
3.2479606866427436e-15,3.6836134326790214e-15,6.725623992152782e-15,2.4758212790655097e-14,4.7470337959523075e-14,3.768535029036527e-9
3.1807714246374975e-15,3.608384142349926e-15,6.588227582058465e-15,2.424562223116646e-14,4.6480148224276986e-14,3.707065972001025e-9
3.114988510960297e-15,3.534704970084203e-15,6.45366901952724e-15,2.374376787859381e-14,4.5510891989694836e-14,3.64657400949834e-9
3.0505762862115876e-15,3.4625434247468477e-15,6.321873709599482e-15,2.3252420176358216e-14,4.4562117322585614e-14,3.5870441184173063e-9
2.9875085891832625e-15,3.3918677861959278e-15,6.1927943350627415e-15,2.277135381623179e-14,4.363338363813335e-14,3.528461493417142e-9
2.925758025826993e-15,3.3226464865573904e-15,6.066374919911493e-15,2.2300347547524232e-14,4.272425978364882e-14,3.4708115993541275e-9
2.8652972393749452e-15,3.2548485011679665e-15,5.942560946141311e-15,2.1839183986269403e-14,4.183432595545889e-14,3.414080060876534e-9
2.806099606584982e-15,3.1884448064952966e-15,5.821299353748871e-15,2.138764942441187e-14,4.0963171096586236e-14,3.3582527124350327e-9
2.7481392377406616e-15,3.123406518501072e-15,5.702538540731945e-15,2.09455461747056e-14,4.011039125563518e-14,3.3033156054076407e-9
2.691384236401782e-15,3.0597055017922934e-15,5.586220945278933e-15,2.0512733500217198e-14,3.927559206787386e-14,3.249254994664309e-9
2.635812783086879e-15,2.9973143696212748e-15,5.472290819583062e-15,2.008896658019896e-14,3.8458387605625627e-14,3.1960573366553386e-9
2.581400206610218e-15,2.9362060694307437e-15,5.360704856504576e-15,1.9674052002364458e-14,3.765840367260225e-14,3.143709352030247e-9
2.528122424964288e-15,2.876353707744324e-15,5.2514150217529836e-15,1.9267799803424917e-14,3.6875270062655804e-14,3.0921978674330956e-9
2.475955990245445e-15,2.8177325848778923e-15,5.14437454721799e-15,1.8870023302465378e-14,3.6108625948977775e-14,3.0415099360474787e-9
2.424877672802809e-15,2.760318081511825e-15,5.039537930969492e-15,1.848053893432085e-14,3.535811822149079e-14,2.9916328010788698e-9
2.3748603682415273e-15,2.7040863062893143e-15,4.936860937257579e-15,1.8099166082952452e-14,3.462340226965991e-14,2.9425538926740963e-9
2.3258845057845658e-15,2.6490140958163686e-15,4.8362859303341736e-15,1.7725726914823586e-14,3.390414178668752e-14,2.894260838437853e-9
2.2779283419919205e-15,2.595076230133649e-15,4.7377765683383916e-15,1.7360046212276066e-14,3.320000564116887e-14,2.8467414843608184e-9
2.2309706878175133e-15,2.542238315903554e-15,4.641291225761196e-15,1.7001962708377823e-14,3.2510670634758434e-14,2.7999837907409845e-9
2.184990908609191e-15,2.4904848338287144e-15,4.546788597447097e-15,1.665141887830704e-14,3.183582043862041e-14,2.7539759219900895e-9
2.139968220465145e-15,2.439793172269367e-15,4.454228470302981e-15,1.63081773119645e-14,3.117514750169796e-14,2.70870621703546e-9
2.0958797395160757e-15,2.3901412305143965e-15,4.363571723298115e-15,1.5972082626488625e-14,3.052834910399669e-14,2.6641631864552655e-9
2.052707851434324e-15,2.341507418781336e-15,4.2747758216742085e-15,1.564298237452385e-14,2.989512905902902e-14,2.620335535655601e-9
2.0104334805308635e-15,2.29387086864742e-15,4.187796557117484e-15,1.532072692787426e-14,2.9275197746906054e-14,2.5772121411110695e-9
1.9690380430534933e-15,2.2472133653209594e-15,4.1026018363028406e-15,1.5005169361157183e-14,2.866827211279913e-14,2.5347820065542653e-9
1.9285034471868375e-15,2.201513854256295e-15,4.019155165433793e-15,1.4696165335456795e-14,2.8074076691149853e-14,2.4930343172999735e-9
1.8888110838064627e-15,2.1567531640182263e-15,3.937420994090818e-15,1.4393572981977743e-14,2.7492339624894756e-14,2.4519584188157564e-9
1.8499412757032928e-15,2.1129126688987657e-15,3.857364715231357e-15,1.4097252785698733e-14,2.6922795696119065e-14,2.4115438140586414e-9
1.8118784551651627e-15,2.0699742889171366e-15,3.7789526651898164e-15,1.3807069920947525e-14,2.63651852992639e-14,2.3717802000096093e-9
1.7746058909209188e-15,2.027920489819774e-15,3.702142823030276e-15,1.35229667957078e-14,2.5819255575634623e-14,2.3326573972291634e-9
1.7381072866370466e-15,1.9867206349178038e-15,3.626905328070308e-15,1.3244764167119425e-14,2.5284758608893494e-14,2.2941653685661804e-9
1.7023667809176723e-15,1.9463638957729177e-15,3.553209285476019e-15,1.297233756340514e-14,2.4761451041533887e-14,2.256294236774593e-9
1.6673676199331215e-15,1.906832497313527e-15,3.481023274242183e-15,1.2705565003119543e-14,2.4249095105948885e-14,2.219034271497642e-9
1.6330928822695232e-15,1.868108970105356e-15,3.4103166908689823e-15,1.2444326911196131e-14,2.3747458132071616e-14,2.1823758867950645e-9
1.5995288089439347e-15,1.8301762087432294e-15,3.3410597493620158e-15,1.2188506034994307e-14,2.3256314125228896e-14,2.1463096907093957e-9
1.566660696488069e-15,1.793017471851074e-15,3.2732211284469504e-15,1.1937987360346411e-14,2.2775439769096862e-14,2.1108263677980084e-9
1.534474222301711e-15,1.7566212159217586e-15,3.2067663210242626e-15,1.1692658027604731e-14,2.2304617240191493e-14,2.075916762319937e-9
1.5029554446527183e-15,1.7209702450271482e-15,3.1416711257351022e-15,1.1452407247688535e-14,2.1843633314714307e-14,2.0415718571864957e-9
1.4720892963927272e-15,1.686049226862994e-15,3.077907802630221e-15,1.1217126218131088e-14,2.139227990763829e-14,2.007782769932735e-9
1.4418613854078118e-15,1.6518437352365377e-15,3.015449323882979e-15,1.0986746201500872e-14,2.0950353685235207e-14,1.9745407578439874e-9
1.4122594239816645e-15,1.6183397823710274e-15,2.954269373789345e-15,1.0761141323341603e-14,2.0517654579892276e-14,1.941837244383428e-9
1.3832704791510243e-15,1.5855238189057183e-15,2.8943423487678943e-15,1.0540210489107822e-14,2.0093987209001084e-14,1.9096637261818845e-9
1.354881951463066e-15,1.5533762371490347e-15,2.8356374599142616e-15,1.0323855641588143e-14,1.9679160294538947e-14,1.8780118495991532e-9
1.3270815749753997e-15,1.5218845734041063e-15,2.7781305662249885e-15,1.0111980655475407e-14,1.9272987878605544e-14,1.846873386442567e-9
1.2998558251048123e-15,1.4910367604980545e-15,2.7217987085097463e-15,9.904491269213367e-15,1.8875286686557094e-14,1.8162402318392658e-9
1.2731925078333326e-15,1.4608196600374709e-15,2.666618019357417e-15,9.701295016843374e-15,1.8485877534824188e-14,1.786104418934933e-9
1.247080620770123e-15,1.4312204546770892e-15,2.6125652513020972e-15,9.502301159851063e-15,1.8104585117959634e-14,1.7564581116502224e-9
1.2215087894736693e-15,1.4022266481197845e-15,2.559617776823099e-15,9.307420619013036e-15,1.7731238111795242e-14,1.7272935569642555e-9
1.1964659326947964e-15,1.3738235848699258e-15,2.5077523881423743e-15,9.116565906243551e-15,1.736566955760325e-14,1.6986031348915834e-9
1.1719412623766674e-15,1.3459987945608234e-15,2.4569419066238277e-15,8.929674249020582e-15,1.7007714830139074e-14,1.6703793403121018e-9
1.1479226290548423e-15,1.3187411050382998e-15,2.4071683287136222e-15,8.74665075698206e-15,1.6657213231395356e-14,1.6426147809998368e-9
1.1243997210446821e-15,1.2920386960715303e-15,2.3584105678834857e-15,8.567412345123624e-15,1.6314007429842602e-14,1.6153022018799717e-9
1.1013626964150844e-15,1.2658800148110025e-15,2.3106480760566217e-15,8.391879604267051e-15,1.597794417077195e-14,1.5884344434570388e-9
1.078801554678003e-15,1.240253775788515e-15,2.2638608436077133e-15,8.219974616909126e-15,1.5648873015677572e-14,1.5620044409873386e-9
1.0567065537849842e-15,1.2151492514065423e-15,2.2180293993629187e-15,8.051620899543143e-15,1.5326646415755257e-14,1.5360052465148578e-9
1.035068210127168e-15,1.1905558758842477e-15,2.173130940715579e-15,7.886743344980432e-15,1.501112012737895e-14,1.5104300171807133e-9
1.0138755717504715e-15,1.1664630756851818e-15,2.129146104103186e-15,7.72526816467187e-15,1.4702153009540175e-14,1.4852720133970747e-9
9.931199550349074e-16,1.1428607216751227e-15,2.086057827607471e-15,7.5671228310294e-15,1.4399607802890524e-14,1.4605246338801504e-9
9.727925583180122e-16,1.1197389598360894e-15,2.0438479435868084e-15,7.412236019747547e-15,1.4103348968358455e-14,1.4361813369256667e-9
9.528845877570641e-16,1.0970882112663422e-15,2.0024987518312975e-15,7.26056121197091e-15,1.3813244234409518e-14,1.4122356888162825e-9
9.33387477212924e-16,1.0748986160519354e-15,1.9619930195627624e-15,7.112021407664869e-15,1.3529164094370738e-14,1.3886813571359008e-9
9.142928882500375e-16,1.0531604726636224e-15,1.9223135225029164e-15,6.9665470075844686e-15,1.3250982175713e-14,1.365512105616969e-9
8.955909254816825e-16,1.0318653351997518e-15,1.8834389964969924e-15,6.824073587791276e-15,1.2978574844849956e-14,1.3427217957722152e-9
8.772743186841309e-16,1.0110045147043636e-15,1.8453559259140946e-15,6.6845379085661474e-15,1.2711820534548953e-14,1.3203044138574934e-9
8.593351841438355e-16,9.905695783966033e-16,1.808048248598168e-15,6.547877868457101e-15,1.2450600468430616e-14,1.2982539926176469e-9
8.417657850097535e-16,9.705523496707217e-16,1.7715003086338168e-15,6.414032458327189e-15,1.2194798341866638e-14,1.2765646733409098e-9
8.245585847680584e-16,9.509429354503472e-16,1.7356968563463043e-15,6.282941715402368e-15,1.1944301093680086e-14,1.2552306867441338e-9
8.077061602924521e-16,9.317294420432706e-16,1.7006230483015524e-15,6.154546677319368e-15,1.1698997161304535e-14,1.234246351411539e-9
7.91199837787772e-16,9.129063297256065e-16,1.6662623755036356e-15,6.028789336173567e-15,1.1458777554695305e-14,1.2136060825215753e-9
7.750332972566509e-16,8.944654423698513e-16,1.6325995759055056e-15,5.90563399394018e-15,1.1223535589810859e-14,1.1933043944178735e-9
7.591995529851e-16,8.763987887790476e-16,1.599621778573603e-15,5.78502011773987e-15,1.0993167213274525e-14,1.1733358546168163e-9
7.436917955222903e-16,8.586985426867838e-16,1.5673152231772993e-15,5.6668892136666154e-15,1.0767571107850144e-14,1.153695127212634e-9
7.285033916805522e-16,8.413576260059006e-16,1.5356665100061425e-15,5.5511892768020994e-15,1.054664680830911e-14,1.1343769580078981e-9
7.13627683503e-16,8.243708404364827e-16,1.5046625999698574e-15,5.4378692953200135e-15,1.0330296418809158e-14,1.1153761730709238e-9
6.990572110335339e-16,8.077298616025795e-16,1.474290767189225e-15,5.326879216254635e-15,1.0118424029660888e-14,1.0966876947668302e-9
6.847863453974722e-16,7.914279668446875e-16,1.4445319264861365e-15,5.218169911269386e-15,9.91093565292061e-15,1.078306518715406e-9
6.708089372133506e-16,7.754586391674177e-16,1.4153772168189372e-15,5.111693142425415e-15,9.707739157983164e-15,1.060227702181e-9
6.571189923222883e-16,7.598155672394953e-16,1.3868141955318508e-15,5.007401527950155e-15,9.508745771504354e-15,1.0424463872891715e-9
6.437106717879889e-16,7.444919431039852e-16,1.3588307059170702e-15,4.9052485080059e-15,9.313869498311337e-15,1.0249577907920337e-9
