3.05996814256435e-6,3.0335016221872256e-6,2.8186274041772525e-6,4.865126281003142e-7,5.964394018262112e-11,5.163603461439234e-7
3.0592290916574492e-6,3.0319444832666966e-6,2.814718487041153e-6,4.6379968143743425e-7,5.334102568467287e-11,5.123154847549894e-7
3.0584883295410477e-6,3.0303823973360627e-6,2.810786259551781e-6,4.4169328782251827e-7,4.768058978342017e-11,5.082966424073348e-7
3.0577458513571205e-6,3.0288153384222494e-6,2.806830441041997e-6,4.2020749817562747e-7,4.2599925632163764e-11,5.043037234036989e-7
3.057001652422384e-6,3.0272432803413012e-6,2.8028507465369356e-6,3.993542425760218e-7,3.8042141575320434e-11,5.003366315088469e-7
3.0562557279345246e-6,3.025666196649961e-6,2.798846877997171e-6,3.7914334427674583e-7,3.395564939214096e-11,4.963952698810562e-7
3.05550807306171e-6,3.024084060722761e-6,2.794818513597049e-6,3.5958252199549197e-7,3.029369903344528e-11,4.924795410847905e-7
3.054758682942014e-6,3.0224968457392948e-6,2.7907653667565202e-6,3.406774002454974e-7,2.7013954111276372e-11,4.88589347119559e-7
3.0540075526667142e-6,3.020904524651912e-6,2.7866871290356784e-6,3.22431521830065e-7,2.4078100699826833e-11,4.847245893335115e-7
3.053254677260048e-6,3.0193070700934083e-6,2.782583487095956e-6,3.0484644981828324e-7,2.1451484034720187e-11,4.808851686418781e-7
3.052500051781022e-6,3.017704453662656e-6,2.7784541227001227e-6,2.8792179929493424e-7,1.9102785311442143e-11,4.770709854266789e-7
3.051743671224903e-6,3.0160966480413343e-6,2.774298695903e-6,2.716552807230146e-7,1.7003712426406927e-11,4.732819395570989e-7
3.0509855305512506e-6,3.0144836252009856e-6,2.770116853846328e-6,2.5604284619040095e-7,1.5128723763835874e-11,4.6951793041753324e-7
3.0502256246831535e-6,3.0128653568968377e-6,2.7659082736698865e-6,2.4107874231340905e-7,1.3454775568885462e-11,4.6577885680506777e-7
3.0494639485959777e-6,3.011241814667803e-6,2.761672610030327e-6,2.2675554014789663e-7,1.1961091001800179e-11,4.620646171830386e-7
3.0487004976246484e-6,3.009612969836478e-6,2.757409511983492e-6,2.130643786445443e-7,1.0628949160311348e-11,4.583751095491486e-7
3.0479352664338624e-6,3.0079787930866895e-6,2.7531186229844166e-6,1.9999493723129618e-7,9.441489836738113e-12,4.547102314658501e-7
3.0471682499296866e-6,3.0063392529007043e-6,2.7487995505797793e-6,1.8753569540364444e-7,8.383540857026897e-12,4.5106988008652936e-7
3.0463994430004243e-6,3.0046943211666845e-6,2.744451907680335e-6,1.7567387422498072e-7,7.441455669484038e-12,4.4745395204258775e-7
3.0456288405174195e-6,3.0030439680029736e-6,2.7400753289621453e-6,1.6439570011824237e-7,6.602967471266801e-12,4.4386234372152763e-7
3.044856437360374e-6,3.001388163285445e-6,2.7356694257615308e-6,1.5368644678226245e-7,5.8570565169153735e-12,4.402949511086036e-7
3.044082228647134e-6,2.9997268766475024e-6,2.7312338029182564e-6,1.4353057589304736e-7,5.193829690212494e-12,4.3675166982804777e-7
3.0433062091177775e-6,2.9980600774800793e-6,2.7267680587755267e-6,1.339118496575638e-7,4.604409725795512e-12,4.332323951664819e-7
3.042528373653288e-6,2.9963877344101177e-6,2.722271736204875e-6,1.248134414482698e-7,4.080835990883102e-12,4.297370219598075e-7
3.0417487171332608e-6,2.9947098141505695e-6,2.7177444134713564e-6,1.1621804809949624e-7,3.6159746684467487e-12,4.2626544487515567e-7
3.040967234437511e-6,2.993026286507465e-6,2.7131856726828536e-6,1.0810800015216864e-7,3.203436222973517e-12,4.2281755823965633e-7
3.040183920428361e-6,2.9913371195718147e-6,2.7085950741052997e-6,1.0046535269382753e-7,2.837501149486017e-12,4.1939325609068256e-7
3.0393987685536367e-6,2.989642281164999e-6,2.703972170408332e-6,9.327197807655908e-8,2.5130527158054913e-12,4.1599243219585275e-7
3.0386117741547798e-6,2.987941738838769e-6,2.6993165066652966e-6,8.650967048110712e-8,2.2255163853959158e-12,4.126149799390425e-7
3.037822931803496e-6,2.9862354598752462e-6,2.6946275501929374e-6,8.01602340671993e-8,1.9708038445045717e-12,4.0926079260739125e-7
3.0370322360252432e-6,2.984523410791764e-6,2.689904843583525e-6,7.420555216504893e-8,1.7452643819703563e-12,4.0592976320689994e-7
3.036239681296997e-6,2.9828055567351317e-6,2.6851479045221035e-6,6.862765456885618e-8,1.5456397339030939e-12,4.026217845213672e-7
3.035445262045026e-6,2.981081865025824e-6,2.680356233753076e-6,6.340878577925043e-8,1.3690234546267707e-12,3.9933674912918363e-7
3.034648971525451e-6,2.9793523016075923e-6,2.675529323173183e-6,5.853146900907419e-8,1.2128244203180753e-12,3.960745492742406e-7
3.033850804289986e-6,2.9776168321332503e-6,2.670666654821222e-6,5.3978554103888366e-8,1.0747339513132737e-12,3.9283507718845837e-7
3.033050754390593e-6,2.9758754219646725e-6,2.6657676047706117e-6,4.973327590451334e-8,9.526963293883826e-13,3.8961822487151006e-7
3.032248815713448e-6,2.974128036172795e-6,2.66083167710908e-6,4.5779284918164445e-8,8.448815726401289e-13,3.864238841638949e-7
3.031444982034087e-6,2.972374638798896e-6,2.6558583131375147e-6,4.210067605142691e-8,7.496622624424796e-13,3.8325194675866386e-7
3.0306392470119444e-6,2.9706151924713976e-6,2.650846943831634e-6,3.8682040023960386e-8,6.655916338935787e-13,3.801023040857675e-7
3.0298316069243703e-6,2.9688496623979765e-6,2.6457969898419907e-6,3.550846035718295e-8,5.913842441324767e-13,3.769748476100794e-7
3.0290220550439383e-6,2.9670780121553825e-6,2.6407078462437014e-6,3.256554888729297e-8,5.258986209230044e-13,3.738694686253004e-7
3.0282105850184956e-6,2.965300205002425e-6,2.635578812574544e-6,2.9839460615073896e-8,4.681217393191285e-13,3.7078605832375166e-7
3.027397190853887e-6,2.9635162038799716e-6,2.6304093184967247e-6,2.731689309227176e-8,4.1715497600443813e-13,3.677245078043488e-7
3.0265818665475967e-6,2.9617259714109484e-6,2.6251987246916027e-6,2.4985106802981876e-8,3.7220161524433333e-13,3.6468470796034614e-7
3.0257646060922805e-6,2.9599294687522872e-6,2.6199463797271e-6,2.2831919717889708e-8,3.325558259967108e-13,3.616665497755156e-7
3.024945406549805e-6,2.9581266556082776e-6,2.614651620057701e-6,2.0845704746671463e-8,2.975925395235722e-13,3.5866992411594506e-7
3.0241242623577364e-6,2.9563174949191617e-6,2.609313732802573e-6,1.9015396089077048e-8,2.6675850763931564e-13,3.556947217997206e-7
3.0233011677343433e-6,2.9545019475894564e-6,2.6039319328431565e-6,1.733047034088129e-8,2.395643131891966e-13,3.5274083360170767e-7
3.022476117787408e-6,2.952679974169364e-6,2.5985055594215574e-6,1.578094400459814e-8,2.1557726806042678e-13,3.4980815015039615e-7
3.0216491078103343e-6,2.9508515348547703e-6,2.593033877484069e-6,1.4357366806237e-8,1.944155903295061e-13,3.468965622094353e-7
3.0208201332972514e-6,2.9490165894872472e-6,2.587516137686083e-6,1.3050801374634298e-8,1.7574106924268473e-13,3.440059604771896e-7
3.019989185366321e-6,2.947175096376828e-6,2.581951576392089e-6,1.1852815421201313e-8,1.5925701609840342e-13,3.4113623565373706e-7
3.0191562568304107e-6,2.945327012802751e-6,2.5763393443126964e-6,1.075546451962755e-8,1.4469789197275118e-13,3.382872784426783e-7
3.0183213424885734e-6,2.9434722986086876e-6,2.570678562925605e-6,9.751274100786624e-9,1.3183356241140682e-13,3.3545897945884025e-7
3.0174844352296115e-6,2.941610911814391e-6,2.5649684608900787e-6,8.833226671562124e-9,1.20457372083187e-13,3.32651229490772e-7
3.0166455274984862e-6,2.939742810052467e-6,2.5592081883988124e-6,7.994741001244586e-9,1.10390063125633e-13,3.298639193116229e-7
3.0158046114293274e-6,2.9378679505683738e-6,2.553396878651662e-6,7.229655044627603e-9,1.0147245241842582e-13,3.270969397425355e-7
3.014961678453672e-6,2.9359862902204216e-6,2.5475336478556404e-6,6.532208950996991e-9,9.356525067195108e-14,3.243501816514745e-7
3.014116719592806e-6,2.934097784399408e-6,2.541617470973061e-6,5.897024356005983e-9,8.654622685787853e-14,3.216235358700397e-7
3.0132697328482763e-6,2.932202387846642e-6,2.5356473695500832e-6,5.31908815088767e-9,8.03070772802839e-14,3.189168934408931e-7
3.012420710436099e-6,2.930300057060812e-6,2.5296224342457947e-6,4.79373337210344e-9,7.475355692253869e-14,3.162301454369453e-7
3.011569647453483e-6,2.9283907470196404e-6,2.5235416762545385e-6,4.316621645639326e-9,6.98017381789767e-14,3.1356318302195437e-7
3.010716536558843e-6,2.9264744122868496e-6,2.517404086374653e-6,3.88372507080584e-9,6.537881596090262e-14,3.109158974463558e-7
3.0098613732323154e-6,2.9245510070121636e-6,2.511208635008468e-6,3.4913087445899878e-9,6.142008160268402e-14,3.0828817997241884e-7
3.009004153343549e-6,2.922620484931308e-6,2.504954079853338e-6,3.135914753975678e-9,5.78692857528404e-14,3.056799221084143e-7
3.0081448687995455e-6,2.920682797557221e-6,2.498639341150638e-6,2.8143445605885676e-9,5.467694231768064e-14,3.0309101543472846e-7
3.007283512564596e-6,2.918737896041763e-6,2.4922633334408033e-6,2.52364459023412e-9,5.1799596669973105e-14,3.005213516620464e-7
3.0064200782156287e-6,2.9167857339798354e-6,2.48582490080098e-6,2.2610903953333586e-9,4.9199482196079096e-14,2.979708226249105e-7
3.0055545588785864e-6,2.9148262629491633e-6,2.479322862856976e-6,2.0241708647168214e-9,4.684311379585063e-14,2.9543932021838847e-7
3.00468694724739e-6,2.912859434073012e-6,2.472756014783265e-6,1.810576030822454e-9,4.470153976180277e-14,2.929267366099687e-7
3.003817234728781e-6,2.9108851980201825e-6,2.4661229724969075e-6,1.618182414720769e-9,4.2749058481358097e-14,2.904329640801284e-7
3.00294541431268e-6,2.908903505005018e-6,2.459422472324276e-6,1.4450403838383698e-9,4.096341565212031e-14,2.879578950761033e-7
3.002071480537642e-6,2.9069143016995516e-6,2.452653188026896e-6,1.289362963200456e-9,3.932495968118752e-14,2.8550142220266e-7
3.00119542540046e-6,2.904917535113222e-6,2.4458137456631465e-6,1.1495125065482422e-9,3.781655493030956e-14,2.830634381666283e-7
3.0003172420458863e-6,2.9029131556326224e-6,2.4389026619120316e-6,1.0239910953114274e-9,3.6423274305211756e-14,2.80643835976236e-7
2.9994369237390873e-6,2.900901110873882e-6,2.431918507905032e-6,9.114304777049869e-10,3.513194885449613e-14,2.78242508788306e-7
2.9985544642503147e-6,2.8988813479359838e-6,2.4248597869918056e-6,8.105805650589451e-10,3.393144751338796e-14,2.758593499597329e-7
2.9976698571268702e-6,2.896853813400766e-6,2.417724953576003e-6,7.203025886730324e-10,3.2811528288508834e-14,2.7349425303557006e-7
2.9967830936506486e-6,2.8948184533329205e-6,2.4105123793297636e-6,6.395591331461718e-10,3.176337302190699e-14,2.7114711170151416e-7
2.9958941674994645e-6,2.8927752099997905e-6,2.403220459446009e-6,5.674057262586312e-10,3.077989649177023e-14,2.68817819970244e-7
2.995003071369117e-6,2.8907240266245142e-6,2.39584752637003e-6,5.029849239215095e-10,2.985349847734999e-14,2.6650627203567835e-7
2.994109797754178e-6,2.888664849041368e-6,2.388391839698967e-6,4.4551765875499066e-10,2.897848307664475e-14,2.642123623220519e-7
2.993214338904507e-6,2.8865976204863607e-6,2.3808515813563577e-6,3.942976412231629e-10,2.8149918326926635e-14,2.6193598547035117e-7
2.9923166867936846e-6,2.884522283617507e-6,2.373224961365284e-6,3.48685278946073e-10,2.736220136267536e-14,2.5967703630074397e-7
2.991416835153572e-6,2.882438780514828e-6,2.3655101164823864e-6,3.081011281031235e-10,2.661232523572232e-14,2.574354099785257e-7
2.990514776026681e-6,2.88034705268035e-6,2.3577050725353008e-6,2.720222237140877e-10,2.5896702404841895e-14,2.552110018819903e-7
2.9896105019895988e-6,2.87824703872179e-6,2.3498078079218785e-6,2.3997600616845917e-10,2.5212086369680062e-14,2.5300370764732815e-7
2.9887040055067437e-6,2.8761386780920295e-6,2.341816312591635e-6,2.1153555117207285e-10,2.45559377891725e-14,2.5081342315310087e-7
2.987795279212053e-6,2.8740219113036303e-6,2.33372849614057e-6,1.863170366291093e-10,2.3925793872936046e-14,2.4864004449081995e-7
2.9868843158162968e-6,2.8718966770515827e-6,2.3255421125371835e-6,1.6397442228192105e-10,2.331956779201736e-14,2.464834681155784e-7
2.9859711072703054e-6,2.869762913413386e-6,2.3172549245018816e-6,1.4419636951289225e-10,2.2735737283328722e-14,2.443435907234284e-7
2.985055645595529e-6,2.867620557849048e-6,2.3088646613074256e-6,1.267034386028449e-10,2.2172579853771938e-14,2.4222030929324335e-7
2.984137922986897e-6,2.865469547201086e-6,2.3003689726100413e-6,1.1124438492609874e-10,2.162869658315581e-14,2.40113521068917e-7
2.9832179315787556e-6,2.8633098146341537e-6,2.2917653004282287e-6,9.759424808578639e-11,2.110284195509644e-14,2.3802312353707978e-7
2.9822956634801113e-6,2.861141295015065e-6,2.283051172339109e-6,8.555164015963259e-11,2.059374825385048e-14,2.3594901456571556e-7
2.981371110466954e-6,2.8589639241013065e-6,2.274224017136411e-6,7.493594143194921e-11,2.0100521941000182e-14,2.3389109228827853e-7
2.9804442646059724e-6,2.8567776356590647e-6,2.265281179353459e-6,6.558585148097062e-11,1.9622242774485846e-14,2.3184925514329722e-7
2.9795151182933106e-6,2.8545823627888222e-6,2.2562197880090797e-6,5.7357156485218734e-11,1.91579749325875e-14,2.2982340185568984e-7
2.97858366349236e-6,2.8523780379253562e-6,2.2470370792486717e-6,5.0121539517233e-11,1.8707107865031614e-14,2.278134314225253e-7
2.977649892228388e-6,2.850164592837739e-6,2.2377301542597817e-6,4.3764554972522435e-11,1.826889354079373e-14,2.258192432334918e-7
2.9767137960701037e-6,2.847941951535934e-6,2.228296004582463e-6,3.81841289870956e-11,1.7842723017907292e-14,2.2384073696764326e-7
2.9757753670906284e-6,2.845710043633205e-6,2.21873142893064e-6,3.328939732680358e-11,1.742818197683098e-14,2.2187781262909963e-7
2.9748345970655374e-6,2.8434688002405585e-6,2.209033313148305e-6,2.899964118336145e-11,1.702470907590796e-14,2.199303705263843e-7
2.9738914772464556e-6,2.841218149155534e-6,2.1991983997544936e-6,2.52431935157269e-11,1.6631808903733906e-14,2.1799831126464793e-7
2.9729459991704053e-6,2.838958017406256e-6,2.189223281475736e-6,2.1956448837680962e-11,1.624900033686669e-14,2.1608153585500326e-7
2.9719981541041427e-6,2.836688331251434e-6,2.179104403077112e-6,1.908301415970064e-11,1.5876218240238006e-14,2.141799456176442e-7
2.9710479340267044e-6,2.834409016180366e-6,2.1688382544229544e-6,1.6572961753446855e-11,1.5512908167324206e-14,2.1229344221542337e-7
2.970095330086555e-6,2.832119986740251e-6,2.158421179759597e-6,1.4382125282948842e-11,1.515866341376819e-14,2.1042192763219601e-7
2.9691403336425738e-6,2.8298211668303785e-6,2.1478493362223083e-6,1.2471459015879728e-11,1.4813046755187553e-14,2.0856530417151176e-7
2.9681829363537347e-6,2.827512480994144e-6,2.1371187942687907e-6,1.0806480681587028e-11,1.4476131665532052e-14,2.0672347455187854e-7
2.967223129676368e-6,2.82519384988869e-6,2.126225604991104e-6,9.356769671729734e-12,1.4147501227596186e-14,2.0489634181935255e-7
2.9662609051827946e-6,2.822865193263176e-6,2.115165680298502e-6,8.095515871710125e-12,1.3826789755615383e-14,2.0308380937810864e-7
2.9652962537410108e-6,2.8205264299587786e-6,2.1039347213034173e-6,6.9991125214201965e-12,1.3513661752269077e-14,2.0128578096773767e-7
2.9643291665177843e-6,2.8181774779086918e-6,2.0925283984827937e-6,6.04676744482989e-12,1.3208057585971937e-14,1.9950216066779038e-7
2.963359634676263e-6,2.81581824714463e-6,2.080942294189157e-6,5.220200338385629e-12,1.2909804540548792e-14,1.9773285298064478e-7
2.962387649092577e-6,2.813448654440916e-6,2.0691718631204148e-6,4.503367280192112e-12,1.2618597450663404e-14,1.959777627522694e-7
2.9614132005022454e-6,2.8110686156014313e-6,2.0572123582465727e-6,3.882193340897545e-12,1.2334219279447216e-14,1.942367952001653e-7
2.9604362795149736e-6,2.808678043795964e-6,2.045059019720176e-6,3.3443432318473847e-12,1.205651182410241e-14,1.925098558899429e-7
2.959456877047841e-6,2.8062768511972555e-6,2.032706950877037e-6,2.879007962321713e-12,1.1785352235365835e-14,1.907968507451722e-7
2.9584749842289064e-6,2.803864948980999e-6,2.0201511394339283e-6,2.476726206371087e-12,1.1520543698168073e-14,1.8909768611818975e-7
2.95749059165716e-6,2.801442247325842e-6,2.0073864590367885e-6,2.1292250727248464e-12,1.1261933511772578e-14,1.874122687190789e-7
2.956503690134286e-6,2.7990086532750724e-6,1.9944076742872945e-6,1.8292775079275566e-12,1.1009370284106783e-14,1.857405056409701e-7
2.955514270450046e-6,2.7965640754038364e-6,1.981209436939023e-6,1.5705772204485168e-12,1.0762692325295754e-14,1.8408230433585014e-7
2.9545223234941125e-6,2.794108420987641e-6,1.9677863219334217e-6,1.3476227394059445e-12,1.0521765094326757e-14,1.8243757262924902e-7
2.9535278399342554e-6,2.7916415958914093e-6,1.9541328933021704e-6,1.1556227579561091e-12,1.0286447356762484e-14,1.808062187803085e-7
2.952530809572879e-6,2.7891635049574785e-6,1.940243463874505e-6,9.904058946354208e-13,1.0056603795249392e-14,1.7918815141795302e-7
2.951531222954564e-6,2.7866740520055987e-6,1.9261122960434174e-6,8.483435270298181e-13,9.83214939014319e-15,1.7758327956385275e-7
2.9505290701887606e-6,2.7841731398329337e-6,1.911733704434054e-6,7.262827897917254e-13,9.612928949785973e-15,1.7599151260832287e-7
2.9495243415118116e-6,2.7816606581062694e-6,1.8971020268728486e-6,6.214842310613909e-13,9.398809807649887e-15,1.7441276032894545e-7
2.9485170267063564e-6,2.779136510757377e-6,1.8822112307671959e-6,5.315730399680598e-13,9.189655464491363e-15,1.7284693293937468e-7
2.947507115514234e-6,2.776600597534496e-6,1.8670553154951482e-6,4.5449086136258355e-13,8.9853240668151e-15,1.7129394103384966e-7
2.9464945988723844e-6,2.774052815405128e-6,1.8516284390665373e-6,3.8845489748790976e-13,8.785666885338039e-15,1.6975369560746313e-7
2.945479466595471e-6,2.771493060178185e-6,1.8359247840237914e-6,3.319227710949917e-13,8.590526793453334e-15,1.6822610802993476e-7
2.9444617089500825e-6,2.768921226503993e-6,1.8199383289892918e-6,2.8355977071565157e-13,8.399736745694322e-15,1.6671109006929171e-7
2.9434413148763723e-6,2.76633720787429e-6,1.803663435983025e-6,2.4221379362547014e-13,8.213695808305955e-15,1.6520855393392336e-7
2.9424182746649962e-6,2.7637408701174828e-6,1.7870942134819972e-6,2.0689053444057362e-13,8.031967888879779e-15,1.637184122201319e-7
2.9413925784121754e-6,2.761132113289271e-6,1.7702249995317293e-6,1.767324735998114e-13,7.854414265766365e-15,1.622405779313484e-7
2.9403642161587586e-6,2.758510826494466e-6,1.7530503759178177e-6,1.5100091478336679e-13,7.680901645944545e-15,1.6077496445351537e-7
2.9393331776156154e-6,2.7558768949886844e-6,1.7355647544842064e-6,1.290592487813284e-13,7.511288379325967e-15,1.593214855805747e-7
2.9382994503277033e-6,2.753230202588257e-6,1.717763202350235e-6,1.1036029306517435e-13,7.345423178283146e-15,1.578800555454261e-7
2.9372630250237794e-6,2.7505706316702282e-6,1.6996406759200553e-6,9.443375261377166e-14,7.183143837177526e-15,1.5645058897700993e-7
2.9362238911849826e-6,2.7478980631723562e-6,1.6811923893386424e-6,8.087571420389153e-14,7.024275951887536e-15,1.550330009164028e-7
2.935182038249712e-6,2.745212354451317e-6,1.6624143958783151e-6,6.933969103868577e-14,6.869400623084112e-15,1.5362720679217076e-7
2.9341374553517576e-6,2.742513392446193e-6,1.6433024065510329e-6,5.952828603897144e-14,6.718145228448941e-15,1.52233122448576e-7
2.9330901313800216e-6,2.7398010522902575e-6,1.6238530580052544e-6,5.118697181463103e-14,6.570288842645564e-15,1.5085066416873646e-7
2.932040055730743e-6,2.7370752063112953e-6,1.604063356284752e-6,4.409786834970551e-14,6.42573059160852e-15,1.4947974863736865e-7
