0.0,0.0,0.0,0.0,0.0,0.0,9.99834448791254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516783118601095e-31,1.4907859249500352e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705495869815572e-20,1.331326321554192e-24,1.214784879926438e-9,8.999999999827873e-6,1.603624980624674e-13,2.4697108080041263e-11,8.998741578923333e-6,2.1735117744992583e-11,2.7198473463247376e-15,2.8856151133560358e-12,2.4693055317705055e-15,0.0,0.0,0.0,5.855086961455846e-7,-7.386650686395003e-20,1.000000000000738e-7,8.99868781978577e-6,0.0,-2.0381045232091824e-60,0.0,1.3144702297423204e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.4863725803338578e-11,1.7458175066584221e-12,3.996180215441511e-12,4.683937695230247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99836322878128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516786321853061e-31,1.490784164038353e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642971711928409e-21,1.199193974656948e-24,1.2013108239481798e-9,8.999999999827873e-6,1.5858409878818425e-13,2.434124427281387e-11,8.998756015697407e-6,2.1254708008804557e-11,2.6597357326784274e-15,2.811759283478393e-12,2.433729544926625e-15,0.0,0.0,0.0,5.873126044112783e-7,-1.9901827555252e-19,1.0000000000019897e-7,8.998703155404148e-6,0.0,-1.0707970514348314e-60,0.0,1.3126666590676138e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.462924313000558e-11,1.6987619720329218e-12,3.950713931033269e-12,4.578071524224555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998381730006755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516791352229996e-31,1.4907830411822395e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686004760809492e-21,1.080188158221777e-24,1.1880032970636228e-9,8.999999999827875e-6,1.5682767251290177e-13,2.3991251434272336e-11,8.998770263465289e-6,2.0785524430620754e-11,2.6010286344828723e-15,2.739926316886497e-12,2.3987403702158757e-15,0.0,0.0,0.0,5.89114160098718e-7,3.987898795859013e-20,9.999999999996007e-8,8.998718284160186e-6,0.0,-2.409638520730714e-61,0.0,1.3108654346361374e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.4398906276245393e-11,1.6530549582844925e-12,3.905833720214351e-12,4.4747550112056034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998399995234562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5167982612408135e-31,1.4907825700353461e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823966390384062e-21,9.729871822812651e-25,1.1748598880509362e-9,8.999999999827875e-6,1.550929012369507e-13,2.3647016301497123e-11,8.998784325202058e-6,2.032728527604636e-11,2.5436908093575225e-15,2.670056219411063e-12,2.3643266897808e-15,0.0,0.0,0.0,5.909133659612511e-7,2.473841590021492e-19,9.999999999975257e-8,8.998733209451564e-6,0.0,4.064558766540957e-61,0.0,1.3090665538352838e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.417263136236451e-11,1.6086549129082393e-12,3.861530546775965e-12,4.37392156931713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998418028040067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516805644590802e-31,1.490782307237056e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047471470114843e-21,8.76423983309873e-25,1.1618782292117572e-9,8.999999999827876e-6,1.5337947269670352e-13,2.3308428296058868e-11,8.998798203822962e-6,1.987971696092328e-11,2.487688034212368e-15,2.602091055762122e-12,2.3304774539242695e-15,0.0,0.0,0.0,5.927102247496067e-7,2.0338744141838178e-21,9.999999999999792e-8,8.99874793460375e-6,0.0,7.517720935148434e-61,0.0,1.3072700140511358e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.3950336560486288e-11,1.5655217546144129e-12,3.817795552639804e-12,4.275506636040209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998435831933001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51681301600823e-31,1.490782088590835e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34807856079378e-21,7.894488452153935e-25,1.149055993845216e-9,8.999999999827876e-6,1.516870800319508e-13,2.2975379311745838e-11,8.998811902187638e-6,1.944255320417794e-11,2.4329869993295884e-15,2.5359747384116953e-12,2.2971818599117257e-15,0.0,0.0,0.0,5.945047392127188e-7,-3.204065068408001e-19,1.0000000000032035e-7,8.998762462875376e-6,0.0,6.820449540343285e-61,0.0,1.3054758126687958e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.3731941928360771e-11,1.5236167231462905e-12,3.774620045764414e-12,4.1794474663398257e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998453410360048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516820348893275e-31,1.4907818851661447e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718026078056029e-21,7.110965926346358e-25,1.1363908947358417e-9,8.999999999827878e-6,1.5001542158683122e-13,2.2647763596421635e-11,8.998825423102411e-6,1.9015534632817376e-11,2.379555258968909e-15,2.471652902431981e-12,2.2644293401746926e-15,0.0,0.0,0.0,5.962969120972261e-7,-6.94164610854793e-20,1.0000000000006936e-7,8.998776797461215e-6,0.0,4.892241908719364e-61,0.0,1.3036839470725782e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.351736931737924e-11,1.4829022863267974e-12,3.731995493186715e-12,4.0856830299119735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998470766701526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51682693279093e-31,1.4907814663331709e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1505878979430025e-21,6.405308083067815e-25,1.1238806859417572e-9,8.99999999982788e-6,1.4836420114520928e-13,2.232547791188628e-11,8.998838769317191e-6,1.8598409444639472e-11,2.327361314234483e-15,2.409073072937164e-12,2.2322095782731106e-15,0.0,0.0,0.0,5.980867461462172e-7,4.1369189109826387e-19,9.999999999958625e-8,8.998790941488166e-6,0.0,2.1920697140148574e-61,0.0,1.3018944146457549e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.330654249794278e-11,1.4433422599638205e-12,3.689913530044721e-12,3.994154169610504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998487904280792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516833241331043e-31,1.4907809873647965e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639367125673262e-21,5.769560169100413e-25,1.111523157451582e-9,8.99999999982788e-6,1.4673312722710028e-13,2.2008421105454555e-11,8.998851943533929e-6,1.8190931844616764e-11,2.276374417574308e-15,2.348184229591931e-12,2.2005124661140845e-15,0.0,0.0,0.0,5.99874244099627e-7,1.6346080681289865e-19,9.999999999983648e-8,8.998804898026093e-6,0.0,-5.166162083407502e-62,0.0,1.3001072127712326e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.309938682499576e-11,1.40490149194645e-12,3.648365934832644e-12,3.904803203992735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998504826354763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516839118640307e-31,1.4907803929162385e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1789855697978825e-21,5.197034175365897e-25,1.0993161406053277e-9,8.999999999827881e-6,1.4512191380253402e-13,2.169649453826649e-11,8.99886494839815e-6,1.779286357388783e-11,2.226564763942531e-15,2.2889372423990504e-12,2.1693281467222877e-15,0.0,0.0,0.0,6.016594086960275e-7,-5.4390034255923375e-19,1.0000000000054384e-7,8.998818670076974e-6,0.0,-1.599595683146625e-61,0.0,1.2983223388308733e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.289582957235001e-11,1.3675461794604224e-12,3.6073446542492e-12,3.8175743196708614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998521536128516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516844711711405e-31,1.4907797382965289e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764189805807549e-21,4.681197264612028e-25,1.0872574995577759e-9,8.999999999827881e-6,1.4353027916730604e-13,2.1389601439194405e-11,8.998877786511808e-6,1.7403971748282905e-11,2.177903220551187e-15,2.231284224717489e-12,2.1386469497207932e-15,0.0,0.0,0.0,6.03442242672572e-7,-3.0248691985109562e-19,1.0000000000030243e-7,8.99883226059131e-6,0.0,-2.276025974906448e-61,0.0,1.2965397902065133e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.2695799429918414e-11,1.3312433952180612e-12,3.5668417653520165e-12,3.732412997959585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998538036741299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516850270647374e-31,1.4907791051127165e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906643160989246e-21,4.216682880179672e-25,1.075345139536877e-9,8.999999999827881e-6,1.4195794703060942e-13,2.1087647519122707e-11,8.998890460421047e-6,1.7024030847225354e-11,2.1303615755449123e-15,2.1751791463016673e-12,2.10845945267359e-15,0.0,0.0,0.0,6.052227487623055e-7,7.291465251826573e-19,9.999999999927079e-8,8.998845672452519e-6,0.0,-1.8383174620322386e-61,0.0,1.2947595642789952e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.2499226981076053e-11,1.295961537883075e-12,3.526849511531288e-12,3.649266552688734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998554331284604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516855682074627e-31,1.4907784539246097e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054109010825403e-21,3.7981436692655994e-25,1.0635769961726682e-9,8.999999999827881e-6,1.404046451096372e-13,2.079054018113007e-11,8.998902972632028e-6,1.6652820139474934e-11,2.0839122161216328e-15,2.120577057608466e-12,2.0787564022121787e-15,0.0,0.0,0.0,6.070009296939254e-7,5.181927948072019e-19,9.999999999948174e-8,8.998858908497037e-6,0.0,-1.036958825435859e-61,0.0,1.2929816584294013e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.230604408926059e-11,1.2616697636889527e-12,3.4873602556143413e-12,3.5680834405016415e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99857042278538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516861164626534e-31,1.4907778581301499e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751050709012044e-21,3.42126054061901e-25,1.0519510453972854e-9,8.999999999827881e-6,1.388701064334259e-13,2.0498189253197448e-11,8.998915325596211e-6,1.6290126088133643e-11,2.038528429256833e-15,2.067434804783109e-12,2.0495287872063767e-15,0.0,0.0,0.0,6.087767881954982e-7,-9.88397175343973e-19,1.0000000000098832e-7,8.998871971495654e-6,0.0,-3.939544702082886e-62,0.0,1.2912060700379134e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.2116184466980689e-11,1.2283385094555116e-12,3.4483665237683626e-12,3.488813901993301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998586314226088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5168666111031025e-31,1.4907772800115415e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477979092780238e-21,3.0816682383268133e-25,1.0404652916665313e-9,8.999999999827881e-6,1.3735406779158301e-13,2.021050611390862e-11,8.998927521727997e-6,1.5935739424195603e-11,1.994184035772578e-15,2.0157101891015544e-12,2.0207677514520688e-15,0.0,0.0,0.0,6.105503269955258e-7,-8.509704633498367e-19,1.000000000008509e-7,8.99888486417581e-6,0.0,3.341393514910914e-62,0.0,1.2894327964851608e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.1929582996953442e-11,1.1959388801391623e-12,3.409860953395278e-12,3.411409200606796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998602008526373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516872055832237e-31,1.4907767302058476e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320921157724488e-21,2.7758822469341016e-25,1.029117778695992e-9,8.999999999827881e-6,1.3585627114829993e-13,1.9927404491438138e-11,8.998939563388574e-6,1.558945785018063e-11,1.9508537284079973e-15,1.965362729589608e-12,1.9924646734631435e-15,0.0,0.0,0.0,6.123215488174811e-7,1.3573941143843279e-18,9.999999999864253e-8,8.998897589201219e-6,0.0,5.286318689217102e-62,0.0,1.2876618351509948e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.1746176352448108e-11,1.1644432033354064e-12,3.37183634044915e-12,3.335822315868166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998617508564103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516877484719223e-31,1.4907762044012863e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010530315151889e-21,2.5003466658234693e-25,1.0179065770999148e-9,8.999999999827881e-6,1.3437646201424279e-13,1.9648799552149278e-11,8.998951452904435e-6,1.525108296384099e-11,1.9085126871512e-15,1.916352802890777e-12,1.9646110754515448e-15,0.0,0.0,0.0,6.140904563777442e-7,1.371175640276207e-18,9.999999999862876e-8,8.998910149195174e-6,0.0,5.886958654014302e-62,0.0,1.2858931834158777e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.1565902289792076e-11,1.1338244046325544e-12,3.3342855847264636e-12,3.262007156110709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998632817156334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516882838117277e-31,1.4907756819749255e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81102819520851e-21,2.2522441994068e-25,1.0068297956040734e-9,8.999999999827881e-6,1.3291439092345718e-13,1.9374608722351724e-11,8.998963192550637e-6,1.4920423021864568e-11,1.867136924819267e-15,1.868642414424707e-12,1.9371987053953355e-15,0.0,0.0,0.0,6.158570523932553e-7,-1.8967788125977296e-18,1.0000000000189671e-7,8.998922546719498e-6,0.0,4.518137490756935e-62,0.0,1.2841268386596342e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.1388700286306106e-11,1.1040565675267847e-12,3.297201739600371e-12,3.189919266077237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99864793708071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516888145635713e-31,1.4907751726585166e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312608175862294e-21,2.0286835892884307e-25,9.958855682716583e-10,8.999999999827881e-6,1.3146981175045475e-13,1.9104750790893213e-11,8.998974784569479e-6,1.45972899913554e-11,1.8267029183362495e-15,1.822194369485904e-12,1.910219447406051e-15,0.0,0.0,0.0,6.176213395843968e-7,-3.537735683333815e-18,1.0000000000353768e-7,8.998934784297873e-6,0.0,1.8467016195284699e-62,0.0,1.2823627982627834e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.121451085609512e-11,1.0751143420717733e-12,3.260577947319006e-12,3.119514961198021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998662871056667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516893364412465e-31,1.4907746620360775e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693819890758414e-21,1.8273689291455849e-25,9.85072065803765e-10,8.999999999827881e-6,1.3004248319917933e-13,1.883914668296032e-11,8.998986231154178e-6,1.4281502054828225e-11,1.7871879220096876e-15,1.776972981329888e-12,1.8836653990206786e-15,0.0,0.0,0.0,6.193833206650413e-7,-2.66290745597521e-18,1.0000000000266284e-7,8.998946864395544e-6,0.0,1.117125019432988e-63,0.0,1.2806010596054077e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.1043276132973236e-11,1.0469734440493611e-12,3.2244075005868917e-12,3.0507521270342687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998677621763975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516898508090727e-31,1.4907741540480755e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235366949612331e-21,1.6459935302322264e-25,9.743874846609234e-10,8.999999999827881e-6,1.2863216737079875e-13,1.8577718649498624e-11,8.99899753446519e-6,1.3972880896026262e-11,1.7485696282140262e-15,1.7329433304097848e-12,1.8575287902721048e-15,0.0,0.0,0.0,6.211429983435268e-7,-1.3816090747919922e-18,1.0000000000138155e-7,8.998958789439797e-6,0.0,-1.3815798970027686e-62,0.0,1.278841620068421e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.0874939214646378e-11,1.0196100917239083e-12,3.188683820949008e-12,2.9835897969458134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998692191829776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516903578373782e-31,1.4907736489062989e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921859971505325e-21,1.4826437046142982e-25,9.638300545228222e-10,8.999999999827881e-6,1.2723863074520285e-13,1.8320390859427735e-11,8.999008696618683e-6,1.3671253730430927e-11,1.7108264211802397e-15,1.6900718061646793e-12,1.831802042799257e-15,0.0,0.0,0.0,6.229003753274777e-7,1.3624537672262598e-20,9.999999999998631e-8,8.998970561805388e-6,0.0,-1.8578331768980396e-62,0.0,1.2770844770326001e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.0709444663854201e-11,9.930014376872925e-13,3.153400453841611e-12,2.917988260392049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.998706583839937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516908576700986e-31,1.4907731466749995e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738618165556273e-21,1.3354936878617494e-25,9.533980315606135e-10,8.999999999827881e-6,1.2586164329421507e-13,1.806708889796977e-11,8.999019719696424e-6,1.3376451724523818e-11,1.673937179239656e-15,1.6483256532091855e-12,1.806477719718341e-15,0.0,0.0,0.0,6.246554543220817e-7,1.2083769040523691e-18,9.999999999879156e-8,8.998982183827e-6,0.0,-1.5380074532721296e-62,0.0,1.2753296278793052e-6,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.0546738134419574e-11,9.67125254131595e-13,3.118551022633793e-12,2.8539084970217655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
