2.2344512185864307e-16,3.347486524679473e-11,5.634063251028594e-17,3.981195660481135e-15,1.0061525191093833e-8,1.3231242752673418e-11,3.840198261093916e-12,2.1718347542407474e-15,1.5383739181308688e-7,6.89680937637709e-16,8.529377196248399e-16,8.998132158343861e-8,1.2106471739213968e-12,1.1448272890057025e-6,6.764336712140245e-17,1.7870486367898248e-12,3.558917607268968e-15,6.675644184427618e-15,6.982026491580412e-10,6.982026491580413e-10,9.367385123711329e-28,6.349658007178394e-25,-1.897929766984541e-26,-1.3057666853664338e-26,4.516963848350218e-19,3.498555864962938e-10,2.14518802425315e-9,4.956389250555857e-12,3.1390203661506888e-6,5.7945554312615605e-9,2.2927563922667275e-7,1.7456681887737132e-11,1.9770156816610126e-8,3.563713536943149e-14,1.0901272143629633e-12,9.988516559981826e-10,5.690253313939724e-14,5.241186991716366e-8,1.205468155827816e-9,2.176605917500412e-26,-4.8682302569960573e-20,-2.086025979466393e-18,2.3475382334375556e-21,9.650305027997075e-20,2.0725611618300544e-18,1.995686918610415e-8,1.702391735950098e-8,2.9329518304529248e-9,1.3141287332386696e-15,1.4220799015587637e-21,4.8686384421558834e-20,1.4367520118805151e-21,4.916015919365914e-20,1.19505003034853e-19,6.231625244288281e-21,-4.7632844805838e-20,-4.809433485495655e-20,4.3130812693720443e-11,1.0385714739011886e-24,1.952675011684249e-9,9.326701750096781e-16,7.541606335854096e-8,8.998047324055615e-6,3.823523022309326e-14,1.4188445762090336e-7,8.734494799018293e-6,8.886407553091627e-8,4.270769831933196e-14,8.640969857892968e-7,5.448481237777243e-14,4.570984579693633e-9,1.2662178075351841e-9,2.845876684728907e-10,1.3075303410238465e-9,2.0592662176574368e-29,1.0000000000000023e-6,6.859776378907844e-6,0.0,1.1006617082792028e-60,0.0,1.4321072262453266e-11,0.0,0.0,4.94999999999992e-9,0.0,0.003467093537633593,5.0000000000000034e-11,0.0,0.0,0.0,9.254627082905412e-13,5.649217279215963e-12,5.1101668348440795e-11,3.117775376912022e-10,8.275416176433615e-11,4.5138633675928345e-8,2.608331083857513e-7,3.26109275423096e-11,7.555550068691054e-9,5.821288425815245e-7,1.8016231308167835e-9,1.0074066410936267e-7
2.1668545555456908e-16,3.341742401048657e-11,5.624491445713217e-17,3.980921329486208e-15,1.0061582632234423e-8,1.3180205592180698e-11,3.824972128124137e-12,2.171675366509217e-15,1.5383670524994544e-7,6.896207569900278e-16,8.528787741219031e-16,8.998130623115547e-8,1.207466210720313e-12,1.1448261551431896e-6,6.759153762498789e-17,1.7870346629576883e-12,3.536898818575165e-15,6.634306661744759e-15,6.982027265400142e-10,6.982027265400143e-10,9.360207674101839e-28,5.389449070698466e-25,-1.164607713717662e-26,-8.01900013763616e-27,4.718192957234942e-19,3.488522345644645e-10,2.146191397518959e-9,4.956367916575839e-12,3.1390174522451734e-6,5.796296446387499e-9,2.2927563922678315e-7,1.7475278549337422e-11,1.977125345314044e-8,3.5665877578684724e-14,1.0858004993754287e-12,9.988562186510902e-10,5.667643374309698e-14,5.241163730804408e-8,1.2012023481874701e-9,3.0437618736448176e-26,-4.918979447089811e-20,-2.2817190068294338e-18,8.870070232999782e-22,8.634812780538867e-20,2.2834252182449463e-18,1.9956869186103567e-8,1.7032775698063204e-8,2.924093491912246e-9,1.3042802913593524e-15,1.208128057548878e-21,5.2209547141004506e-20,1.2209464900579954e-21,5.2724794238784873e-20,1.2892933658269617e-19,6.719482538051178e-21,-5.1494421974297605e-20,-5.200131363984164e-20,4.313081269237042e-11,8.817405964853413e-25,1.9518932890560272e-9,9.286001900760118e-16,7.540837848309989e-8,8.998048105782313e-6,3.8079748330996136e-14,1.417272715808612e-7,8.73453938864332e-6,8.884598328834204e-8,4.25297018436828e-14,8.575365277243162e-7,5.4208654391118233e-14,4.5710059844673905e-9,1.2662369717224346e-9,2.846047278562596e-10,1.3094629221221523e-9,-2.6879392379072833e-28,1.0000000000000023e-6,6.873125740224528e-6,0.0,1.1399705795799557e-60,0.0,1.427385741583305e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935370905067,5.0000000000000034e-11,0.0,0.0,0.0,9.213904519754198e-13,5.5878723657128885e-12,5.112062539671421e-11,3.0986930864147223e-10,8.248133126899636e-11,4.498981704238276e-8,2.599731730313189e-7,3.225680494198628e-11,7.566717466321254e-9,5.829892517145762e-7,1.7905962325452328e-9,1.0088956275576603e-7
2.1013134945225236e-16,3.336030124630078e-11,5.615205888713473e-17,3.980652193483678e-15,1.0061639754905753e-8,1.3129718669332198e-11,3.809915860600015e-12,2.1715188628701955e-15,1.5383602208010428e-7,6.895614893423257e-16,8.528209424035866e-16,8.998129087992041e-8,1.2043316289793502e-12,1.1448250256389554e-6,6.753995226211003e-17,1.7870210152543842e-12,3.5152803436789315e-15,6.593720633062102e-15,6.982028024438066e-10,6.982028024438067e-10,9.353064032577592e-28,3.999186090861108e-25,-2.5767422184008723e-27,-1.786692136550451e-27,4.75023032263242e-19,3.4785163045348493e-10,2.147192023180462e-9,4.9563463660524026e-12,3.139014549665857e-6,5.798030769616412e-9,2.292756392269047e-7,1.74938266284595e-11,1.9772345756690045e-8,3.569461780280595e-14,1.0815221178664685e-12,9.988607303350157e-10,5.6452860200294174e-14,5.241140561791357e-8,1.1969545773310424e-9,3.890446696582417e-26,-4.745104646216031e-20,-2.3870332094052864e-18,-8.570214860712802e-22,6.927985266604911e-20,2.4067765136163845e-18,1.9956869186105787e-8,1.7041605744706895e-8,2.9152634453078275e-9,1.2945452096834329e-15,8.89274151814458e-22,5.332707235689214e-20,8.991896812421512e-22,5.386124575737478e-20,1.348262058471974e-19,7.023014986571173e-21,-5.308930995621609e-20,-5.3620652423385587e-20,4.3130812690792476e-11,6.545932808221595e-25,1.9511149645187442e-9,9.245758884757782e-16,7.540072483938374e-8,8.998048884110875e-6,3.79260029281069e-14,1.4157001596204437e-7,8.734583793436925e-6,8.882796627139375e-8,4.2353696005933055e-14,8.510163608537933e-7,5.393534445799212e-14,4.5710273003581465e-9,1.2662560582664232e-9,2.846217010186727e-10,1.3113891944855135e-9,-6.362593636385658e-28,1.0000000000000023e-6,6.886394313877324e-6,0.0,1.0007457069947096e-60,0.0,1.4226796636635627e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935365501616,5.0000000000000034e-11,0.0,0.0,0.0,9.17334429985712e-13,5.5271311213780224e-12,5.1139143343208804e-11,3.079671537626305e-10,8.220939105074435e-11,4.48414860145192e-8,2.59116043744549e-7,3.19061671143078e-11,7.577848408997978e-9,5.838468521202201e-7,1.7796044359434267e-9,1.0103797533608831e-7
2.037784282841388e-16,3.3303493768586477e-11,5.606200539410869e-17,3.980388150445682e-15,1.0061696562293414e-8,1.3079773559140123e-11,3.795026793580873e-12,2.1713651877107723e-15,1.53835342248511e-7,6.895031183303765e-16,8.527642025935129e-16,8.998127552971934e-8,1.2012427707757064e-12,1.1448239004506125e-6,6.748860858289858e-17,1.78700768793598e-12,3.4940552514212535e-15,6.553873172355734e-15,6.982028768950217e-10,6.982028768950218e-10,9.34595385987758e-28,2.8481716819427833e-25,5.191154668917598e-27,3.551729347389605e-27,4.790985110000317e-19,3.4685377255181635e-10,2.1481899028445924e-9,4.956324603590523e-12,3.1390116583010513e-6,5.799758466044506e-9,2.2927563922700862e-7,1.7512326817034584e-11,1.9773433770722353e-8,3.5723356068369786e-14,1.0772913073899889e-12,9.988651918490565e-10,5.6231772867754336e-14,5.24111748375632e-8,1.1927247499406317e-9,4.634594219838743e-26,-4.662088777879457e-20,-2.4780099045454145e-18,-2.3710171465554568e-21,5.513390620870338e-20,2.5131344344938785e-18,1.9956869186107498e-8,1.7050407597820268e-8,2.906461592221283e-9,1.2849244293362625e-15,6.531031014534606e-22,5.47808970315356e-20,6.608886682745333e-22,5.533611227736256e-20,1.3914765649083827e-19,7.246369696470693e-21,-5.479472202282219e-20,-5.53498975706261e-20,4.313081268951704e-11,4.665397365995877e-25,1.950340004055907e-9,9.205968785609737e-16,7.539310210922571e-8,8.998049659075316e-6,3.77739698395722e-14,1.414126922472419e-7,8.734628015249838e-6,8.881002372955544e-8,4.2179657058464137e-14,8.445363537319975e-7,5.366486469830283e-14,4.5710485282558815e-9,1.2662750679449068e-9,2.846385887567781e-10,1.3133091772557094e-9,-7.493469124000183e-28,1.0000000000000023e-6,6.899582362371315e-6,0.0,1.1326813099313626e-60,0.0,1.4179889432858367e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935360131103,5.0000000000000034e-11,0.0,0.0,0.0,9.132945910729756e-13,5.4669883723991864e-12,5.115722419004905e-11,3.0607113366610566e-10,8.193833826657795e-11,4.4693639041608764e-8,2.5826171156466466e-7,3.1558984191820897e-11,7.58894300733232e-9,5.847016523207002e-7,1.7686480912365244e-9,1.0118590332514462e-7
1.9761907413935055e-16,3.324699761693859e-11,5.597464771198145e-17,3.980129017623135e-15,1.0061753058357703e-8,1.3030359653425108e-11,3.780301597295095e-12,2.1712142396781677e-15,1.538346656895295e-7,6.894456125271362e-16,8.527085155092538e-16,8.998126018052852e-8,1.1981989730692244e-12,1.1448227795285523e-6,6.743750361022083e-17,1.7869946709816003e-12,3.4732148963187287e-15,6.5147479782530154e-15,6.982029499286303e-10,6.982029499286304e-10,9.338876743724681e-28,1.4625333005259923e-25,1.341343469890831e-26,9.203119887449907e-27,4.64051286015461e-19,3.4585866092731234e-10,2.1491850364354624e-9,4.956302637224555e-12,3.1390087780197424e-6,5.801479611857351e-9,2.292756392271104e-7,1.7530779826796633e-11,1.977451754641451e-8,3.5752092419913337e-14,1.0731071232468404e-12,9.988696041953455e-10,5.6013122225405813e-14,5.241094495614444e-8,1.1885127708816072e-9,5.250844494494191e-26,-4.3907090255193853e-20,-2.4547818395851836e-18,-3.930014523050209e-21,3.629775078817317e-20,2.5056058859651508e-18,1.995686918611189e-8,1.7059181350269308e-8,2.897687839809747e-9,1.2754138574578907e-15,3.684641523539091e-22,5.362768894535208e-20,3.7358889685595634e-22,5.4178245666867354e-20,1.3825999724938146e-19,7.198824322368916e-21,-5.3919237326958657e-20,-5.447277187703559e-20,4.313081268824064e-11,2.4010080065230794e-25,1.9495683669408333e-9,9.166620215586371e-16,7.538550992635899e-8,8.998050430716367e-6,3.762361271480077e-14,1.412553019344218e-7,8.734672056279344e-6,8.879215476622724e-8,4.2007540407201615e-14,8.380963783792306e-7,5.339714153573607e-14,4.5710696692175e-9,1.2662940016778544e-9,2.846553920181472e-10,1.3152228896800732e-9,-8.122483123998954e-28,1.0000000000000023e-6,6.912690141726312e-6,0.0,1.1937292214561474e-60,0.0,1.4133135313361577e-11,0.0,0.0,4.94999999999992e-9,0.0,0.003467093535479768,5.0000000000000034e-11,0.0,0.0,0.0,9.092708851990029e-13,5.407439312827963e-12,5.117486993046279e-11,3.041813000754827e-10,8.166817007845011e-11,4.4546274575626077e-8,2.5741016754641296e-7,3.121522843196872e-11,7.600001372546162e-9,5.855536608853808e-7,1.7577274972913705e-9,1.0133334820589316e-7
1.9164731387801527e-16,3.319080925349643e-11,5.588990277356849e-17,3.9798746529613054e-15,1.0061809246636401e-8,1.2981467567025837e-11,3.765737318359531e-12,2.1710659403814517e-15,1.5383399234373473e-7,6.89388947988831e-16,8.526538506928688e-16,8.998124483232912e-8,1.1951995878204165e-12,1.1448216628273948e-6,6.738663466190654e-17,1.786981956505318e-12,3.4527516044372263e-15,6.476330641336885e-15,6.982030215746044e-10,6.982030215746045e-10,9.331832312689157e-28,-1.3026002735174729e-26,2.1684325106375113e-26,1.488872789087447e-26,4.253711333681894e-19,3.448662947040329e-10,2.1501774248227163e-9,4.956280473250129e-12,3.139005908702208e-6,5.803194276749311e-9,2.2927563922720556e-7,1.75491863467462e-11,1.9775597130450067e-8,3.5780826892858044e-14,1.0689687249418384e-12,9.988739682617376e-10,5.579686435092069e-14,5.241071596376327e-8,1.1843185466375936e-9,5.678663398882221e-26,-3.9041782584735126e-20,-2.28834661756635e-18,-5.450122225912913e-21,1.2723340037360246e-20,2.354305935633753e-18,1.9956869186119426e-8,1.7067927097061642e-8,2.8889420930656626e-9,1.2660116289999645e-15,4.393147330896645e-23,4.927290483040257e-20,4.5927400455957975e-23,4.978680776905927e-20,1.3066854485689144e-19,6.80280932846261e-21,-4.985210898182097e-20,-5.0372020255469694e-20,4.313081268703357e-11,-2.0243884060889387e-26,1.948800016266442e-9,9.127705254214587e-16,7.537794795383739e-8,8.998051199070932e-6,3.747490137184972e-14,1.4109784650300258e-7,8.734715918523259e-6,8.877435856809786e-8,4.183731150982238e-14,8.316963036796789e-7,5.313212689901857e-14,4.571090724203861e-9,1.266312860302949e-9,2.8467211166417877e-10,1.317130350896406e-9,-7.92883333644878e-28,1.0000000000000023e-6,6.925717914028339e-6,0.0,1.1826770376825176e-60,0.0,1.4086533788789653e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935349505965,5.0000000000000034e-11,0.0,0.0,0.0,9.052632618525576e-13,5.348479018712551e-12,5.1192082555002745e-11,3.02297706688611e-10,8.139888365863647e-11,4.4399391074176033e-8,2.5656140277711744e-7,3.0874871410417674e-11,7.61102361522806e-9,5.864028863348013e-7,1.7468429643832062e-9,1.0148031145284812e-7
1.8585735287252966e-16,3.313492520374405e-11,5.580768999454336e-17,3.979624918687847e-15,1.006186513060394e-8,1.2933088114499268e-11,3.751331066850675e-12,2.1709202137925326e-15,1.5383332215286533e-7,6.893331014982115e-16,8.526001786044531e-16,8.99812294851028e-8,1.1922439758451862e-12,1.1448205503025486e-6,6.733599910391403e-17,1.786969536834713e-12,3.432657866339996e-15,6.4386070620092465e-15,6.98203091862228e-10,6.982030918622281e-10,9.324820202006568e-28,-1.8904427025552706e-25,2.9501419661736447e-26,2.0263394720356972e-26,3.58130952500133e-19,3.43876672850715e-10,2.1511670690315097e-9,4.956258117774588e-12,3.1390030502308162e-6,5.804902529206473e-9,2.2927563922728875e-7,1.7567547056024464e-11,1.9776672568687148e-8,3.580955952163329e-14,1.0648752900702841e-12,9.988782849171716e-10,5.558295626920148e-14,5.241048785070068e-8,1.1801419842818173e-9,5.849184146905591e-26,-3.1757666088269596e-20,-1.946852048726343e-18,-6.829049272672021e-21,-1.5515678840714547e-20,2.0263097473753223e-18,1.9956869186130583e-8,1.7076644933069694e-8,2.8802242571163497e-9,1.2567159420246914e-15,-3.0853930947669655e-22,4.1073846263109954e-20,-3.1004692082058673e-22,4.151224024107609e-20,1.1470387325836666e-19,5.971707674284638e-21,-4.192964464271717e-20,-4.2376817474346874e-20,4.313081268598113e-11,-3.0800579831637415e-25,1.9480349157828905e-9,9.089216182700396e-16,7.537041586074771e-8,8.998051964175265e-6,3.7327806304723205e-14,1.409403274240008e-7,8.73475960394396e-6,8.875663433625477e-8,4.1668936640007304e-14,8.253359973865837e-7,5.286977399199868e-14,4.57111169415878e-9,1.2663316446430371e-9,2.846887485413054e-10,1.3190315799970868e-9,-6.527971794027061e-28,1.0000000000000023e-6,6.9386659436148485e-6,0.0,1.1019490350714486e-60,0.0,1.4040084371291302e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935344260504,5.0000000000000034e-11,0.0,0.0,0.0,9.012716705537974e-13,5.2901025931161025e-12,5.120886404964813e-11,3.0042040595474146e-10,8.113047618810546e-11,4.4252986999605016e-8,2.5571540837150043e-7,3.0537884858772636e-11,7.62200984570406e-9,5.872493371692741e-7,1.7359947955723524e-9,1.0162679453702362e-7
1.8024356827626272e-16,3.307934205485993e-11,5.572793117993427e-17,3.979379681156015e-15,1.0061920713673066e-8,1.2885212304341022e-11,3.737080014442606e-12,2.170776986160767e-15,1.538326550597938e-7,6.892780505390779e-16,8.525474705885164e-16,8.998121413883177e-8,1.1893315067025983e-12,1.144819441910191e-6,6.728559434907391e-17,1.7869574045037117e-12,3.4129263324095578e-15,6.401563441766606e-15,6.98203160820118e-10,6.982031608201181e-10,9.31784005340384e-28,-3.7648886235919212e-25,3.625863570897102e-26,2.4910714141156966e-26,2.569751395866888e-19,3.4288979418553714e-10,2.1521539702377383e-9,4.956235576724065e-12,3.1390002024899743e-6,5.80660443653752e-9,2.292756392273538e-7,1.7585862624058797e-11,1.9777743906179826e-8,3.5838290339713666e-14,1.0608260137891315e-12,9.988825550122324e-10,5.5371355924882964e-14,5.241026060740823e-8,1.1759829914738146e-9,5.684776718147472e-26,-2.178998113705771e-20,-1.395502088636162e-18,-7.944813156186978e-21,-4.821127931855066e-20,1.485545230099452e-18,1.9956869186145852e-8,1.708533495303736e-8,2.871534237217291e-9,1.2475250584020296e-15,-6.7331977824208e-22,2.8338862453049886e-20,-6.785792451071446e-22,2.865545325326051e-20,8.851404548704306e-20,4.609454031317933e-21,-2.943400518201038e-20,-2.9761547792142955e-20,4.313081268518469e-11,-6.145136795046155e-25,1.9472730298804936e-9,9.051145481227852e-16,7.536291332205629e-8,8.998052726064975e-6,3.718229866638308e-14,1.4078274616009945e-7,8.734803114469301e-6,8.87389812858093e-8,4.150238287102371e-14,8.19015326150191e-7,5.261003728274229e-14,4.571132580009463e-9,1.2663503555065122e-9,2.847053034813795e-10,1.3209265960290457e-9,-3.466966226029046e-28,1.0000000000000023e-6,6.951534497019501e-6,0.0,9.580354451301232e-61,0.0,1.3993786574515641e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935339065753,5.0000000000000034e-11,0.0,0.0,0.0,8.972960608561529e-13,5.2323051662118534e-12,5.1225216395771406e-11,2.9854944908717843e-10,8.086294485649571e-11,4.41070608189886e-8,2.5487217547161244e-7,3.0204240665125276e-11,7.632960174037563e-9,5.88093021868873e-7,1.7251832867773196e-9,1.0177279892593177e-7
1.7480050229225916e-16,3.302405645406673e-11,5.565055043062082e-17,3.9791388106878895e-15,1.0061975999196478e-8,1.2837831333205777e-11,3.722981392544921e-12,2.170636185927572e-15,1.538319910084967e-7,6.892237732708052e-16,8.5249569884036e-16,8.99811987934987e-8,1.1864615585826502e-12,1.1448183376072474e-6,6.723541785583285e-17,1.7869455522454272e-12,3.393549808169596e-15,6.365186274475701e-15,6.982032284762444e-10,6.982032284762445e-10,9.310891514925306e-28,-5.686047257351746e-25,4.123917120356353e-26,2.8338191768216147e-26,1.1610796088695705e-19,3.4190565738088496e-10,2.153138129763264e-9,4.956212855850581e-12,3.1389973653660732e-6,5.80830006490459e-9,2.292756392273934e-7,1.7604133710708293e-11,1.9778811187199457e-8,3.586701937965631e-14,1.0568201082881542e-12,9.98886779379716e-10,5.516202215483415e-14,5.241003422450345e-8,1.1718414764561388e-9,5.098617287982562e-26,-8.878473575704027e-21,-5.964627763382685e-19,-8.654447912808147e-21,-8.500836978980765e-20,6.926856865115574e-19,1.995686918616575e-8,1.7093997251586692e-8,2.862871938745424e-9,1.2384373045068802e-15,-1.0308173895250343e-21,1.032655303174177e-20,-1.0399147736492065e-21,1.0467014188397564e-20,5.0056845541697026e-20,2.6101339996094687e-21,-1.1592003364061044e-20,-1.1744584591886006e-20,4.3130812684762775e-11,-9.287396545091187e-25,1.94651432357264e-9,9.013485826258008e-16,7.535544001845539e-8,8.998053484775048e-6,3.7038350251759505e-14,1.4062510416571637e-7,8.734846451993529e-6,8.872139864552184e-8,4.1337618059307955e-14,8.127341555457013e-7,5.235287249262875e-14,4.571153382666956e-9,1.2663689936876993e-9,2.847217773020584e-10,1.3228154179937394e-9,1.7801385776249493e-28,1.0000000000000023e-6,6.964323842916944e-6,0.0,7.619217291106186e-61,0.0,1.3947639913608283e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935333926092,5.0000000000000034e-11,0.0,0.0,0.0,8.933363823482079e-13,5.175081895378256e-12,5.12411415701052e-11,2.966848860759314e-10,8.059628686209354e-11,4.396161100411928e-8,2.5403169524676104e-7,2.987391087460234e-11,7.643874710029168e-9,5.889339488934211e-7,1.7144087268479168e-9,1.0191832608358066e-7
1.6952295015354968e-16,3.296906512563619e-11,5.557547538281344e-17,3.97890218309834e-15,1.0062030990449834e-8,1.2790936654134387e-11,3.709032514637213e-12,2.1704977445129645e-15,1.5383132994437217e-7,6.891702487165481e-16,8.524448367352643e-16,8.998118344908704e-8,1.1836335187480588e-12,1.1448172373515904e-6,6.718546714135692e-17,1.7869339730758929e-12,3.3745213084514613e-15,6.329462442866706e-15,6.982032948576961e-10,6.982032948576962e-10,9.303974242745748e-28,-7.5718840261489065e-25,4.410541406123414e-26,3.03136618925735e-26,-6.102566014994145e-20,3.409242609106299e-10,2.154119549128729e-9,4.956189960640485e-12,3.1389945387480608e-6,5.809989478990341e-9,2.2927563922740408e-7,1.7622360965409668e-11,1.977987445500345e-8,3.5895746672611e-14,1.0528568085837548e-12,9.9889095882543e-10,5.495491498108322e-14,5.2409808692817896e-8,1.1677173478975172e-9,4.085327740983688e-26,6.6143951191073855e-21,4.315077258307348e-19,-8.897970757362011e-21,-1.2434585889941925e-19,-3.3427565371063847e-19,1.995686918618967e-8,1.7102631921867993e-8,2.854237268547505e-9,1.2294509573657013e-15,-1.3644444586857207e-21,-1.247870748940587e-20,-1.3772953469156384e-21,-1.2564201942056352e-20,1.6591621646775332e-22,1.6976263422731374e-23,1.1123119163276852e-20,1.1196396274424487e-20,4.313081268477073e-11,-1.237271707206192e-24,1.9457587626769326e-9,8.97622997072042e-16,7.534799563706412e-8,8.99805424033967e-6,3.6895933589131686e-14,1.40467402886426e-7,8.734889618367445e-6,8.870388566229301e-8,4.1174610673089944e-14,8.064923499422265e-7,5.2098235582211246e-14,4.5711741030214e-9,1.2663875599627249e-9,2.8473817080286487e-10,1.3246980648495821e-9,8.903080715811559e-28,1.0000000000000023e-6,6.977034252372898e-6,0.0,5.251955536051926e-61,0.0,1.390164390520575e-11,0.0,0.0,4.94999999999992e-9,0.0,0.0034670935328845807,5.0000000000000034e-11,0.0,0.0,0.0,8.893925846069673e-13,5.1184279538117376e-12,5.1256641548162115e-11,2.9482676590038255e-10,8.033049941179508e-11,4.381663603148587e-8,2.5319395889337467e-7,2.954686762370068e-11,7.654753563230937e-9,5.897721266836075e-7,1.7036713987941963e-9,1.0206337747066456e-7
