2.7631434167203564e-6,2.9265970786671874e-6,3.1270705057183163e-6,3.492017778968738e-6,3.7988737886717826e-6,4.262994450303277e-6
2.762502445637385e-6,2.9259276517151684e-6,3.1263444519941922e-6,3.491267971339244e-6,3.7983550080698186e-6,4.262992850497453e-6
2.761862250404613e-6,2.9252590299305526e-6,3.1256192984692907e-6,3.4905192129622075e-6,3.7978370979828353e-6,4.2629912711581765e-6
2.7612228302917892e-6,2.924591212602161e-6,3.124895044309543e-6,3.489771502613621e-6,3.7973200572111203e-6,4.262989712279893e-6
2.7605841845684816e-6,2.923924199031669e-6,3.1241716886803355e-6,3.4890248390750234e-6,3.7968038845554604e-6,4.262988173838453e-6
2.7599463125040552e-6,2.92325798850777e-6,3.12344923074651e-6,3.488279221140145e-6,3.7962885788170813e-6,4.262986655809706e-6
2.7593092133676723e-6,2.922592580212898e-6,3.1227276696831487e-6,3.4875346476027428e-6,3.795774138797651e-6,4.262985158169501e-6
2.7586728864283006e-6,2.9219279734446e-6,3.1220070046553815e-6,3.4867911172566045e-6,3.79526056329941e-6,4.262983680893688e-6
2.7580373309547804e-6,2.92126416744983e-6,3.12128723482523e-6,3.4860486288955454e-6,3.794747851124993e-6,4.262982223923469e-6
2.757402546215776e-6,2.9206011615256825e-6,3.1205683593578434e-6,3.4853071813134102e-6,3.7942360010777844e-6,4.262980787217887e-6
2.756768531479797e-6,2.9199389549411157e-6,3.1198503774180517e-6,3.484566773304073e-6,3.7937250119613646e-6,4.262979370774424e-6
2.7561352860151984e-6,2.9192775469496804e-6,3.1191332881703667e-6,3.483827403661436e-6,3.793214882579852e-6,4.262977974565505e-6
2.75550280909022e-6,2.9186169368214067e-6,3.1184170907757776e-6,3.4830890711794304e-6,3.7927056117382653e-6,4.262976598563557e-6
2.75487109997297e-6,2.917957123845818e-6,3.117701784396426e-6,3.4823517746520172e-6,3.792197198242607e-6,4.262975242741005e-6
2.7542401579314365e-6,2.917298107295168e-6,3.1169873681967495e-6,3.481615512873185e-6,3.791689640898143e-6,4.262973907070275e-6
2.753609982233431e-6,2.9166398864542843e-6,3.1162738413390724e-6,3.480880284664643e-6,3.7911829385110645e-6,4.262972591505211e-6
2.7529805721467387e-6,2.915982460559676e-6,3.1155612029853182e-6,3.4801460888086647e-6,3.7906770898880156e-6,4.2629712959869055e-6
2.7523519269390207e-6,2.9153258288808816e-6,3.1148494522970088e-6,3.4794129240944526e-6,3.790172093836096e-6,4.262970020513027e-6
2.75172404587785e-6,2.9146699906848977e-6,3.114138588439214e-6,3.478680789317365e-6,3.7896679491631174e-6,4.262968765053109e-6
2.7510969282306573e-6,2.914014945237306e-6,3.113428610577168e-6,3.4779496832728425e-6,3.7891646546817023e-6,4.2629675295766845e-6
2.7504705732648516e-6,2.9133606918140416e-6,3.1127195178691056e-6,3.4772196047564088e-6,3.788662209198319e-6,4.262966314053285e-6
2.7498449802477597e-6,2.91270722967218e-6,3.112011309476397e-6,3.4764905525636688e-6,3.7881606115225515e-6,4.262965118452446e-6
2.749220148446641e-6,2.9120545580740855e-6,3.111303984560142e-6,3.4757625254903103e-6,3.7876598604644915e-6,4.262963942735256e-6
2.7485960771286926e-6,2.911402676300896e-6,3.110597542281169e-6,3.4750355223321035e-6,3.7871599548347422e-6,4.262962786824789e-6
2.747972765561064e-6,2.9107515836190544e-6,3.1098919818005377e-6,3.4743095418849014e-6,3.7866608934444158e-6,4.2629616507212664e-6
2.7473502130108635e-6,2.9101012793007682e-6,3.1091873022796193e-6,3.4735845829446377e-6,3.78616267510961e-6,4.262960534391144e-6
2.7467284187451644e-6,2.909451762610658e-6,3.1084835028779497e-6,3.4728606443073304e-6,3.785665298642406e-6,4.262959437800843e-6
2.7461073820309914e-6,2.9088030328041494e-6,3.10778058275553e-6,3.472137724769079e-6,3.7851687628551867e-6,4.2629583609167525e-6
2.7454871021353413e-6,2.908155089152593e-6,3.1070785410721133e-6,3.471415823265444e-6,3.7846730665619952e-6,4.2629573037052256e-6
2.744867578325216e-6,2.9075079309197544e-6,3.1063773769872056e-6,3.470694938526745e-6,3.7841782085774603e-6,4.262956266132583e-6
2.744248809867596e-6,2.9068615573743605e-6,3.1056770896606086e-6,3.469975069328935e-6,3.7836841877167968e-6,4.262955248165109e-6
2.7436307960294465e-6,2.9062159677782956e-6,3.1049776782536627e-6,3.4692562144744746e-6,3.7831910027978163e-6,4.262954249769056e-6
2.7430135360777058e-6,2.905571161394519e-6,3.1042791419241232e-6,3.4685383727661847e-6,3.7826986526392985e-6,4.2629532709106415e-6
2.74239702927936e-6,2.9049271374911724e-6,3.1035814798309445e-6,3.467821543007245e-6,3.782207136057031e-6,4.262952311556049e-6
2.741781274901389e-6,2.904283895338817e-6,3.1028846911328724e-6,3.4671057240011946e-6,3.781716451869288e-6,4.262951371618141e-6
2.741166272210788e-6,2.903641434202741e-6,3.1021887749884462e-6,3.4663909145519316e-6,3.7812265988949924e-6,4.262950451091604e-6
2.740552020474548e-6,2.902999753351063e-6,3.101493730556344e-6,3.4656771134637137e-6,3.7807375759537143e-6,4.262949549945169e-6
2.7399385189597205e-6,2.9023588520417458e-6,3.100799556998683e-6,3.464964319541157e-6,3.780249381866558e-6,4.2629486681420654e-6
2.7393257669333785e-6,2.9017187295437276e-6,3.100106253471683e-6,3.4642525315892383e-6,3.779762015460677e-6,4.2629478056453535e-6
2.738713763662634e-6,2.9010793851219894e-6,3.0994138191336844e-6,3.463541748413292e-6,3.7792754755538436e-6,4.2629469624179246e-6
2.7381025084146335e-6,2.9004408180411017e-6,3.09872225314288e-6,3.4628319688190136e-6,3.778789760968687e-6,4.262946138422498e-6
2.7374920004565853e-6,2.8998030275651673e-6,3.0980315546573117e-6,3.462123191685998e-6,3.778304870528486e-6,4.262945333621627e-6
2.7368822390557492e-6,2.8991660129577635e-6,3.0973417228348745e-6,3.4614154157829017e-6,3.7778208030571678e-6,4.262944547977693e-6
2.736273223479447e-6,2.8985297734828856e-6,3.0966527568365573e-6,3.460708639907877e-6,3.7773375573793094e-6,4.262943781452908e-6
2.7356649529950518e-6,2.8978943084103124e-6,3.095964655818686e-6,3.4600028628711403e-6,3.7768551323201375e-6,4.262943034009318e-6
2.7350574268700115e-6,2.8972596170036555e-6,3.0952774189391235e-6,3.459298083483408e-6,3.776373526705528e-6,4.262942305594841e-6
2.734450644371852e-6,2.89662569852921e-6,3.0945910453556793e-6,3.4585943005558983e-6,3.775892739362005e-6,4.2629415961707136e-6
2.7338446047681712e-6,2.895992552250535e-6,3.0939055342260575e-6,3.457891512900329e-6,3.7754127691167444e-6,4.262940905704655e-6
2.7332393073266463e-6,2.895360177432453e-6,3.093220884707857e-6,3.4571897193289188e-6,3.7749336148101847e-6,4.262940234156951e-6
2.7326347513150423e-6,2.8947285733408628e-6,3.0925370959607743e-6,3.4564889186543873e-6,3.7744552752707694e-6,4.262939581487663e-6
2.732030936001211e-6,2.8940977392406127e-6,3.0918541671417614e-6,3.4557891096899547e-6,3.7739777493229252e-6,4.2629389476566236e-6
2.731427860653102e-6,2.893467674395354e-6,3.0911720974082005e-6,3.4550902912493413e-6,3.7735010357975175e-6,4.262938332623441e-6
2.730825524538777e-6,2.8928383780702696e-6,3.090490885917674e-6,3.4543924621467695e-6,3.773025133526117e-6,4.262937736347498e-6
2.7302239269263994e-6,2.8922098495298764e-6,3.0898105318276954e-6,3.4536956211969607e-6,3.7725500413410007e-6,4.2629371587879505e-6
2.7296230670842463e-6,2.8915820880385982e-6,3.0891310342957067e-6,3.4529997672757337e-6,3.7720757580751507e-6,4.262936599903727e-6
2.7290229442807176e-6,2.8909550928607706e-6,3.088452392480971e-6,3.452304899162157e-6,3.7716022825622537e-6,4.262936059653533e-6
2.728423557784324e-6,2.8903288632648544e-6,3.0877746055408987e-6,3.451611015665744e-6,3.7711296136367027e-6,4.2629355379999604e-6
2.7278249068637e-6,2.8897033985144204e-6,3.0870976726325994e-6,3.45091811560449e-6,3.7706577501335957e-6,4.262935034907435e-6
2.7272269907876087e-6,2.8890786978747294e-6,3.0864215929136476e-6,3.4502261977969022e-6,3.7701866908923125e-6,4.262934550328047e-6
2.7266298088249398e-6,2.888454760611293e-6,3.0857463655415847e-6,3.4495352610620008e-6,3.7697164347699697e-6,4.2629340842201784e-6
2.726033360244718e-6,2.8878315859897777e-6,3.0850719896739175e-6,3.4488453042193188e-6,3.7692469805888632e-6,4.262933636542015e-6
2.7254376443161135e-6,2.887209173274324e-6,3.0843984644695404e-6,3.4481563260889025e-6,3.768778327188257e-6,4.262933207251549e-6
2.724842660308434e-6,2.8865875217299382e-6,3.0837257890864783e-6,3.4474683254913115e-6,3.7683104734081985e-6,4.2629327963065745e-6
2.724248407491141e-6,2.8859666306226775e-6,3.083053962681828e-6,3.4467813012476174e-6,3.767843418089517e-6,4.262932403664693e-6
2.7236548851338494e-6,2.8853464992180207e-6,3.08238298441334e-6,3.446095252179406e-6,3.7673771600738247e-6,4.2629320292833125e-6
2.7230620925063274e-6,2.88472712678151e-6,3.081712853438764e-6,3.4454101771087747e-6,3.7669116982035164e-6,4.262931673119642e-6
2.722470028878506e-6,2.8841085125786294e-6,3.081043568915851e-6,3.4447260748583347e-6,3.7664470313217697e-6,4.262931335130697e-6
2.7218786935204787e-6,2.8834906558747107e-6,3.080375130003393e-6,3.4440429442512104e-6,3.7659831582725453e-6,4.262931015276925e-6
2.7212880857025037e-6,2.8828735559355473e-6,3.0797075358601148e-6,3.4433607841110384e-6,3.765520077900585e-6,4.262930713561314e-6
2.7206982046950116e-6,2.88225721202681e-6,3.0790407856433072e-6,3.4426795932619687e-6,3.7650577890654158e-6,4.262930429903803e-6
2.7201090497686046e-6,2.8816416234142203e-6,3.078374878511072e-6,3.4419993705286645e-6,3.764596290612603e-6,4.2629301642617264e-6
2.719520620194062e-6,2.8810267893635534e-6,3.077709813621543e-6,3.4413201147363015e-6,3.764135581384367e-6,4.262929916592218e-6
2.718932915242349e-6,2.8804127091423628e-6,3.077045590132885e-6,3.440641824710569e-6,3.7636756602297495e-6,4.26292968685222e-6
2.718345934184611e-6,2.879799382016146e-6,3.0763822072040056e-6,3.439964499317291e-6,3.7632165259986403e-6,4.262929474998477e-6
2.7177596762921856e-6,2.879186807251327e-6,3.0757196639944064e-6,3.4392881374761057e-6,3.7627581775417763e-6,4.26292928098754e-6
2.7171741408366015e-6,2.8785749841144767e-6,3.075057959661776e-6,3.4386127379132323e-6,3.7623006137107428e-6,4.262929104775767e-6
2.7165893270895842e-6,2.877963911872321e-6,3.0743970933647295e-6,3.4379382994589316e-6,3.761843833357973e-6,4.262928946319319e-6
2.7160052343230597e-6,2.877353589791064e-6,3.073737064261945e-6,3.43726482094405e-6,3.7613878353367482e-6,4.262928805574162e-6
2.7154218618091467e-6,2.8767440171374466e-6,3.073077871512159e-6,3.436592301200024e-6,3.760932618501197e-6,4.262928682496068e-6
2.714839208820177e-6,2.876135193178621e-6,3.072419514274615e-6,3.4359207390588772e-6,3.7604781817087724e-6,4.262928577040616e-6
2.7142572746286943e-6,2.8755271171816494e-6,3.0717619917097076e-6,3.4352501333532214e-6,3.760024523827898e-6,4.262928489163187e-6
2.713676058507454e-6,2.874919788413726e-6,3.071105302975688e-6,3.434580482916257e-6,3.7595716437060152e-6,4.262928418818967e-6
2.713095559729415e-6,2.8743132061420076e-6,3.070449447231844e-6,3.4339117865817715e-6,3.7591195402014912e-6,4.262928365962952e-6
2.7125157775677584e-6,2.87370736963356e-6,3.0697944236375524e-6,3.433244043184142e-6,3.7586682121735905e-6,4.2629283305499365e-6
2.7119367112958962e-6,2.8731022781560392e-6,3.069140231352278e-6,3.432577251558332e-6,3.7582176584824735e-6,4.262928312534527e-6
2.711358360187462e-6,2.872497930977014e-6,3.068486869535784e-6,3.4319114105398948e-6,3.7577678779891974e-6,4.262928311871129e-6
2.7107807235163077e-6,2.8718943273641673e-6,3.0678343373493973e-6,3.4312465189649703e-6,3.757318869555716e-6,4.262928328537151e-6
2.7102038005565126e-6,2.871291466585338e-6,3.067182633952131e-6,3.430582575670287e-6,3.75687063204488e-6,4.262928362577665e-6
2.709627590582403e-6,2.8706893479096925e-6,3.0665317585040845e-6,3.4299195794931624e-6,3.7564231643204354e-6,4.262928413858662e-6
2.709052092868536e-6,2.870087970604998e-6,3.0658817101654726e-6,3.429257529271501e-6,3.7559764652470268e-6,4.262928482335961e-6
2.708477306689704e-6,2.869487333939777e-6,3.0652324880966236e-6,3.428596423843796e-6,3.755530533705191e-6,4.26292856796526e-6
2.707903231320935e-6,2.868887437182742e-6,3.0645840914580037e-6,3.427936262049128e-6,3.7550853685587814e-6,4.262928670702125e-6
2.7073298660375147e-6,2.8682882796028e-6,3.0639365194120036e-6,3.4272770427271665e-6,3.75464096866959e-6,4.262928790501993e-6
2.70675721011497e-6,2.8676898604686288e-6,3.063289771118525e-6,3.42661876483414e-6,3.75419733290646e-6,4.262928927320175e-6
2.7061852628290773e-6,2.8670921790493966e-6,3.062643845738617e-6,3.425961427186514e-6,3.7537544601391374e-6,4.26292908111185e-6
2.7056140234558627e-6,2.8664952346145663e-6,3.061998742433469e-6,3.4253050285702815e-6,3.753312349238271e-6,4.262929251832073e-6
2.705043491271614e-6,2.8658990264336733e-6,3.0613544603644076e-6,3.4246495678302987e-6,3.7528709990754135e-6,4.262929439435768e-6
2.704473665552876e-6,2.8653035537764425e-6,3.0607109986929e-6,3.423995043812101e-6,3.752430408523021e-6,4.262929643877731e-6
2.7039045455764533e-6,2.8647088159125723e-6,3.0600683565820807e-6,3.4233414553619012e-6,3.7519905764544513e-6,4.262929865112628e-6
2.703336130619408e-6,2.864114812111751e-6,3.0594265331932945e-6,3.42268880132659e-6,3.7515515017439668e-6,4.262930103094999e-6
2.7027684199590786e-6,2.863521541644334e-6,3.058785527688536e-6,3.4220370805537354e-6,3.751113183266733e-6,4.262930357779255e-6
2.7022014128730684e-6,2.8629290037806294e-6,3.058145339230095e-6,3.4213862918915847e-6,3.7506756198988173e-6,4.262930629119679e-6
2.701635108639254e-6,2.862337197791112e-6,3.0575059669804247e-6,3.420736434189062e-6,3.7502388105171916e-6,4.262930917070424e-6
2.701069506535773e-6,2.8617461229464846e-6,3.05686741010214e-6,3.4200875062957702e-6,3.7498027539997308e-6,4.262931221585515e-6
2.7005046058410528e-6,2.8611557785184436e-6,3.056229667758883e-6,3.419439507061989e-6,3.7493674492252125e-6,4.262931542618849e-6
2.6999404058337973e-6,2.8605661637777943e-6,3.0555927391138303e-6,3.418792435338677e-6,3.7489328950733173e-6,4.262931880163584e-6
2.6993769057929905e-6,2.8599772779959682e-6,3.0549566233302622e-6,3.418146289977471e-6,3.7484990904605865e-6,4.262932234242435e-6
2.6988141049978897e-6,2.8593891204446203e-6,3.0543213195718337e-6,3.4175010698306846e-6,3.7480660342616256e-6,4.262932604728015e-6
2.6982520027280475e-6,2.8588016903956326e-6,3.0536868270022733e-6,3.41685677375131e-6,3.747633725343582e-6,4.262932991575981e-6
2.6976905982633036e-6,2.858214987120909e-6,3.0530531447855616e-6,3.4162134005930166e-6,3.7472021625910582e-6,4.2629333947419425e-6
2.697129890883787e-6,2.8576290098927525e-6,3.052420272085966e-6,3.415570949210153e-6,3.746771344889604e-6,4.262933814181452e-6
2.696569879869916e-6,2.8570437579837184e-6,3.051788208067904e-6,3.4149294184577454e-6,3.7463412711257204e-6,4.262934249850012e-6
2.6960105645024035e-6,2.856459230666549e-6,3.0511569518961544e-6,3.414288807196623e-6,3.7459119401868573e-6,4.26293470170307e-6
2.695451944062264e-6,2.8558754272142205e-6,3.050526502735739e-6,3.413649114450844e-6,3.7454833509614145e-6,4.262935169696023e-6
2.694894017830809e-6,2.855292346899754e-6,3.049896859751683e-6,3.4130103389374937e-6,3.7450555023387413e-6,4.262935653784213e-6
2.69433678508965e-6,2.8547099889962054e-6,3.049268022109322e-6,3.4123724795169573e-6,3.7446283932091363e-6,4.262936153922929e-6
2.6937802451207015e-6,2.854128352777163e-6,3.048639988974354e-6,3.411735535050386e-6,3.7442020224638484e-6,4.26293667006741e-6
2.693224397206187e-6,2.853547437516254e-6,3.0480127595128718e-6,3.411099504399692e-6,3.7437763889950756e-6,4.262937202172839e-6
2.6926692406286377e-6,2.8529672424877203e-6,3.047386332890836e-6,3.410464386427553e-6,3.743351491695966e-6,4.262937750194347e-6
2.6921147746708925e-6,2.8523877669661998e-6,3.0467607082745877e-6,3.409830179997409e-6,3.7429273294606154e-6,4.262938314087013e-6
2.6915609986160987e-6,2.8518090102260776e-6,3.046135884830758e-6,3.409196883973464e-6,3.7425039011840724e-6,4.262938893805863e-6
2.691007911747726e-6,2.851230971542255e-6,3.045511861726389e-6,3.408564497220686e-6,3.7420812057623327e-6,4.2629394893058685e-6
2.6904555133495567e-6,2.850653650189606e-6,3.044888638128494e-6,3.4079330186048054e-6,3.7416592421333406e-6,4.262940100541951e-6
2.6899038027056914e-6,2.850077045443294e-6,3.0442662132044335e-6,3.4073024469923166e-6,3.741238009188983e-6,4.262940727468975e-6
2.6893527791005423e-6,2.849501156578965e-6,3.0436445861218407e-6,3.406672781250478e-6,3.740817505809094e-6,4.262941370079701e-6
2.6888024418188554e-6,2.848925982872402e-6,3.0430237560488383e-6,3.4060440202473113e-6,3.740397730894983e-6,4.262942028357851e-6
2.688252790145697e-6,2.8483515235995415e-6,3.0424037221534807e-6,3.4054161628516006e-6,3.7399786833489666e-6,4.2629427022105635e-6
2.6877038233664588e-6,2.8477777780366004e-6,3.0417844836041932e-6,3.404789207932895e-6,3.7395603620743697e-6,4.262943391594083e-6
2.687155540766854e-6,2.847204745460071e-6,3.0411660395696592e-6,3.4041631543615064e-6,3.7391427659755235e-6,4.262944096464654e-6
2.686607941632934e-6,2.8466324251466576e-6,3.040548389219116e-6,3.4035380010085108e-6,3.738725893957768e-6,4.262944816778518e-6
2.686061025251079e-6,2.846060816373574e-6,3.039931531721708e-6,3.402913746745746e-6,3.73830974492745e-6,4.262945552491921e-6
2.6855147909080033e-6,2.8454899184181253e-6,3.0393154662469714e-6,3.4022903904458164e-6,3.7378943177919227e-6,4.262946303561103e-6
2.684969237890752e-6,2.8449197305578685e-6,3.0387001919647076e-6,3.4016679310262227e-6,3.7374796114595493e-6,4.262947069942308e-6
2.6844243654867126e-6,2.8443502520706804e-6,3.038085708045231e-6,3.401046367392455e-6,3.737065624839698e-6,4.262947851591777e-6
2.6838801729836106e-6,2.843781482234634e-6,3.037472013658888e-6,3.400425698365182e-6,3.7366523568427462e-6,4.262948648465753e-6
2.683336659669512e-6,2.8432134203281598e-6,3.0368591079763428e-6,3.399805922821748e-6,3.7362398063800778e-6,4.262949460520476e-6
2.6827938248328214e-6,2.842646065629955e-6,3.0362469901685594e-6,3.399187039640311e-6,3.7358279723640845e-6,4.262950287712188e-6
2.6822516677622914e-6,2.842079417418999e-6,3.0356356594069825e-6,3.3985690476998487e-6,3.7354168537081656e-6,4.26295112999713e-6
2.681710187747022e-6,2.841513474974347e-6,3.0350251148631994e-6,3.3979519458801557e-6,3.735006449357914e-6,4.2629519873315415e-6
2.6811693840764593e-6,2.840948237575453e-6,3.0344153557090475e-6,3.3973357330618436e-6,3.7345967582258085e-6,4.262952859671662e-6
2.680629256040395e-6,2.8403837045020014e-6,3.0338063811166947e-6,3.396720408126341e-6,3.7341877792125426e-6,4.262953746973732e-6
2.6800898029289737e-6,2.8398198750342393e-6,3.0331981902587487e-6,3.396105969955894e-6,3.733779511236734e-6,4.2629546491939915e-6
2.679551024032695e-6,2.8392567484524573e-6,3.0325907823080657e-6,3.395492417433567e-6,3.7333719532180525e-6,4.262955566288678e-6
2.6790129186424124e-6,2.8386943240373086e-6,3.0319841564377e-6,3.3948797494432396e-6,3.7329651040772216e-6,4.262956498239631e-6
2.6784754860493325e-6,2.8381326010696625e-6,3.031378311821062e-6,3.394267964869611e-6,3.732558962736017e-6,4.262957445008065e-6
2.6779387255450187e-6,2.837571578830789e-6,3.0307732476319746e-6,3.3936570625981964e-6,3.732153528117268e-6,4.262958406529892e-6
2.677402636421397e-6,2.8370112566021785e-6,3.0301689630445975e-6,3.3930470415153283e-6,3.7317487991448565e-6,4.262959382762187e-6
2.6768672179707537e-6,2.8364516336655727e-6,3.0295654572332412e-6,3.3924379005081573e-6,3.7313447747437167e-6,4.2629603736620535e-6
