1.880016755370595e-14,1.6907153657976624e-14,1.5204142406497525e-14,1.5573148023990476e-14,2.5251468093949794e-14,4.4704337438144755e-9
1.8406112277905776e-14,1.6552624130639774e-14,1.4887077469158962e-14,1.525432168783547e-14,2.473778101037189e-14,4.385992001702751e-9
1.8020557076076082e-14,1.6205651511102e-14,1.457677618738263e-14,1.4942143247357873e-14,2.4235139180409378e-14,4.303098620256207e-9
1.7642913468846296e-14,1.586618779112402e-14,1.427311328257874e-14,1.463648887430778e-14,2.3743206659802758e-14,4.221726274530419e-9
1.7273144299212165e-14,1.5533988476446825e-14,1.3975970036309586e-14,1.4337230287019753e-14,2.3261278312824342e-14,4.141848156939626e-9
1.6911028701117515e-14,1.5208917446133698e-14,1.3685081942029556e-14,1.4044098972634396e-14,2.278939562479477e-14,4.0634378212995785e-9
1.655645463225708e-14,1.4890843978578558e-14,1.3400250633242077e-14,1.3757055019243894e-14,2.2327231177454233e-14,3.986469293692249e-9
1.62094989417566e-14,1.4579642751505982e-14,1.3121410860454286e-14,1.34759753313453e-14,2.187440191427526e-14,3.9109170329126235e-9
1.587001773528891e-14,1.4274919707741982e-14,1.284841349619775e-14,1.3200741032203111e-14,2.1431148633406585e-14,3.836755944089126e-9
1.553800725074495e-14,1.397652011033271e-14,1.2581108206871647e-14,1.2931237463849262e-14,2.0997017140605703e-14,3.763961385433083e-9
1.521306584813241e-14,1.3684350254000666e-14,1.2319343059459431e-14,1.2667353737700446e-14,2.0571671197554067e-14,3.69250906584703e-9
1.4895001880751367e-14,1.3398237235967963e-14,1.2062964128245492e-14,1.2408874223189666e-14,2.015480338857368e-14,3.6223751265383824e-9
1.45836835031993e-14,1.3118007194886625e-14,1.181212943568386e-14,1.2155742470964308e-14,1.9746285864328017e-14,3.5535361082689996e-9
1.427890607791853e-14,1.2843485310838582e-14,1.1566692856751986e-14,1.1907845034603913e-14,1.9346233625762497e-14,3.485968978822259e-9
1.3980747547118176e-14,1.2575173624029132e-14,1.1326494517301002e-14,1.1665071211626823e-14,1.8954310975079427e-14,3.4196510946687856e-9
1.3688947049056058e-14,1.2312686380196022e-14,1.1091456549151752e-14,1.1427313043490185e-14,1.8570403116514907e-14,3.3545601570681645e-9
1.3403356514141949e-14,1.2055930695751104e-14,1.0861509686906533e-14,1.1194465315589942e-14,1.81944284752875e-14,3.290674261130786e-9
1.312382352875072e-14,1.1804852410397614e-14,1.0636593641057816e-14,1.096642686379516e-14,1.7826033072809545e-14,3.227971870643094e-9
1.2850193046493018e-14,1.1559407613984776e-14,1.0416657471096987e-14,1.074309755379132e-14,1.7465172115178175e-14,3.1664318599831146e-9
1.2582316241662813e-14,1.1319432742933067e-14,1.0201084094312006e-14,1.0524380530233284e-14,1.7111770603464635e-14,3.106033427862632e-9
1.2320041454199205e-14,1.108411105981463e-14,9.99001954691578e-15,1.031018177626516e-14,1.676574396281316e-14,3.0467561163160775e-9
1.2063267659509241e-14,1.0853737907049217e-14,9.783359045043492e-15,1.0100410038200333e-14,1.642691922747097e-14,2.988579824220042e-9
1.181186061554609e-14,1.0628157253051743e-14,9.580966510497175e-15,9.894976825521478e-15,1.60949787457412e-14,2.9314847904004534e-9
1.1565699841455535e-14,1.040720849787292e-14,9.382699301171891e-15,9.693760087702639e-15,1.5769876446211095e-14,2.875451650485482e-9
1.1324683210771396e-14,1.0190726473199246e-14,9.188407511580201e-15,9.496683425308677e-15,1.5451445419444896e-14,2.8204613003006975e-9
1.108874011747184e-14,9.978732688462013e-15,8.99800135427715e-15,9.303665134870441e-15,1.513950665484201e-14,2.7664949815816168e-9
1.0857791479692165e-14,9.771371417699741e-15,8.811907504133542e-15,9.114620954211468e-15,1.483400725999617e-14,2.7135342572905866e-9
1.0631783462629367e-14,9.56833913661884e-15,8.629720572530379e-15,8.929468789198336e-15,1.4534762306885733e-14,2.661561010716563e-9
1.0410559118003051e-14,9.3695454015654e-15,8.451378504679958e-15,8.748128713740673e-15,1.424159588211954e-14,2.610557482256912e-9
1.0193968917428746e-14,9.174904007633024e-15,8.276827091728218e-15,8.570514207964037e-15,1.3954340754929424e-14,2.5605061512324043e-9
9.981934510586999e-15,8.984332988662818e-15,8.106020451927419e-15,8.396549891318215e-15,1.3672880918067182e-14,2.5113898208211546e-9
9.774330527385846e-15,8.797682840717236e-15,7.938921511808811e-15,8.226162565226014e-15,1.3397195714625582e-14,2.463191588238459e-9
9.571173505414676e-15,8.61484891241704e-15,7.775349275463007e-15,8.05927914038744e-15,1.312710468574132e-14,2.4158948558096364e-9
9.372331946803255e-15,8.435774138300093e-15,7.614892017744036e-15,7.895828534409679e-15,1.2862502012439234e-14,2.369483335445129e-9
9.177727973117511e-15,8.26037224450914e-15,7.457692430919153e-15,7.735741671807083e-15,1.2603291827724569e-14,2.323940972297855e-9
8.987258329448018e-15,8.088559224558493e-15,7.303642195143367e-15,7.578934158167923e-15,1.2349329875620298e-14,2.2792520066043413e-9
8.800769953057284e-15,7.920253339334032e-15,7.152627739984011e-15,7.425338039351635e-15,1.2100530155103481e-14,2.2354009492603647e-9
8.618173944762403e-15,7.755615177084531e-15,7.00452969294086e-15,7.274892106522698e-15,1.1856810906214336e-14,2.1923726032650034e-9
8.439346126796369e-15,7.594532352442666e-15,6.859222327966254e-15,7.12753122469011e-15,1.1618090703417085e-14,2.1501520339413223e-9
8.264268515608349e-15,7.436944408563753e-15,6.716997622200488e-15,6.983191904508634e-15,1.1384246246317861e-14,2.1087245374885226e-9
8.092874066994735e-15,7.28282859555811e-15,6.578130868756368e-15,6.8418123022788056e-15,1.1155080548347299e-14,2.0680756776220836e-9
7.925079297852555e-15,7.13216896412648e-15,6.44232080076779e-15,6.703326865685794e-15,1.093056686943407e-14,2.0281912670414106e-9
7.760823177155898e-15,6.9849079706249645e-15,6.309599480505848e-15,6.5676748769970404e-15,1.0710618105179337e-14,1.989057399556953e-9
7.599964395645193e-15,6.840285547736021e-15,6.1800173702613325e-15,6.4348005378739215e-15,1.0495154175133464e-14,1.950660384419833e-9
7.442460118999975e-15,6.69859986475161e-15,6.053644486600992e-15,6.3046471472240925e-15,1.028410284543446e-14,1.912986762404016e-9
7.288236232695117e-15,6.559732818808742e-15,5.930571554623806e-15,6.177159521452108e-15,1.0077400551446401e-14,1.8760233153860413e-9
7.13723142274485e-15,6.423560473073921e-15,5.810055677260418e-15,6.0522839944594156e-15,9.874961459852304e-15,1.8397570541467025e-9
6.9893942516138885e-15,6.289953056743145e-15,5.691766612477654e-15,5.9299584310949185e-15,9.676468719586136e-15,1.8041752614092127e-9
6.844660962219594e-15,6.159076823086684e-15,5.575678250529395e-15,5.810125488337757e-15,9.481999958354918e-15,1.7692653889566487e-9
6.702978497579833e-15,6.031612838168502e-15,5.461425179915892e-15,5.692739832057485e-15,9.291481498022213e-15,1.7350151234509248e-9
6.564272927782803e-15,5.907092731754228e-15,5.348561612141517e-15,5.5777512473837556e-15,9.104845525533606e-15,1.7014123673513125e-9
6.428490915217034e-15,5.785559866202098e-15,5.237743307816048e-15,5.465110890173377e-15,8.922030613125513e-15,1.668445238898666e-9
6.295577624213456e-15,5.6670705446497914e-15,5.129042788852221e-15,5.354771300568047e-15,8.74298223853399e-15,1.6361020988923338e-9
6.165470628357754e-15,5.551694011014428e-15,5.0225545440724135e-15,5.246686416552076e-15,8.567653305203544e-15,1.6043714642247964e-9
6.038083254312482e-15,5.438723530530256e-15,4.918467629536482e-15,5.140811587510117e-15,8.39574360774254e-15,1.573242070575499e-9
5.913351594130831e-15,5.327604568221928e-15,4.8165393552741545e-15,5.037103587784892e-15,8.22730375343084e-15,1.5427028506497722e-9
5.791196870919781e-15,5.218699768947675e-15,4.717261377181685e-15,4.935515888760671e-15,8.062282158555034e-15,1.5127429427773776e-9
5.671614606877012e-15,5.1118492559839815e-15,4.6209503005610365e-15,4.835976874908357e-15,7.90061430185656e-15,1.4833516936462015e-9
5.554567430328605e-15,5.006879820005767e-15,4.526771511457456e-15,4.738465600456259e-15,7.742238719886227e-15,1.4545186032525883e-9
5.439959500481762e-15,4.903604919086379e-15,4.434423224426803e-15,4.642940828552854e-15,7.587097137011635e-15,1.4262333701175803e-9
5.327721649163228e-15,4.8025020050450636e-15,4.3435702434555654e-15,4.549362416812257e-15,7.43513459542461e-15,1.39848587362381e-9
5.217781266257092e-15,4.703395251352918e-15,4.254040785794361e-15,4.45769131664645e-15,7.28622059606345e-15,1.3712661901477055e-9
5.110062299704788e-15,4.606044590078276e-15,4.167198061118778e-15,4.367889572597509e-15,7.140299874061554e-15,1.3445645706218269e-9
5.004650086029396e-15,4.5103716561128876e-15,4.082514560975351e-15,4.2799203216698334e-15,6.997332964477236e-15,1.318371418740262e-9
4.90146560307355e-15,4.416299545732628e-15,4.000258857370787e-15,4.193747792662372e-15,6.8572586658181955e-15,1.2926773173813805e-9
4.8004205958400366e-15,4.323752816597494e-15,3.919746503997255e-15,4.109337305500852e-15,6.7200169015760215e-15,1.2674730153542162e-9
4.701462684218687e-15,4.233847932903808e-15,3.8402960834332485e-15,4.026628832964166e-15,6.585548684266518e-15,1.2427494512085356e-9
4.604539185868306e-15,4.146080971282324e-15,3.761376722822603e-15,3.945593703949704e-15,6.453796079470016e-15,1.218497704727612e-9
4.509597116216681e-15,4.060555702533686e-15,3.683898286190289e-15,3.866204030700697e-15,6.324704071595542e-15,1.1947090099142828e-9
4.4166658142550826e-15,3.977411583255148e-15,3.607501480451207e-15,3.788425658942857e-15,6.198218273689232e-15,1.1713747614950907e-9
4.3256709808001185e-15,3.896808291780494e-15,3.5324007632691096e-15,3.7122251120142175e-15,6.074282996414848e-15,1.1484865063457133e-9
4.236566360839409e-15,3.818543005411796e-15,3.459025695482433e-15,3.637569571700512e-15,5.9528448760049005e-15,1.1260359750642338e-9
4.1493132852614125e-15,3.7410008941774095e-15,3.3881059703126687e-15,3.564426859070542e-15,5.833851521525166e-15,1.1040150067241584e-9
4.063874168474327e-15,3.66510889636223e-15,3.3186274218203448e-15,3.492765415311567e-15,5.7172514847976336e-15,1.0824155978512202e-9
3.980212312127546e-15,3.590738056109166e-15,3.2507724672223345e-15,3.4225542825646696e-15,5.602994230323454e-15,1.0612298880779995e-9
3.898285762000202e-15,3.5177440043842167e-15,3.184433394845604e-15,3.353768246374385e-15,5.49103442037898e-15,1.0404501605678419e-9
3.818062775842259e-15,3.4459669589764707e-15,3.1199729584542885e-15,3.2863861722373445e-15,5.381333882841156e-15,1.0200688609140822e-9
3.739509066114756e-15,3.3754769680506308e-15,3.057087376311157e-15,3.2203728370827184e-15,5.2738400459539945e-15,1.000078535637396e-9
3.66259132857405e-15,3.306422153971556e-15,2.9954481317677806e-15,3.155701134229661e-15,5.168508485170557e-15,9.804718771203394e-10
3.587277242271809e-15,3.2384638703081455e-15,2.9347060534599154e-15,3.0923446433792648e-15,5.065295927100872e-15,9.612417081409948e-10
3.513532886563407e-15,3.171489122891756e-15,2.874619664829762e-15,3.0302776200201412e-15,4.96416024268936e-15,9.42380988320291e-10
3.4413122293251314e-15,3.1053797385822344e-15,2.815814327632882e-15,2.9694749848340055e-15,4.865060440392255e-15,9.238828156440226e-10
3.370592170093485e-15,3.040012365267916e-15,2.7584006040043963e-15,2.9099123131012595e-15,4.767955125281415e-15,9.057403878275009e-10
3.301341375808905e-15,2.9764107414791837e-15,2.7021348999383887e-15,2.8515658241065743e-15,4.672790865151122e-15,8.87947034447068e-10
3.233529215433078e-15,2.914802970108296e-15,2.6466806056241536e-15,2.794412370544474e-15,4.579538039804162e-15,8.704962044838551e-10
3.1671257599489396e-15,2.8549091451349834e-15,2.5920698706652897e-15,2.7383969125810892e-15,4.488158598248186e-15,8.533814781082931e-10
3.1021004180859394e-15,2.796905364226206e-15,2.5388922771705028e-15,2.683513991337365e-15,4.398615507984541e-15,8.365965501969303e-10
3.0384210345928306e-15,2.7409921302661644e-15,2.487265546154638e-15,2.629740113796158e-15,4.3108727536177154e-15,8.201352156412036e-10
2.976061252745334e-15,2.687394351356304e-15,2.437098415085751e-15,2.577050960531812e-15,4.224895335464773e-15,8.039913878730098e-10
2.9149931006880933e-15,2.633876104861763e-15,2.3877311450200876e-15,2.5254224085140072e-15,4.1406492681648035e-15,7.881590896098778e-10
2.8551892283524564e-15,2.581239914820234e-15,2.338857843219665e-15,2.474830502858777e-15,4.058101579288363e-15,7.72632470030549e-10
2.7966229074564753e-15,2.5295682046530137e-15,2.2912549343433906e-15,2.4252514285795304e-15,3.977220307946916e-15,7.574057698222392e-10
2.739268155437459e-15,2.478691458311416e-15,2.2449162083704324e-15,2.3766614823380693e-15,3.897974503402274e-15,7.424733312830728e-10
2.6830996517069213e-15,2.428420029811736e-15,2.19985265482374e-15,2.3290370441956086e-15,3.82032938512859e-15,7.278296025794608e-10
2.6280924661555897e-15,2.3786370966132443e-15,2.1552503607217628e-15,2.282385407759857e-15,3.744214295194276e-15,7.134691318527647e-10
2.5742224099642333e-15,2.3300523283868272e-15,2.1109469312494364e-15,2.236695421661792e-15,3.669628186417981e-15,6.993865897996758e-10
2.521465920971613e-15,2.2820510209339122e-15,2.0674697876472173e-15,2.1919299678974353e-15,3.596540515943233e-15,6.855767159447705e-10
2.469800063674485e-15,2.234530740252825e-15,2.025320288836924e-15,2.148071530704716e-15,3.5249214179694533e-15,6.720343541626509e-10
2.419200202829675e-15,2.187385247076328e-15,1.9847440586906598e-15,2.105103197509886e-15,3.4547416921238616e-15,6.587544421445531e-10
2.369643343356803e-15,2.140504496871618e-15,1.9445350630036076e-15,2.063008661629702e-15,3.385972791833372e-15,6.457320119864279e-10
2.3211091498445803e-15,2.0944279337906427e-15,1.904611346351772e-15,2.0217722249736127e-15,3.3185868126964934e-15,6.329622031935678e-10
2.2735766056779534e-15,2.050506565828245e-15,1.8652585087454186e-15,1.9813788007459406e-15,3.2525564808552297e-15,6.2044021993872e-10
2.2270252933880427e-15,2.0080450432469397e-15,1.8273679355260293e-15,1.9418139161480703e-15,3.187855141366979e-15,6.08161362500599e-10
2.181435398850779e-15,1.9672948523593406e-15,1.79123184730752e-15,1.9030551360052138e-15,3.1244567465764325e-15,5.961210165101364e-10
2.1367877154855385e-15,1.928539551879474e-15,1.7553194735184425e-15,1.865041928212745e-15,3.0623336737805567e-15,5.843146576515267e-10
2.0930636484537785e-15,1.89209477292278e-15,1.7194700392340288e-15,1.8277898657561785e-15,3.001443300505578e-15,5.727378524052394e-10
2.050245218857672e-15,1.8566061389722487e-15,1.6836154415466282e-15,1.791281107960495e-15,2.9417730185772388e-15,5.613862315367909e-10
2.0083139715856903e-15,1.8206606764546786e-15,1.6492745271225216e-15,1.7554977871795661e-15,2.8832975867933926e-15,5.502555124003424e-10
1.9672359776155487e-15,1.7844328527006195e-15,1.6167875246627928e-15,1.7204219802753914e-15,2.8259921681964877e-15,5.393414903374134e-10
1.9270047399608803e-15,1.7471349585885856e-15,1.5846909927379916e-15,1.68603568009734e-15,2.7698323126081058e-15,5.286400470810111e-10
1.887602943912196e-15,1.7101146297754039e-15,1.5523075510792968e-15,1.6523207669613861e-15,2.7147939391635007e-15,5.181471389034017e-10
1.8490137242361174e-15,1.6740749829099977e-15,1.5191006339369013e-15,1.6192589801293503e-15,2.660853318846141e-15,5.078587869470219e-10
1.8112206631330228e-15,1.6382723151549586e-15,1.4868595574311906e-15,1.5868318892881375e-15,2.607987057022246e-15,4.977710899139702e-10
1.7742077881946955e-15,1.6028272439217005e-15,1.4564613633468116e-15,1.5550980942453746e-15,2.556172075975326e-15,4.87880217732166e-10
1.7379595703619692e-15,1.5681200947286268e-15,1.427260702534804e-15,1.5240239759582218e-15,2.5053855974407233e-15,4.781824236715426e-10
1.7024609218823788e-15,1.5344855493636863e-15,1.3996744910000197e-15,1.4935819955368884e-15,2.4556087595067205e-15,4.686740196760592e-10
1.6676971942678045e-15,1.502247631542312e-15,1.3726791044435914e-15,1.4637635896973617e-15,2.4068477342995137e-15,4.5935138398905836e-10
1.6336462564861084e-15,1.471850466152984e-15,1.345539702110018e-15,1.4345610511929279e-15,2.3590617463870472e-15,4.5021096384932885e-10
1.6002912515296447e-15,1.4420704384587747e-15,1.3183242431697353e-15,1.4059675544636555e-15,2.3122314603874942e-15,4.412492715173864e-10
1.5676223200781952e-15,1.4129224861360436e-15,1.2908207308726354e-15,1.3779771812858804e-15,2.266337987627716e-15,4.324629000858758e-10
1.5356250324559577e-15,1.3846120712834006e-15,1.2639534287000763e-15,1.3505849464216905e-15,2.2213628784051636e-15,4.23848485883886e-10
1.504285225612745e-15,1.3569998621987589e-15,1.2379394460031753e-15,1.3237868232684098e-15,2.177288114249783e-15,4.15402733694782e-10
1.4735889937967228e-15,1.3300506079380748e-15,1.2130056881367458e-15,1.297525153750521e-15,2.1340961001859164e-15,4.071224091771506e-10
1.443522679227144e-15,1.30357191797429e-15,1.1890458901106462e-15,1.2717165110342991e-15,2.091769656994206e-15,3.9900433946230067e-10
1.4140728627670866e-15,1.2773513483248165e-15,1.165368831307003e-15,1.2464170753498758e-15,2.050292013473497e-15,3.9104542191366785e-10
1.3852263545961903e-15,1.2511619346914487e-15,1.142148410661556e-15,1.221610559843841e-15,2.0096467987027403e-15,3.832425949989428e-10
1.3569706402168645e-15,1.2257090225751577e-15,1.1188894053843826e-15,1.1972799586049336e-15,1.969815821658873e-15,3.755928598460906e-10
1.3293009681356438e-15,1.2007158191524223e-15,1.0958997745201757e-15,1.1734074870061371e-15,1.9307669314153204e-15,3.680932729041255e-10
1.3022001826812705e-15,1.176153184299418e-15,1.0735266129042655e-15,1.1499745220467781e-15,1.892495895013707e-15,3.6074094929304133e-10
1.2756567338205223e-15,1.1520564228416447e-15,1.0516296592162844e-15,1.1269615426946234e-15,1.854986443538617e-15,3.53533063083473e-10
1.2496593450872981e-15,1.1283962118511227e-15,1.0305094904879183e-15,1.1043480702279773e-15,1.8182225318651308e-15,3.464668294493565e-10
1.2241970085686472e-15,1.1052489644166365e-15,1.0099041974608636e-15,1.0821126085777787e-15,1.7821883252077487e-15,3.3953951984711167e-10
1.1992589798907963e-15,1.0826723345815944e-15,9.896270042079024e-16,1.0604862052593129e-15,1.7468681856693168e-15,3.3274845618176084e-10
1.1748347732051783e-15,1.0607182626104687e-15,9.69735290429879e-16,1.0393098161672552e-15,1.7122466587899503e-15,3.2609101668103623e-10
