2.557047723868183e-6,2.6355743194099118e-6,2.7495885468572038e-6,2.798069477656e-6,2.5012681214607465e-6,4.0671082655013616e-6
2.5535028770221507e-6,2.6318188536997268e-6,2.745554298363283e-6,2.7937993801619854e-6,2.4978939749188476e-6,4.066887480718194e-6
2.549967667305234e-6,2.628074068098351e-6,2.741531780520513e-6,2.7895425934078806e-6,2.4945312333401296e-6,4.066667323560942e-6
2.5464421012359694e-6,2.624339942861547e-6,2.737520962106186e-6,2.785299069276848e-6,2.491179848611594e-6,4.066447792141686e-6
2.5429261831805976e-6,2.62061645768176e-6,2.7335218114265906e-6,2.7810687598028087e-6,2.487839772857216e-6,4.066228884576392e-6
2.5394199137977423e-6,2.6169035910014657e-6,2.7295342963582663e-6,2.7768516171260904e-6,2.4845109584365483e-6,4.066010598984959e-6
2.535923293585292e-6,2.6132013208005117e-6,2.7255583844562386e-6,2.7726475935189827e-6,2.481193357946846e-6,4.0657929334912755e-6
2.5324363205022005e-6,2.609509623953403e-6,2.721594042859584e-6,2.7684566414014208e-6,2.4778869242207453e-6,4.06557588621883e-6
2.5289589897343746e-6,2.6058284769460355e-6,2.7176412384624833e-6,2.764278713325714e-6,2.474591610345206e-6,4.065359455291336e-6
2.5254912966470006e-6,2.6021578552960947e-6,2.7136999378271154e-6,2.7601137619910356e-6,2.471307369612394e-6,4.065143638848844e-6
2.5220332339839168e-6,2.5984977342087655e-6,2.709770107270099e-6,2.7559617402425386e-6,2.468034155555751e-6,4.064928435029429e-6
2.518584792431786e-6,2.5948480880335722e-6,2.705851712884818e-6,2.751822601061785e-6,2.4647719219387283e-6,4.064713841975098e-6
2.515145963004148e-6,2.591208890874404e-6,2.7019447205258016e-6,2.7476962975949695e-6,2.461520622753435e-6,4.06449985783183e-6
2.511716734170195e-6,2.587580116082158e-6,2.6980490958962567e-6,2.743582783131055e-6,2.4582802122192782e-6,4.0642864807496016e-6
2.508297092984493e-6,2.583961736810515e-6,2.6941648044844776e-6,2.739482011099198e-6,2.4550506447816095e-6,4.064073708882427e-6
2.5048870267566186e-6,2.5803537255584036e-6,2.690291811669245e-6,2.735393935099106e-6,2.4518318750342003e-6,4.063861540387183e-6
2.5014865204890276e-6,2.576756054670567e-6,2.686430082675602e-6,2.7313185088839736e-6,2.4486238578966125e-6,4.063649973426421e-6
2.4980955584607766e-6,2.57316869592237e-6,2.6825795826048156e-6,2.727255686366532e-6,2.4454265485356552e-6,4.063439006166354e-6
2.4947141246445535e-6,2.569591620975655e-6,2.6787402764798186e-6,2.7232054216201036e-6,2.442239902317184e-6,4.063228636777239e-6
2.4913422012928594e-6,2.566024800997364e-6,2.674912129210008e-6,2.7191676688797655e-6,2.4390638748374527e-6,4.0630188634335075e-6
2.487979770355114e-6,2.5624682070728025e-6,2.671095105659869e-6,2.7151423825477087e-6,2.4358984219231113e-6,4.062809684313795e-6
2.484626813150295e-6,2.5589218098615036e-6,2.6672891706137564e-6,2.711129517189493e-6,2.43274349933366e-6,4.0626010976009715e-6
2.4812833097344116e-6,2.5553855799672752e-6,2.663494288819751e-6,2.7071290275093135e-6,2.4295990633833473e-6,4.062393101482653e-6
2.4779492400798438e-6,2.5518594876300877e-6,2.6597104249901386e-6,2.7031408683982398e-6,2.4264650705825034e-6,4.062185694150823e-6
2.4746245833880337e-6,2.5483435030584133e-6,2.6559375437950054e-6,2.6991649949045696e-6,2.423341477616398e-6,4.061978873800988e-6
2.4713093179433277e-6,2.544837596150721e-6,2.6521756099095136e-6,2.6952013622425357e-6,2.420228241394939e-6,4.061772638633475e-6
2.4680034220711074e-6,2.5413417367945367e-6,2.648424587981902e-6,2.6912499257901237e-6,2.4171253190526725e-6,4.06156698685303e-6
2.4647068732998163e-6,2.5378558946159143e-6,2.6446844426786343e-6,2.6873106411034533e-6,2.41403266748027e-6,4.061361916668854e-6
2.4614196484979914e-6,2.5343800392462544e-6,2.640955138669497e-6,2.6833834639103074e-6,2.4109502444135234e-6,4.0611574262946376e-6
2.4581417246317404e-6,2.5309141400993407e-6,2.6372366406432684e-6,2.6794683501054735e-6,2.4078780076034252e-6,4.060953513948592e-6
2.454873077914376e-6,2.5274581666087118e-6,2.6335289133198486e-6,2.6755652557279724e-6,2.404815915000068e-6,4.060750177848045e-6
2.4516136840919404e-6,2.5240120880287586e-6,2.629831921432686e-6,2.6716741370048135e-6,2.401763924770802e-6,4.060547416222723e-6
2.4483635190230855e-6,2.5205758736464904e-6,2.6261456297707906e-6,2.6677949503245582e-6,2.398721995268001e-6,4.060345227303796e-6
2.4451225578729044e-6,2.517149492603781e-6,2.6224700031511865e-6,2.6639276522259303e-6,2.395690084638608e-6,4.060143609326962e-6
2.441890775583466e-6,2.513732914085587e-6,2.61880500644538e-6,2.6600721994296374e-6,2.392668151882707e-6,4.059942560532483e-6
2.438668147047783e-6,2.5103261071623007e-6,2.615150604579762e-6,2.656228548817559e-6,2.3896561559605418e-6,4.059742079165217e-6
2.4354546466586065e-6,2.5069290409561634e-6,2.611506762539866e-6,2.6523966574383623e-6,2.3866540560422794e-6,4.059542163474641e-6
2.4322502487157335e-6,2.5035416845019105e-6,2.6078734453780987e-6,2.6485764825699036e-6,2.3836618115080146e-6,4.05934281171111e-6
2.429054927373125e-6,2.5001640068939754e-6,2.6042506182018365e-6,2.644767981594914e-6,2.3806793818687483e-6,4.059144022130871e-6
2.425868656443155e-6,2.496795977163037e-6,2.6006382462023195e-6,2.6409711120911094e-6,2.3777067265759377e-6,4.058945792998732e-6
2.4226914097154876e-6,2.4934375644068765e-6,2.5970362946333215e-6,2.6371858318095597e-6,2.374743805779269e-6,4.058748122581652e-6
2.4195231607997673e-6,2.4900887376808974e-6,2.593444728823668e-6,2.6334120986058176e-6,2.371790579628321e-6,4.0585510091511726e-6
2.4163638830824157e-6,2.4867494661088322e-6,2.589863514188682e-6,2.629649870556978e-6,2.368847008475922e-6,4.058354450983436e-6
2.4132135499578638e-6,2.4834197187954456e-6,2.586292616230452e-6,2.6258991059071043e-6,2.3659130528781504e-6,4.058158446359199e-6
2.4100721346443718e-6,2.4800994649161978e-6,2.582732000532467e-6,2.6221597630582796e-6,2.3629886734693528e-6,4.057962993563608e-6
2.406939610229316e-6,2.476788673646748e-6,2.579181632770122e-6,2.6184318005572705e-6,2.3600738309523194e-6,4.057768090883395e-6
2.40381594982218e-6,2.4734873142344287e-6,2.575641478699005e-6,2.614715177120197e-6,2.357168486598226e-6,4.057573736614743e-6
2.4007011263893592e-6,2.470195355944297e-6,2.5721115041739036e-6,2.6110098516382833e-6,2.354272601709183e-6,4.05737992905649e-6
2.3975951128123327e-6,2.4669127681135704e-6,2.568591675151149e-6,2.6073157831574433e-6,2.3513861377842674e-6,4.057186666512104e-6
2.3944978819992223e-6,2.4636395201119936e-6,2.5650819576818034e-6,2.603632930917309e-6,2.3485090565195165e-6,4.056993947289684e-6
2.391409406749261e-6,2.4603755813830694e-6,2.5615823178948406e-6,2.599961254343106e-6,2.3456413196326414e-6,4.05680176970198e-6
2.3883296598422995e-6,2.457120921414891e-6,2.5580927220476445e-6,2.5963007129754644e-6,2.342782889033294e-6,4.056610132066403e-6
2.385258614058849e-6,2.4538755097712857e-6,2.5546131364938285e-6,2.5926512665446212e-6,2.3399337270827016e-6,4.0564190327046495e-6
2.382196242127826e-6,2.4506393160708376e-6,2.5511435276758087e-6,2.5890128749338636e-6,2.337093796198536e-6,4.056228469943359e-6
2.379142516782746e-6,2.447412310015502e-6,2.5476838621359775e-6,2.585385498152965e-6,2.334263058989291e-6,4.056038442114077e-6
2.3760974107507267e-6,2.4441944613680468e-6,2.544234106542906e-6,2.5817690964316324e-6,2.3314414782542866e-6,4.0558489475528686e-6
2.3730608967548552e-6,2.440985739951219e-6,2.5407942276653654e-6,2.5781636301404077e-6,2.328629016755438e-6,4.055659984600512e-6
2.3700329475319023e-6,2.4377861156908713e-6,2.5373641923545207e-6,2.574569059803493e-6,2.325825637575522e-6,4.055471551602501e-6
2.3670135358230547e-6,2.434595558576439e-6,2.5339439675952117e-6,2.5709853460218353e-6,2.323031304128249e-6,4.055283646909061e-6
2.3640026343984987e-6,2.4314140386571104e-6,2.5305335204746415e-6,2.5674124496465724e-6,2.320245979910426e-6,4.055096268874868e-6
2.361000216040158e-6,2.4282415260892916e-6,2.527132818184446e-6,2.563850331645499e-6,2.317469628603658e-6,4.054909415857961e-6
2.358006253556241e-6,2.4250779911124984e-6,2.5237418280168612e-6,2.560298953135491e-6,2.3147022140743486e-6,4.054723086223585e-6
2.3550207198064438e-6,2.4219234040316014e-6,2.520360517388633e-6,2.5567582756512393e-6,2.311943700092649e-6,4.054537278340684e-6
2.3520435876552625e-6,2.4187777352497157e-6,2.5169888538226192e-6,2.5532282605737488e-6,2.3091940508825017e-6,4.054351990582948e-6
2.349074830020638e-6,2.4156409552613146e-6,2.5136268049485094e-6,2.5497088695172184e-6,2.3064532308723345e-6,4.054167221328817e-6
2.3461144198861373e-6,2.4125130346462e-6,2.510274338510948e-6,2.546200064255861e-6,2.303721204602834e-6,4.053982968961495e-6
2.3431623302313194e-6,2.4093939440724393e-6,2.5069314223682e-6,2.5427018067104267e-6,2.300997936793615e-6,4.053799231868955e-6
2.340218534119212e-6,2.406283654292646e-6,2.503598024489999e-6,2.539214058945971e-6,2.2982833923432173e-6,4.053616008441482e-6
2.3372830046800173e-6,2.403182136163897e-6,2.500274112952858e-6,2.535736783240837e-6,2.295577535997208e-6,4.053433297076436e-6
2.334355715041512e-6,2.400089360628546e-6,2.4969596559550536e-6,2.5322699420424714e-6,2.29288033308791e-6,4.053251096176357e-6
2.331436638440796e-6,2.3970052987116996e-6,2.4936546218065265e-6,2.528813497844167e-6,2.2901917490229344e-6,4.0530694041477824e-6
2.3285257481653455e-6,2.3939299215449464e-6,2.4903589789202098e-6,2.5253674133368445e-6,2.2875117493531063e-6,4.052888219401986e-6
2.325623017526938e-6,2.390863200348734e-6,2.4870726958214085e-6,2.521931651359723e-6,2.28484029980251e-6,4.052707540354982e-6
2.3227284199537333e-6,2.3878051064344503e-6,2.4837957411576976e-6,2.5185061749818305e-6,2.282177366261355e-6,4.052527365427525e-6
2.319841928908092e-6,2.38475561121217e-6,2.4805280836852396e-6,2.5150909473561025e-6,2.2795229144394698e-6,4.052347693044754e-6
2.3169635179063995e-6,2.3817146861862275e-6,2.4772696922646272e-6,2.511685931787787e-6,2.276876910723727e-6,4.0521685216355834e-6
2.314093160584693e-6,2.3786823029571444e-6,2.47402053587707e-6,2.5082910917478324e-6,2.2742393214748517e-6,4.051989849635304e-6
2.311230830613998e-6,2.375658433222262e-6,2.4707805836131965e-6,2.5049063908554245e-6,2.2716101132213667e-6,4.051811675483188e-6
2.308376501750809e-6,2.372643048775682e-6,2.467549804678829e-6,2.5015317928396238e-6,2.268989252659591e-6,4.0516339976231815e-6
2.305530147754286e-6,2.369636121498034e-6,2.464328168396256e-6,2.498167261635079e-6,2.2663767065917732e-6,4.051456814503901e-6
2.302691742592512e-6,2.3666376233809668e-6,2.461115644195238e-6,2.494812761305644e-6,2.263772441643258e-6,4.05128012457885e-6
2.299861260136509e-6,2.3636475265114257e-6,2.4579122016212935e-6,2.491468256064083e-6,2.2611764251906014e-6,4.051103926306105e-6
2.2970386745041672e-6,2.3606658030764734e-6,2.454717810323558e-6,2.4881337102454427e-6,2.2585886245375496e-6,4.0509282181484045e-6
2.294223959773822e-6,2.3576924253641266e-6,2.4515324400702827e-6,2.4848090883144545e-6,2.2560090071519563e-6,4.050752998573221e-6
2.291417090155446e-6,2.3547273657533123e-6,2.448356060742109e-6,2.4814943549243416e-6,2.253437540666175e-6,4.050578266052783e-6
2.2886180399406698e-6,2.351770596696318e-6,2.4451886423275332e-6,2.4781894748505985e-6,2.2508741928774545e-6,4.050404019063969e-6
2.285826783487578e-6,2.3488220907856423e-6,2.4420301549137084e-6,2.4748944130097284e-6,2.248318931748328e-6,4.0502302560883865e-6
2.2830432952404786e-6,2.3458818206968184e-6,2.4388805687122318e-6,2.4716091344776348e-6,2.2457717254070095e-6,4.0500569756123064e-6
2.280267549724138e-6,2.342949759201622e-6,2.435739854038813e-6,2.468333604456337e-6,2.2432325421477844e-6,4.0498841761264495e-6
2.2774995215419843e-6,2.340025879150914e-6,2.4326079813279215e-6,2.4650677882858698e-6,2.2407013494269835e-6,4.0497118561265105e-6
2.2747391853791147e-6,2.33711015351709e-6,2.4294849211227842e-6,2.461811651449177e-6,2.2381781163604475e-6,4.049540014112754e-6
2.271986516004058e-6,2.3342025553612054e-6,2.4263706440714074e-6,2.4585651595707376e-6,2.2356628116641864e-6,4.049368648590045e-6
2.2692414882668297e-6,2.3313030578414285e-6,2.423265120935153e-6,2.455328278446812e-6,2.233155404181487e-6,4.0491977580678124e-6
2.266504077099076e-6,2.3284116342135278e-6,2.420168322588549e-6,2.452100973971064e-6,2.23065586291178e-6,4.049027341060269e-6
2.2637742575214203e-6,2.325528257829637e-6,2.4170802200138803e-6,2.4488832121916086e-6,2.228164157010617e-6,4.048857396086203e-6
2.261052004631427e-6,2.3226529021390395e-6,2.414000784304949e-6,2.4456749592954286e-6,2.225680255789652e-6,4.0486879216690565e-6
2.2583372936188466e-6,2.319785540687888e-6,2.4109299866522935e-6,2.4424761816033316e-6,2.2232041287166186e-6,4.048518916336894e-6
2.255630099751881e-6,2.3169261471215012e-6,2.4078677983433606e-6,2.4392868455697183e-6,2.220735745415309e-6,4.048350378622373e-6
2.2529303983883396e-6,2.314074695179427e-6,2.404814190791978e-6,2.436106917794906e-6,2.2182750748669924e-6,4.048182307062777e-6
2.2502381649706375e-6,2.3112311586984517e-6,2.4017691355087445e-6,2.4329363650113343e-6,2.2158220871433237e-6,4.048014700200063e-6
2.2475533750229464e-6,2.3083955116121542e-6,2.3987326041205532e-6,2.4297751540869194e-6,2.2133767524207977e-6,4.04784755658075e-6
2.2448760041541906e-6,2.305567727950663e-6,2.3957045683500184e-6,2.426623252018411e-6,2.2109390408290636e-6,4.047680874755963e-6
2.242206028056811e-6,2.302747781840578e-6,2.3926850000258927e-6,2.423480625940538e-6,2.2085089226408487e-6,4.047514653281433e-6
2.2395434225124296e-6,2.2999356475048922e-6,2.3896738710942057e-6,2.420347243122513e-6,2.2060863682713483e-6,4.0473488907174355e-6
2.2368881633918587e-6,2.297131299243025e-6,2.386671153634528e-6,2.4172230709648133e-6,2.2036713482776125e-6,4.047183585628889e-6
2.2342402266407306e-6,2.294334711468742e-6,2.3836768197875166e-6,2.4141080770001053e-6,2.2012638333579358e-6,4.047018736585275e-6
2.2315995882936643e-6,2.291545858694289e-6,2.380690841814469e-6,2.411002228896396e-6,2.198863794351245e-6,4.04685434216063e-6
2.2289662244757437e-6,2.288764715522088e-6,2.377713192080604e-6,2.407905494447838e-6,2.196471201985198e-6,4.0466904009334875e-6
2.226340111394375e-6,2.2859912566499134e-6,2.3747438430543806e-6,2.404817841580757e-6,2.194086027283097e-6,4.046526911487023e-6
2.223721225342542e-6,2.283225456870787e-6,2.3717827673002102e-6,2.4017392383513404e-6,2.1917082416048254e-6,4.0463638724089265e-6
2.221109542699198e-6,2.280467291072875e-6,2.36882993748785e-6,2.3986696529429607e-6,2.189337816295067e-6,4.046201282291413e-6
2.2185050399231047e-6,2.277716734220403e-6,2.3658853263908324e-6,2.3956090536658434e-6,2.186974722830443e-6,4.046039139731217e-6
2.2159076935654615e-6,2.2749737613732686e-6,2.3629489068805115e-6,2.3925574089633465e-6,2.1846189328186335e-6,4.045877443329616e-6
2.213317480260653e-6,2.2722383477022097e-6,2.360020651927569e-6,2.3895146874041132e-6,2.182270417997493e-6,4.045716191692394e-6
2.2107343767243928e-6,2.2695104684603915e-6,2.357100534603117e-6,2.3864808576836977e-6,2.1799291502341743e-6,4.045555383429833e-6
2.2081583597551707e-6,2.2667900989927467e-6,2.3541885281459956e-6,2.383455888623996e-6,2.1775951015242444e-6,4.045395017156712e-6
2.2055894062408593e-6,2.264077214735827e-6,2.3512846058023865e-6,2.3804397491726844e-6,2.1752682440425276e-6,4.045235091492309e-6
2.2030274931513754e-6,2.2613717912172067e-6,2.3483887409523184e-6,2.3774324084026525e-6,2.172948550115805e-6,4.045075605060377e-6
2.2004725975384122e-6,2.258673804055105e-6,2.3455009070749944e-6,2.374433835512196e-6,2.1706359920669945e-6,4.044916556489128e-6
2.1979246965389103e-6,2.2559832289582346e-6,2.342621077748333e-6,2.371443999832579e-6,2.16833054241263e-6,4.044757944411252e-6
2.195383767372938e-6,2.253300041725393e-6,2.339749226662494e-6,2.368462870804264e-6,2.166032173795073e-6,4.0445997674638944e-6
2.192849787343941e-6,2.2506242182526145e-6,2.3368853276182615e-6,2.3654904179967176e-6,2.163740858981719e-6,4.044442024288647e-6
2.190322733840024e-6,2.2479557345211134e-6,2.3340293544823226e-6,2.362526611101944e-6,2.1614565708642063e-6,4.0442847135315245e-6
2.187802584330448e-6,2.245294566599622e-6,2.331181281234764e-6,2.3595714199339296e-6,2.1591792824576206e-6,4.0441278338429795e-6
2.1852893163680365e-6,2.242640690648298e-6,2.328341081954144e-6,2.35662481442808e-6,2.156908966899702e-6,4.043971383877884e-6
2.1827829075881153e-6,2.2399940829165173e-6,2.3255087308171807e-6,2.3536867646406587e-6,2.1546455974888437e-6,4.043815362295524e-6
2.1802833357085468e-6,2.237354719742412e-6,2.3226842020903643e-6,2.3507572407482294e-6,2.1523891477968344e-6,4.043659767759582e-6
2.177790578529809e-6,2.2347225775529317e-6,2.319867470144204e-6,2.3478362130595496e-6,2.150139591212232e-6,4.043504598938129e-6
2.175304613934515e-6,2.232097632863422e-6,2.3170585094469754e-6,2.3449236519883783e-6,2.147896901380777e-6,4.0433498545036175e-6
2.172825419880052e-6,2.2294798622773055e-6,2.314257294561558e-6,2.3420195280680967e-6,2.1456610520697864e-6,4.043195533132879e-6
2.170352974413409e-6,2.2268692424858414e-6,2.3114638001468728e-6,2.3391238119530983e-6,2.1434320171674958e-6,4.043041633507089e-6
2.1678872556609903e-6,2.224265750255431e-6,2.308678000956187e-6,2.336236474415539e-6,2.141209770682413e-6,4.042888154311785e-6
2.1654282418304975e-6,2.2216693624534607e-6,2.305899871826016e-6,2.3333574863447895e-6,2.13899428674266e-6,4.042735094236846e-6
2.162975911211012e-6,2.219080056031635e-6,2.3031293877045836e-6,2.3304868187468893e-6,2.136785539595323e-6,4.0425824519764825e-6
2.16053024217288e-6,2.216497808026897e-6,2.3003665236275314e-6,2.327624442743997e-6,2.1345835036057986e-6,4.0424302262292255e-6
2.158091213148232e-6,2.2139225955624544e-6,2.2976112547240876e-6,2.324770329572238e-6,2.1323881523507635e-6,4.042278415697924e-6
2.1556588026682186e-6,2.211354395847527e-6,2.2948635562166636e-6,2.3219244505829087e-6,2.130199461118271e-6,4.042127019089734e-6
2.153232989344245e-6,2.208793186177088e-6,2.2921234034200724e-6,2.319086777244186e-6,2.1280174046439985e-6,4.041976035116105e-6
2.150813751864084e-6,2.2062389439230614e-6,2.2893907717414017e-6,2.31625728113675e-6,2.125841957780127e-6,4.041825462492764e-6
2.1484010689953197e-6,2.203691646539312e-6,2.286665636680254e-6,2.313435933954603e-6,2.1236730955028657e-6,4.041675299939719e-6
2.145994919585195e-6,2.2011512715778376e-6,2.2839479738274814e-6,2.310622707504522e-6,2.1215107929124494e-6,4.04152554618124e-6
2.143595282548361e-6,2.198617796667378e-6,2.281237758865059e-6,2.307817573705508e-6,2.11935502523314e-6,4.041376199945833e-6
2.1412021368811773e-6,2.1960911995198686e-6,2.278534967565677e-6,2.3050205045882337e-6,2.1172057678132275e-6,4.0412272599662616e-6
2.1388154616657927e-6,2.1935714579299674e-6,2.2758395757966916e-6,2.302231472300828e-6,2.1150629961250275e-6,4.04107872497951e-6
2.136435236056785e-6,2.19105854977353e-6,2.2731515595110135e-6,2.2994504491319566e-6,2.112926685764883e-6,4.040930593726781e-6
2.134061439285657e-6,2.1885524530101986e-6,2.270470894751848e-6,2.296677407425082e-6,2.1107968124531635e-6,4.040782864953487e-6
2.1316940506625272e-6,2.1860531456806366e-6,2.2677975576522895e-6,2.293912319657691e-6,2.108673352034267e-6,4.040635537409246e-6
