1.764414358375697e-14,1.7408640704347744e-14,1.7818406076764326e-14,2.1541182904073773e-14,3.482437242315851e-14,5.6986504751270145e-9
1.7273941159800228e-14,1.7045947771953746e-14,1.7446812415640894e-14,2.109063904129244e-14,3.409942449252504e-14,5.593821500786764e-9
1.6910956038875932e-14,1.669005594548584e-14,1.708305976145036e-14,2.064961284518215e-14,3.3389859074925116e-14,5.4908558297099616e-9
1.6554824150474734e-14,1.6341072189997218e-14,1.672699427358933e-14,2.0217980328631557e-14,3.269537160052215e-14,5.3897232272387756e-9
1.6205361953148342e-14,1.5999314297921063e-14,1.6378450973898877e-14,1.9795013513876656e-14,3.2015668143416815e-14,5.2903926493815576e-9
1.5864083725226643e-14,1.56651042185763e-14,1.603726936374268e-14,1.938108355368769e-14,3.1350149144170697e-14,5.192833624560287e-9
1.5530114440159558e-14,1.5337425513757706e-14,1.570329342400704e-14,1.897615662781676e-14,3.069858253014303e-14,5.097016253610576e-9
1.5203600000233742e-14,1.5016602117962913e-14,1.5376371615100852e-14,1.858022812605988e-14,3.006069582041582e-14,5.00291043739071e-9
1.4884772752109253e-14,1.470260892700213e-14,1.505633014786593e-14,1.8193323861050306e-14,2.943617392879364e-14,4.910484296189259e-9
1.457395911106672e-14,1.439567376259194e-14,1.4743035296058467e-14,1.7815501281051882e-14,2.882470674940899e-14,4.819711072097223e-9
1.4269739873635427e-14,1.4095799002996263e-14,1.4436346722228666e-14,1.7445842425238196e-14,2.822598915672231e-14,4.730562590358117e-9
1.3972112035875495e-14,1.380271398220756e-14,1.4136126680206885e-14,1.70832623245069e-14,2.764004609143066e-14,4.643011198155803e-9
1.368145211781195e-14,1.3515836697846284e-14,1.384224158566364e-14,1.672834429604749e-14,2.7066509392997618e-14,4.557029764614492e-9
1.3397664224854138e-14,1.323468334357413e-14,1.3554562016109616e-14,1.6380781711606482e-14,2.6505112670214952e-14,4.472591680798741e-9
1.3120630272402424e-14,1.2959593893327148e-14,1.3272932232389321e-14,1.6040231015580394e-14,2.5955631764035454e-14,4.389667411854585e-9
1.2849877409847442e-14,1.269034414019735e-14,1.2997209138206044e-14,1.570630823133687e-14,2.5417852895262533e-14,4.308232464292436e-9
1.2584400175497106e-14,1.242675895611192e-14,1.2727287905186423e-14,1.5378585467535804e-14,2.4891572664550196e-14,4.22826153451611e-9
1.2324111355902213e-14,1.216841441513999e-14,1.2463046978514245e-14,1.5058619098039763e-14,2.4375992614698967e-14,4.1497295475348245e-9
1.2068405169852952e-14,1.1915217370620673e-14,1.2204368210028077e-14,1.4745963995092362e-14,2.387111795488498e-14,4.0726119036995726e-9
1.1816568372214528e-14,1.1667108934727914e-14,1.1951136858221263e-14,1.444008619429364e-14,2.3376710464931324e-14,3.9968844787031215e-9
1.1567771208200563e-14,1.1424248375949086e-14,1.1703234859817872e-14,1.4140931820855945e-14,2.2892501949784726e-14,3.922521702407361e-9
1.1325483766662683e-14,1.1186734298416341e-14,1.14605023942345e-14,1.3848470326252207e-14,2.2418225233635898e-14,3.849499531948142e-9
1.1087929585580647e-14,1.0954278043037315e-14,1.1222861265466386e-14,1.3562696236626354e-14,2.1953614159919533e-14,3.777795776588384e-9
1.085503866102674e-14,1.0726665663066693e-14,1.0990204373209634e-14,1.328354942482063e-14,2.1499233071327947e-14,3.7073877155495906e-9
1.0626984694386353e-14,1.0503776989698967e-14,1.0762427883390464e-14,1.3009633085304045e-14,2.1054496753732775e-14,3.638253060369483e-9
1.04040459635755e-14,1.0285801626923966e-14,1.0539431288013453e-14,1.2741571505066878e-14,2.061925914562276e-14,3.5703699549019984e-9
1.0185843047522645e-14,1.007257996612447e-14,1.0321117465009806e-14,1.2479187823173509e-14,2.0193394806754938e-14,3.5037162030744397e-9
9.97218912629318e-15,9.863996601752805e-15,1.0107392738085602e-14,1.2222294660756354e-14,1.9776791291775468e-14,3.4382685922949527e-9
9.763732905858498e-15,9.659727929742901e-15,9.898166936570053e-15,1.1970693002224859e-14,1.936931464054555e-14,3.3740075909124073e-9
9.560777364480812e-15,9.459565357985184e-15,9.693353455263764e-15,1.1724171076474467e-14,1.8969780831566893e-14,3.310912626189859e-9
9.363693744712672e-15,9.263484453540596e-15,9.49286931428698e-15,1.148270887374594e-14,1.8578561033861168e-14,3.248963518098458e-9
9.172328621325355e-15,9.071569271323637e-15,9.296518630156735e-15,1.1246457944033223e-14,1.8195424887429452e-14,3.18814047931745e-9
8.983131577194816e-15,8.883773767293853e-15,9.104234458025917e-15,1.1015019838043338e-14,1.7820138787715918e-14,3.128424115234176e-9
8.797506209527897e-15,8.699776710407869e-15,8.915970705105447e-15,1.0788249767797089e-14,1.745246588560787e-14,3.069792518611951e-9
8.614766890947662e-15,8.519519343807099e-15,8.73164437941599e-15,1.0566003913913004e-14,1.709221968468839e-14,3.012228236448291e-9
8.434063400266112e-15,8.342914037547644e-15,8.551175055892452e-15,1.0348139532121727e-14,1.6739844578324765e-14,2.95571271897291e-9
8.25436524598799e-15,8.170090060926476e-15,8.374484895954837e-15,1.0134515059780416e-14,1.6394814239312184e-14,2.9002277079585174e-9
8.07844724443209e-15,8.001026070834322e-15,8.201498667079101e-15,9.925274882568206e-15,1.6056992092174192e-14,2.8457553015079635e-9
7.907190498502055e-15,7.83563066351492e-15,8.032143762368016e-15,9.720359024914392e-15,1.572624908853441e-14,2.7922779540542413e-9
7.74128957846755e-15,7.673632382402963e-15,7.866350220122014e-15,9.519610690572657e-15,1.5402463707116523e-14,2.739776817313796e-9
7.582616619280344e-15,7.51491609703393e-15,7.704050743410059e-15,9.322988229209812e-15,1.5085467291895288e-14,2.6882346303781825e-9
7.428893834043499e-15,7.35956558136222e-15,7.545141172969204e-15,9.13046544008959e-15,1.4774739423981745e-14,2.6376352119955707e-9
7.280427502374476e-15,7.207566685955778e-15,7.389457421535868e-15,8.94203253335541e-15,1.4470350289007158e-14,2.5879620539250564e-9
7.135968951152938e-15,7.0588738359600914e-15,7.23701269322005e-15,8.757697091313144e-15,1.4172135519266055e-14,2.539198970890073e-9
6.99352576231459e-15,6.913233253145816e-15,7.087737382183165e-15,8.576694874935945e-15,1.3879931369428591e-14,2.491330100578393e-9
6.850063476001876e-15,6.770577886733528e-15,6.941563328889842e-15,8.39934591123856e-15,1.3593574716540561e-14,2.4443391771193927e-9
6.707301547386677e-15,6.630805498516856e-15,6.798423784696132e-15,8.225579003748341e-15,1.3313026958568467e-14,2.398209459139949e-9
6.566334069402211e-15,6.493920609626936e-15,6.658253376437735e-15,8.055308399618505e-15,1.303875880004859e-14,2.3529267721196904e-9
6.427941765020756e-15,6.3598207438316725e-15,6.520988071018209e-15,7.888445949274657e-15,1.2770349281040365e-14,2.3084762005400653e-9
6.2917242546348225e-15,6.228473827083468e-15,6.3865651399971885e-15,7.7249005666749e-15,1.2507757923191807e-14,2.2648431213491775e-9
6.1605323102213965e-15,6.099874244489587e-15,6.254923124178606e-15,7.564753982872587e-15,1.2250956186715808e-14,2.2220132039617866e-9
6.034427721392327e-15,5.974040894039343e-15,6.126001798198907e-15,7.408448239807902e-15,1.199992747039013e-14,2.17997235855521e-9
5.9112003193666995e-15,5.850678931004854e-15,5.999805634217943e-15,7.255681267839736e-15,1.1754350276629964e-14,2.138704599213933e-9
5.790458586917218e-15,5.729880218808915e-15,5.876252689025189e-15,7.106493135137245e-15,1.1513068200184427e-14,2.0981974566197665e-9
5.673039314564728e-15,5.611655229782043e-15,5.755282690087387e-15,6.960940613650809e-15,1.12765807866992e-14,2.0584374632807336e-9
5.557149699819924e-15,5.496040220570188e-15,5.636846500560448e-15,6.819098064449797e-15,1.1044678978604274e-14,2.0194114162838864e-9
5.441895149261658e-15,5.382896891901631e-15,5.52089667730453e-15,6.6810583230603165e-15,1.0817143144261007e-14,1.9811063772953018e-9
5.328982414797519e-15,5.271940084431489e-15,5.4073874623395494e-15,6.5455718973410844e-15,1.059374307796212e-14,1.9435096725600827e-9
5.218287517210446e-15,5.163334849020692e-15,5.29627477430069e-15,6.411971944863495e-15,1.0374799874424263e-14,1.9066074933699856e-9
5.109648048518467e-15,5.057070221670106e-15,5.187516199893914e-15,6.280666371011431e-15,1.0161599653698961e-14,1.870387562633515e-9
5.003302944766627e-15,4.95314527772028e-15,5.081070985351476e-15,6.151303933918957e-15,9.95324194964615e-15,1.8348381479515082e-9
4.900137347207832e-15,4.851308698411219e-15,4.97690002788743e-15,6.023478856793991e-15,9.749802647177062e-15,1.7999473361773603e-9
4.79913726480931e-15,4.751561234738755e-15,4.874881016328738e-15,5.896726867088816e-15,9.551379549579167e-15,1.7657034532684498e-9
4.700439798117357e-15,4.653890340217228e-15,4.774884639300517e-15,5.770521235670592e-15,9.35809237851618e-15,1.7320950642861405e-9
4.603880564087863e-15,4.5582474411834964e-15,4.676957007940947e-15,5.648187969176188e-15,9.169192611807866e-15,1.6991103171766017e-9
4.5095407509442e-15,4.46458662346538e-15,4.581047150945424e-15,5.52925102110631e-15,8.982995730728733e-15,1.6667372412085802e-9
4.416827183927851e-15,4.37286957204076e-15,4.487103863030992e-15,5.414233528528471e-15,8.800460289271075e-15,1.6349656083582674e-9
4.325989865661968e-15,4.2830473683653135e-15,4.395075617246974e-15,5.304251274725797e-15,8.621328260517729e-15,1.603784676221711e-9
4.236931461823601e-15,4.195076323850492e-15,4.3049104772856005e-15,5.200263644761398e-15,8.4453203378651e-15,1.5731839182948189e-9
4.149631932602518e-15,4.108913586443929e-15,4.216556009792652e-15,5.097866042731363e-15,8.272135935023186e-15,1.5431530239733594e-9
4.0639751499446515e-15,4.024540035287166e-15,4.129959196678083e-15,4.997484409568468e-15,8.102151319930753e-15,1.5136817797613854e-9
3.980130106543092e-15,3.94192091373724e-15,4.0450663474266615e-15,4.8971733141733235e-15,7.93613021671509e-15,1.4847587140821342e-9
3.898065185655664e-15,3.861010723131664e-15,3.9618230114086e-15,4.7982920023617144e-15,7.773241146566377e-15,1.45637486980165e-9
3.817727991965154e-15,3.7817733796369466e-15,3.880568888286507e-15,4.701270949937027e-15,7.613413101841135e-15,1.4285205658344675e-9
3.739170110094336e-15,3.7041735209495966e-15,3.801016805074403e-15,4.604904104544446e-15,7.45658286335073e-15,1.4011863158267005e-9
3.662207287285168e-15,3.6281765062961225e-15,3.723136459036139e-15,4.509242706783536e-15,7.30269500036137e-15,1.3743628281560421e-9
3.5868669148804036e-15,3.553748416433031e-15,3.646903751885342e-15,4.4149961907130735e-15,7.151970659223573e-15,1.348041005931764e-9
3.5131141158976354e-15,3.4808560536468285e-15,3.572296715999356e-15,4.3228259538389995e-15,7.004694246730741e-15,1.3222107899741327e-9
3.4409150513438526e-15,3.4094669417540215e-15,3.4992955663375108e-15,4.2339945349054976e-15,6.860695375708591e-15,1.296863524293144e-9
3.3702266698438104e-15,3.3395564841003633e-15,3.427882752359401e-15,4.146609978656135e-15,6.720055995664429e-15,1.2719907465658229e-9
3.3010123387849763e-15,3.271091652684166e-15,3.3580430099431546e-15,4.061329799801822e-15,6.5828756095896056e-15,1.2475839134762098e-9
3.233240126251767e-15,3.204041349900366e-15,3.289763413303709e-15,3.978546126614174e-15,6.449271273959516e-15,1.2236346572512727e-9
3.166875689227014e-15,3.138376677591809e-15,3.223033426911085e-15,3.898126756093104e-15,6.3185124544466296e-15,1.2001347856609099e-9
3.101887983280086e-15,3.074069498540986e-15,3.157550362734614e-15,3.819631141321207e-15,6.1899687220769636e-15,1.1770757071170292e-9
3.0382520955772084e-15,3.011092436470032e-15,3.093200367035528e-15,3.742615649797373e-15,6.06414846105577e-15,1.1544489306069728e-9
2.975934148823249e-15,2.9494188760407295e-15,3.0301291997307716e-15,3.666370256365481e-15,5.940935206324381e-15,1.1322471144830973e-9
2.914905044804543e-15,2.889022962854505e-15,2.9682892853295653e-15,3.592175311100419e-15,5.820202257921968e-15,1.1104625687952604e-9
2.8551365964707273e-15,2.8298796034524306e-15,2.9076310133320077e-15,3.519149508266735e-15,5.701812680985541e-15,1.0890877616477805e-9
2.7965990785500404e-15,2.771944127044116e-15,2.848102590087301e-15,3.447117523129607e-15,5.585904964167013e-15,1.068115319199436e-9
2.739266359988648e-15,2.7152036042581672e-15,2.789649890651976e-15,3.376203351226426e-15,5.472509821959373e-15,1.0475378772486957e-9
2.68311240824622e-15,2.659634683651482e-15,2.7322163106481146e-15,3.306630196475365e-15,5.3613765330238855e-15,1.0273472847591515e-9
2.6281119007625844e-15,2.6052137007163414e-15,2.6757426181215757e-15,3.238582213548742e-15,5.252417265044881e-15,1.0075371314630824e-9
2.5742431443401944e-15,2.551917649227458e-15,2.6201668054002186e-15,3.1722768825444923e-15,5.145542149605983e-15,9.88100501971991e-10
2.5214844259414086e-15,2.4997241812419727e-15,2.565506573123324e-15,3.107092254130097e-15,5.040659282190108e-15,9.690306233196232e-10
2.4698118453931957e-15,2.4486116070994554e-15,2.512379285010515e-15,3.0434660994889223e-15,4.937872835894329e-15,9.503208649619694e-10
2.4192039189285613e-15,2.3985588954219048e-15,2.460380891578794e-15,2.9814891744983326e-15,4.837176790083425e-15,9.31964738777264e-10
2.369639964457195e-15,2.3495436974307783e-15,2.409549970626869e-15,2.9209388396514326e-15,4.738432116906583e-15,9.139549249337789e-10
2.3211001015654698e-15,2.3015224974546586e-15,2.3599372582069735e-15,2.8617073486588657e-15,4.641595325850226e-15,8.962853803420485e-10
2.2735652515164428e-15,2.254490980196741e-15,2.311606420453792e-15,2.803634899518646e-15,4.5466260159397655e-15,8.789500343896008e-10
2.2270171372498555e-15,2.2084288616404348e-15,2.264634825413384e-15,2.7466477211370383e-15,4.4534868757396016e-15,8.619427939363592e-10
2.181438283382133e-15,2.163316389262703e-15,2.2191143148721066e-15,2.69094590732898e-15,4.362272650299642e-15,8.452576934609842e-10
2.136778937408491e-15,2.1191343420340626e-15,2.1747902523410993e-15,2.636259685800746e-15,4.2729884949903715e-15,8.288888950608727e-10
2.0930340011522963e-15,2.0758640304185832e-15,2.131182324306533e-15,2.582475372320993e-15,4.185588818533791e-15,8.128302058163536e-10
2.0501908642054074e-15,2.0334872963738884e-15,2.088522822981902e-15,2.5297723027455184e-15,4.1000822585488104e-15,7.97075653107262e-10
2.008232091337539e-15,1.9919865133511554e-15,2.0466827151805003e-15,2.4780890616548422e-15,4.016483572095613e-15,7.816199852290779e-10
1.9671408678576586e-15,1.95134111911975e-15,2.0055033922211567e-15,2.427496280437043e-15,3.934813635675665e-15,7.66457727308457e-10
1.9269009996139867e-15,1.9115225151207796e-15,1.964794169630316e-15,2.3779448407812595e-15,3.854754086908128e-15,7.515835192556608e-10
1.8874969129939963e-15,1.872522837590691e-15,1.9250637329252926e-15,2.3293650991042417e-15,3.776291918386644e-15,7.369921157645566e-10
1.8489136549244134e-15,1.834325350014366e-15,1.8861509186604084e-15,2.281856737278699e-15,3.699492325987063e-15,7.22678229502351e-10
1.811133645495846e-15,1.7969137650647315e-15,1.8478602311278817e-15,2.235441825106084e-15,3.62431808399508e-15,7.086360966717008e-10
1.774111963801979e-15,1.7602722446027605e-15,1.8101427004247525e-15,2.1899808271872904e-15,3.550730672225351e-15,6.948611551669129e-10
1.7378548215393411e-15,1.7243853996774703e-15,1.7729542655084102e-15,2.1454885734116782e-15,3.478690276021496e-15,6.813484890577867e-10
1.7023471268650828e-15,1.6892382905259238e-15,1.736298029127751e-15,2.1019005678449227e-15,3.4081445119566324e-15,6.680932855847548e-10
1.6675742300969203e-15,1.6548164265732296e-15,1.70049665615621e-15,2.0592365446727905e-15,3.3390509138677502e-15,6.550908351588836e-10
1.6335219237131344e-15,1.6211006067440296e-15,1.6654407790285012e-15,2.0174593142588955e-15,3.2713660350358076e-15,6.423365313618727e-10
1.6001764423525713e-15,1.588069747198806e-15,1.631221617020853e-15,1.976495064559956e-15,3.205042394741843e-15,6.298251137952659e-10
1.5675244628146428e-15,1.5557166541517733e-15,1.5979591690136176e-15,1.9363133471450156e-15,3.140030995449848e-15,6.175523860649894e-10
1.5355531040593253e-15,1.5240275196570963e-15,1.5658046465458172e-15,1.8969574660644507e-15,3.076281322806769e-15,6.055140082476196e-10
1.5042384202541728e-15,1.4929889114645668e-15,1.5343448742960337e-15,1.8583842382023423e-15,3.0138826957091657e-15,5.937056609514364e-10
1.4735524377690452e-15,1.462587773019605e-15,1.503078766270339e-15,1.8205951592972734e-15,2.9527665266652833e-15,5.821231173599669e-10
1.443496234505046e-15,1.4328114234632574e-15,1.4723509177625114e-15,1.7835195733039675e-15,2.8928811551987105e-15,5.707622432319858e-10
1.4140561975352669e-15,1.4036475576321986e-15,1.4420604763744155e-15,1.747179076524111e-15,2.8341989263812284e-15,5.596185874997832e-10
1.3852189890481938e-15,1.37508424605873e-15,1.4120811630148781e-15,1.7115816662085164e-15,2.7766932414164143e-15,5.486879758767962e-10
1.3569715463477073e-15,1.3471040550875383e-15,1.3822587128622498e-15,1.6767392101103812e-15,2.720338557639641e-15,5.379666776861201e-10
1.3293010818530827e-15,1.3196925809912438e-15,1.3536182241870779e-15,1.6426706308185925e-15,2.665136225128164e-15,5.274508176946244e-10
1.3021950830989898e-15,1.2928426334238035e-15,1.3259341374032735e-15,1.6093452406419599e-15,2.6110575127585396e-15,5.171366036048492e-10
1.275641312735493e-15,1.2665428847050663e-15,1.2991778507028076e-15,1.576443403448974e-15,2.5580817288233674e-15,5.070203260550055e-10
1.2496358851941926e-15,1.2407823239731283e-15,1.273500449562776e-15,1.5441840772158541e-15,2.5061924781500665e-15,4.970982054059981e-10
1.2241674988279688e-15,1.215550257184332e-15,1.2490857626897068e-15,1.5125771133913836e-15,2.4553748575638155e-15,4.873661885964733e-10
1.1992222715446145e-15,1.1908363071132676e-15,1.225902819970893e-15,1.4816394595761334e-15,2.4056154558875544e-15,4.778210491575539e-10
1.17479004935463e-15,1.1666304133527718e-15,1.2026473096082154e-15,1.45139515952246e-15,2.356806285745955e-15,4.684593119211936e-10
1.150861017856118e-15,1.1429228323139283e-15,1.1794704859195335e-15,1.4218753531345069e-15,2.3089782182166737e-15,4.5927757596958523e-10
1.127425702234782e-15,1.1196965012740572e-15,1.1557997665818152e-15,1.393118276468203e-15,2.262121397130049e-15,4.5027251463516033e-10
1.1044749672639271e-15,1.0969420371629494e-15,1.1311685938663685e-15,1.3651692617312649e-15,2.2162213045051634e-15,4.4144087550058964e-10
1.0820000173044601e-15,1.074652999217101e-15,1.1069074672860187e-15,1.3376738370861575e-15,2.1712649141680318e-15,4.3277887816486476e-10
