0.0,0.0,0.0,0.0,0.0,0.0,9.97552288389048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049928377833642e-30,7.538155919701747e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342667092342585e-12,1.665918018860583e-16,1.4966769952173258e-8,8.999998656812166e-6,1.971240315060213e-12,5.31726058162173e-10,8.978258823660307e-6,3.3851231483385537e-9,4.2263504077750483e-13,8.884426677961743e-10,5.304260196626475e-14,0.0,0.0,0.0,3.7612089022247787e-7,0.0,0.0,8.973968235313456e-6,0.0,2.806735352816939e-40,0.0,1.6226616988603654e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.9746768958106334e-10,6.712975181063409e-10,5.5430234458858394e-11,9.321547508920837e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.97608020818269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284065310376437e-29,-2.0082842965155852e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209787700641986e-12,1.5011312925643193e-16,1.4677509384656835e-8,8.999998789708037e-6,1.9332504202875184e-12,5.171928576527954e-10,8.978809429328162e-6,3.254552320222153e-9,4.063558701554024e-13,8.44498262871441e-10,5.159571659554839e-14,0.0,0.0,0.0,3.7832726005530796e-7,0.0,0.0,8.974710425003e-6,0.0,1.5334417854150975e-40,0.0,1.620506215642751e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.860560620114428e-10,6.371236706567578e-10,5.422919604024691e-11,8.911537331129992e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.976620745715081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729811039705493e-29,7.503088269687069e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090052639887902e-12,1.35263466047353e-16,1.4395338940405902e-8,8.999998909457947e-6,1.89618699749032e-12,5.03154116287897e-10,8.979341653739478e-6,3.1296193210365546e-9,3.907781904798688e-13,8.030525366328332e-10,5.0197915347373505e-14,0.0,0.0,0.0,3.805306367378964e-7,0.0,0.0,8.975423911249219e-6,0.0,1.2076674285037747e-40,0.0,1.6183510935129674e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.750441747928382e-10,6.049365488623249e-10,5.306222091128884e-11,8.522680464843892e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.977145175283057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127798459688858e-29,1.3436693542075575e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821625071201e-13,1.2188190057851326e-16,1.4119962894745803e-8,8.999999017361462e-6,1.860011571221689e-12,4.895899975722413e-10,8.979856234404184e-6,3.0101039544552165e-9,3.7587471951834036e-13,7.639432795550502e-10,4.884723751263661e-14,0.0,0.0,0.0,3.8273103430750084e-7,0.0,0.0,8.976110082884365e-6,0.0,9.561743117528436e-41,0.0,1.6161964805405025e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.64416017792215e-10,5.746039831324075e-10,5.1928170526710795e-11,8.15369806241479e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.977654074752775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427612913647731e-29,1.064104873988118e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849462651430634e-13,1.0982340991363429e-16,1.3851205668814446e-8,8.999999114589764e-6,1.8247014493129297e-12,4.764811871827111e-10,8.980353880463648e-6,2.8957400692020837e-9,3.6161241760285927e-13,7.270213486571624e-10,4.754177296004892e-14,0.0,0.0,0.0,3.8492846592114297e-7,0.0,0.0,8.976770248043078e-6,0.0,5.559250940349074e-41,0.0,1.6140425127820064e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.541557141248707e-10,5.460055011942314e-10,5.082588550201797e-11,7.803419610814697e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.97814797800265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93262920492003e-29,1.2755848859770433e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973485032907495e-13,9.89572697853237e-17,1.3588926029521993e-8,8.999999202198392e-6,1.7902383890535507e-12,4.6380939277560785e-10,8.980835269117556e-6,2.7862602520755193e-9,3.4795808021141973e-13,6.921479108354527e-10,4.6279711682527076e-14,0.0,0.0,0.0,3.871229440545704e-7,0.0,0.0,8.977405640567416e-6,0.0,3.236195819592382e-41,0.0,1.6118893163004515e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.442479879733589e-10,5.190298558621402e-10,4.975424622659681e-11,7.470755499475354e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.978627446664293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905103467310587e-29,1.5982248976407086e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184180729868187e-13,8.916566115673608e-17,1.3332911184834763e-8,8.999999281138613e-6,1.7565947383640465e-12,4.5155728773019356e-10,8.981301044159843e-6,2.681449518263776e-9,3.348850286017489e-13,6.591936461751369e-10,4.505933940714785e-14,0.0,0.0,0.0,3.893144806529597e-7,0.0,0.0,8.978017424979475e-6,0.0,2.7271758122588265e-41,0.0,1.6097370091305362e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.3467867417123096e-10,4.935725623083452e-10,4.871221811479544e-11,7.154676198853605e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.979093008230936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887566527491149e-29,1.2244609498583327e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472978559128707e-13,8.034240325471535e-17,1.3082971287587915e-8,8.999999352267654e-6,1.723745865187277e-12,4.3970826173420176e-10,8.98175182103424e-6,2.5810955367794162e-9,3.2236689537752687e-13,6.280386568843963e-10,4.387901247851962e-14,0.0,0.0,0.0,3.915030870416722e-7,0.0,0.0,8.978606700399381e-6,0.0,1.9832330469691922e-41,0.0,1.6075857008708084e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.2543420524619955e-10,4.695368285395873e-10,4.7698789676219226e-11,6.854226413621776e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.979545159301042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464394773116667e-29,1.808207533700088e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832156476662313e-13,7.239182127978497e-17,1.2838936296408059e-8,8.999999416357813e-6,1.6916696906702004e-12,4.2824646517704613e-10,8.982188187982156e-6,2.4849896307084487e-9,3.10377764303529e-13,5.985714762084198e-10,4.2737161806939883e-14,0.0,0.0,0.0,3.936887740118524e-7,0.0,0.0,8.97917450492872e-6,0.0,-3.6289586676815445e-43,0.0,1.6054354932677452e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.1650155246442413e-10,4.4683304042289856e-10,4.6712989884873655e-11,6.568513770890119e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.979984363709663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3533587186775814e-29,-7.38244945399898e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254754557981547e-13,6.522767208485508e-17,1.2600659958638249e-8,8.999999474105168e-6,1.6603472282137858e-12,4.1715676139327095e-10,8.982610707579864e-6,2.3929240215900853e-9,2.988918237877705e-13,5.706884146088918e-10,4.1632288284755935e-14,0.0,0.0,0.0,3.958715518531231e-7,0.0,0.0,8.979721819673392e-6,0.0,-2.3864488121088863e-41,0.0,1.603286480776527e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,3.0786817430223736e-10,4.25378262000927e-10,4.5753883052615003e-11,6.296705107281064e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.980411066687582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815254221059306e-29,-1.4803988714853575e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734498415303303e-13,5.877220582257373e-17,1.2367998709150315e-8,8.999999526137238e-6,1.6297598892301313e-12,4.0642470037279947e-10,8.983019917026406e-6,2.304702239942596e-9,2.8788464790027026e-13,5.442929187624137e-10,4.056296105704478e-14,0.0,0.0,0.0,3.9805143039436154e-7,0.0,0.0,8.980249572451124e-6,0.0,-3.948481986952437e-41,0.0,1.601138751501077e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.995221656401118e-10,4.050951551641182e-10,4.4820569285492586e-11,6.038021455045102e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.980825697905165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0428353809412234e-29,-2.4134605641109784e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265734569750327e-13,5.295535908233846e-17,1.2140808093910766e-8,8.99999957301944e-6,1.5998889466436124e-12,3.9603657919402036e-10,8.983416328368415e-6,2.2201408043537146e-9,2.7733342384563275e-13,5.192947566946802e-10,3.952782302544763e-14,0.0,0.0,0.0,4.002284190685451e-7,0.0,0.0,8.980758641053492e-6,0.0,-4.488999460159231e-41,0.0,1.5989923878312403e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.9145230906571016e-10,3.85911298850386e-10,4.3912197071576386e-11,5.791729530576125e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.981228685753814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869785626253782e-29,-2.741933983097941e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843366833586768e-13,4.7713961868129414e-17,1.1918926035368485e-8,8.999999615261454e-6,1.5707132381819162e-12,3.8597926841615546e-10,8.983800431451087e-6,2.1390761167353118e-9,2.6721783926159457e-13,4.956099378093146e-10,3.8525572791706266e-14,0.0,0.0,0.0,4.024025269125862e-7,0.0,0.0,8.981249856275837e-6,0.0,-3.5694232589040293e-41,0.0,1.5968474664420217e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.836478347460477e-10,3.677594371521646e-10,4.3027950621803407e-11,5.5571422950811404e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.981620465913018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278417685149413e-29,-2.0996900537871746e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4628019852446446e-13,4.299107361060411e-17,1.170215985227532e-8,8.999999653322663e-6,1.5422075576009709e-12,3.762401801689291e-10,8.984172694414152e-6,2.0613707071945553e-9,2.5752083734911464e-13,4.731602520916846e-10,3.7554962421653706e-14,0.0,0.0,0.0,4.045737626020433e-7,0.0,0.0,8.981724004902986e-6,0.0,-2.1031075203915237e-41,0.0,1.5947040589781095e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.7609851816303724e-10,3.5057670404698784e-10,4.2167049905101095e-11,5.333614781096443e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.98200144075623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155003825817289e-29,-1.6991915564533192e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199063192595356e-13,3.873546144053405e-17,1.1490345536264647e-8,8.999999687616485e-6,1.5143506608897333e-12,3.668071220362729e-10,8.984533566547044e-6,1.9868821702676657e-9,2.482246835676542e-13,4.5187324435377713e-10,3.661478448290279e-14,0.0,0.0,0.0,4.0674213440466016e-7,0.0,0.0,8.982181832244768e-6,0.0,-1.0632520866998512e-41,0.0,1.5925622319681355e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.6879446366847527e-10,3.343049312452408e-10,4.13287142174766e-11,5.1205518152024605e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.98237195502121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.945320944692646e-29,-1.7366732510744895e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8109539991719177e-13,3.490093351728497e-17,1.128338580383163e-8,8.999999718515551e-6,1.4871299365768346e-12,3.576685101038964e-10,8.984883477824238e-6,1.9154443737561883e-9,2.393087102152307e-13,4.316810243968693e-10,3.5703890460707746e-14,0.0,0.0,0.0,4.089076502668873e-7,0.0,0.0,8.982624045101416e-6,0.0,-6.240272828302054e-42,0.0,1.5904220473404711e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.617261354618902e-10,3.1889010795051553e-10,4.0512190012580624e-11,4.9173959295458485e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.982732343117677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240353738128281e-29,-1.9901566592415966e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325874913518737e-13,3.144586078397484e-17,1.1081179929086113e-8,8.999999746355657e-6,1.4605323165811419e-12,3.488133742218964e-10,8.985222838635754e-6,1.8469026792695547e-9,2.3075367373641225e-13,4.1251982577680126e-10,3.4821192565764683e-14,0.0,0.0,0.0,4.110703178849584e-7,0.0,0.0,8.9830513139178e-6,0.0,-7.172777224413227e-42,0.0,1.5882835630527738e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.548844799557921e-10,3.0428163433397625e-10,3.971677381872881e-11,4.72361742381854e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.98308293176604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4058507741857873e-29,-1.6975522987957375e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817790340807035e-13,2.8332695337652144e-17,1.0883621168168006e-8,8.999999771439616e-6,1.4345438713035373e-12,3.402313537951246e-10,8.98555204040657e-6,1.781114922300425e-9,2.2254189710401507e-13,3.943296036565083e-10,3.3965662839915956e-14,0.0,0.0,0.0,4.1323014472661424e-7,0.0,0.0,8.983464274974414e-6,0.0,-7.303122134119878e-42,0.0,1.5861468334501168e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.4826092981034086e-10,2.904319645362373e-10,3.894181157041575e-11,4.538711743092195e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.983424088259144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4503056635103386e-29,-1.2797767730354134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558013085320957e-13,2.5527615596360833e-17,1.0690527887391254e-8,8.999999794040195e-6,1.4091408204442362e-12,3.319124568678624e-10,8.985871457180264e-6,1.7179850580962152e-9,2.1466145657102188e-13,3.770544600289844e-10,3.3136310014631685e-14,0.0,0.0,0.0,4.1538713799525313e-7,0.0,0.0,8.98386353186835e-6,0.0,-5.6856036150558204e-42,0.0,1.584011909561919e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.4184741366297784e-10,2.7729630408766264e-10,3.818667353982829e-11,4.3622051616285456e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.983756146728063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572300448677459e-29,-9.034172097015403e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521969822266798e-13,2.300015010390356e-17,1.0501752869631967e-8,8.999999814403155e-6,1.3843039740229565e-12,3.238469211876679e-10,8.986181448984957e-6,1.6574068268611557e-9,2.070991278656717e-13,3.606427033261264e-10,3.23321658364218e-14,0.0,0.0,0.0,4.1754130456224256e-7,0.0,0.0,8.984249657768541e-6,0.0,-2.7885067370196857e-42,0.0,1.581878838770708e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.3563606648133305e-10,2.6483323517140624e-10,3.7450711431946944e-11,4.1936654043627315e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.984079408569976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4038188978270295e-30,-6.376225631397326e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687515632572613e-13,2.0722837335796715e-17,1.031718229549655e-8,8.999999832749974e-6,1.3600185353513318e-12,3.1602540227462093e-10,8.986482360977392e-6,1.5992646924465367e-9,1.9984052232409373e-13,3.450459259229706e-10,3.1552303427979127e-14,0.0,0.0,0.0,4.1969265108016934e-7,0.0,0.0,8.984623197421625e-6,0.0,-1.87734423132249e-43,0.0,1.5797476652451175e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.29619297667699e-10,2.5300421986433844e-10,3.67333026415311e-11,4.032685461886459e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.98439412922346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091355936588385e-30,-4.266353464582087e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503469574001733e-13,1.8670929633417255e-17,1.0136755697397918e-8,8.999999849280225e-6,1.3362767216750736e-12,3.084389749680782e-10,8.986774524289988e-6,1.5434234429630022e-9,1.9286878890762265e-13,3.3021869479130745e-10,3.0795837330873965e-14,0.0,0.0,0.0,4.218411839991704e-7,0.0,0.0,8.98498466889249e-6,0.0,3.5859107726182543e-43,0.0,1.5776184300863953e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.2378974260612562e-10,2.417735059101468e-10,3.6033849379065483e-11,3.8788816618193596e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.984700568956729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477729552496803e-29,-5.911441258597829e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545535734697764e-13,1.682212651197338e-17,9.960391071121969e-9,8.999999864173673e-6,1.3130678028272427e-12,3.010793646041111e-10,8.987058253521217e-6,1.4897668909841914e-9,1.861694748991124e-13,3.161175677325934e-10,3.0061945726089997e-14,0.0,0.0,0.0,4.2398690969165644e-7,0.0,0.0,8.98533456492845e-6,0.0,-1.2177291387075293e-43,0.0,1.5754911721179755e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.18140519258707e-10,2.3110708423384917e-10,3.5351830950518233e-11,3.7318756004382325e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.984999024577598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9035568429246245e-29,-8.644750216195345e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203838511440834e-13,1.5156332992039935e-17,9.787941070060203e-9,8.999999877592311e-6,1.290372452853848e-12,2.939385421792075e-10,8.987333849784432e-6,1.438218253332967e-9,1.7973304306951528e-13,3.027021243517891e-10,2.934983117283018e-14,0.0,0.0,0.0,4.261298342973653e-7,0.0,0.0,8.98567335389676e-6,0.0,-8.972867462951746e-43,0.0,1.5733659278946665e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.1266514343321896e-10,2.2097276732507104e-10,3.468672576968329e-11,3.591317151958218e-11
0.0,0.0,0.0,0.0,0.0,0.0,9.98528978350939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7757281045508545e-29,-1.0936815265895458e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995006206354315e-13,1.3655439622284832e-17,9.619260745220892e-9,8.999999889682134e-6,1.2681716949034906e-12,2.8700870136291517e-10,8.987601602512545e-6,1.3887053795094905e-9,1.7355052130526211e-13,2.8993478374557054e-10,2.865871854197658e-14,0.0,0.0,0.0,4.2826996373355984e-7,0.0,0.0,8.986001481516465e-6,0.0,-1.0097905976064075e-42,0.0,1.5712427315466312e-6,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,2.07357362779725e-10,2.1134051434079708e-10,3.403800855639804e-11,3.456883421161723e-11
