3.477219038577044e-6,3.6505665633760943e-6,3.8038495980699938e-6,6.409193081236709e-7,9.421613566598716e-12,6.021489219865507e-7
3.4774628198353194e-6,3.6506921453470724e-6,3.803454843521637e-6,6.052412411174451e-7,8.330709562231112e-12,5.9726360870892e-7
3.4777061692444825e-6,3.650816662830945e-6,3.8030547227541998e-6,5.708842543713924e-7,7.36337023313994e-12,5.924118878597624e-7
3.4779490862261842e-6,3.650940111746938e-6,3.802649169116451e-6,5.378507250144781e-7,6.5060296802553435e-12,5.875936060201796e-7
3.4781915701986683e-6,3.6510624879836408e-6,3.8022381152523117e-6,5.061389537336156e-7,5.746557877838212e-12,5.828086094163351e-7
3.4784336205767528e-6,3.6511837873990597e-6,3.801821488232516e-6,4.7574328776981134e-7,5.0741075914722585e-12,5.780567439013962e-7
3.478675236770258e-6,3.651304005390956e-6,3.8013992146672244e-6,4.466541874115641e-7,4.4789986930590134e-12,5.733378550401842e-7
3.4789164181868194e-6,3.6514231379494954e-6,3.800971218531964e-6,4.1885847912700377e-7,3.952593063091374e-12,5.686517881222901e-7
3.4791571642310745e-6,3.6515411808166892e-6,3.8005374244814807e-6,3.9233952679873466e-7,3.4871804138065265e-12,5.63998388151742e-7
3.479397474303572e-6,3.651658129675206e-6,3.800097752521915e-6,3.670774729762581e-7,3.07588622011768e-12,5.593774998294267e-7
3.4796373478013022e-6,3.651773980171527e-6,3.7996521255108944e-6,3.430493454926399e-7,2.7125862637037583e-12,5.547889676685255e-7
3.47987678411768e-6,3.6518887279157277e-6,3.7992004584083543e-6,3.2022945177281753e-7,2.391826689800729e-12,5.502326359437065e-7
3.480115782642524e-6,3.6520023684812605e-6,3.798742671375829e-6,2.985895877956942e-7,2.1087529515038987e-12,5.457083487098256e-7
3.480354342763562e-6,3.6521148974047355e-6,3.7982786752454565e-6,2.780993340708257e-7,1.8590471020782987e-12,5.412159498182843e-7
3.4805924638668248e-6,3.6522263101857034e-6,3.797808385375726e-6,2.5872619015632595e-7,1.6388706943715013e-12,5.367552829762338e-7
3.4808301453296705e-6,3.6523366019889832e-6,3.7973317031715326e-6,2.404360110253384e-7,1.4448134561397044e-12,5.323261917253384e-7
3.4810673865282445e-6,3.6524457683663205e-6,3.7968485456934346e-6,2.2319322706158526e-7,1.2738472185717839e-12,5.27928519440066e-7
3.481304186835126e-6,3.652553804691925e-6,3.7963588237153613e-6,2.0696112761014592e-7,1.1232837804108307e-12,5.235621093902867e-7
3.4815405456193175e-6,3.6526607062772726e-6,3.7958624037631187e-6,1.917020028940134e-7,9.907382634093113e-13,5.192268047403212e-7
3.481776462246234e-6,3.6527664683915146e-6,3.7953592094109624e-6,1.77377533078916e-7,8.740964414401281e-13,5.149224485545684e-7
3.48201193607769e-6,3.6528710862610595e-6,3.7948491486346895e-6,1.6394899374546156e-7,7.714856507912404e-13,5.106488837858014e-7
3.482246966471473e-6,3.6529745550691544e-6,3.7943321314364274e-6,1.5137748019586606e-7,6.812478965678771e-13,5.06405953365509e-7
3.4824815527823308e-6,3.6530768699554693e-6,3.7938080698446354e-6,1.3962394344005012e-7,6.019157893733405e-13,5.021935001651352e-7
3.482715694361153e-6,3.6531780260156787e-6,3.7932768166522987e-6,1.2864973173577002e-7,5.321909960940149e-13,4.980113673466007e-7
3.482949390555166e-6,3.653278018145596e-6,3.7927382838578582e-6,1.1841657285081605e-7,4.709255627195913e-13,4.938593979086363e-7
3.4831826407079307e-6,3.6533768414140396e-6,3.7921923632669147e-6,1.0888669187308578e-7,4.171052133656229e-13,4.897374344049725e-7
3.483415444159328e-6,3.653474490777628e-6,3.7916389338980806e-6,1.0002298373655256e-7,3.6983430101478916e-13,4.856453194983973e-7
3.4836478002455487e-6,3.653570961131802e-6,3.7910778721055126e-6,9.178916740882275e-8,3.283223198037984e-13,4.815828957749456e-7
3.483879708289979e-6,3.653666247323691e-6,3.7905090570783485e-6,8.414988772240589e-8,2.9187192041938527e-13,4.77550005743899e-7
3.4841111676178938e-6,3.6537603441515895e-6,3.7899323624764863e-6,7.707080337092525e-8,2.598680695333965e-13,4.7354649356018665e-7
3.484342177556208e-6,3.6538532463644337e-6,3.789347661794702e-6,7.051867806884453e-8,2.3176879675441863e-13,4.6957220299921786e-7
3.4845727374235094e-6,3.6539449486612776e-6,3.7887548207518066e-6,6.446143499391106e-8,2.070967842363702e-13,4.656269757218144e-7
3.4848028465342703e-6,3.6540354456907683e-6,3.7881537033255816e-6,5.8868198765062517e-8,1.854318472075682e-13,4.617106545017954e-7
3.485032504198809e-6,3.6541247321156766e-6,3.7875441739469504e-6,5.370934632959558e-8,1.664042728203029e-13,4.5782308208382854e-7
3.4852617097232605e-6,3.6542128024578803e-6,3.7869260903763678e-6,4.895652587106091e-8,1.4968891534179926e-13,4.5396410118342935e-7
3.4854904624087915e-6,3.654299651212643e-6,3.7862993082977656e-6,4.458266556756632e-8,1.3499996963842784e-13,4.50133557084902e-7
3.4857187615506346e-6,3.6543852728303265e-6,3.7856636775185962e-6,4.056198317038359e-8,1.220863631360539e-13,4.463312949250054e-7
3.4859466064432577e-6,3.654469661709221e-6,3.7850190447156347e-6,3.686998333265686e-8,1.1072757976613554e-13,4.425571562179424e-7
3.4861739963751728e-6,3.654552812195065e-6,3.7843652553335637e-6,3.3483441423952624e-8,1.0073011577867017e-13,4.3881098447322923e-7
3.4864009306304644e-6,3.6546347185805683e-6,3.783702148256756e-6,3.0380384050696856e-8,9.192422039172871e-14,4.3509262325371734e-7
3.486627408488752e-6,3.6547153751049346e-6,3.78302955245708e-6,2.7540067706950147e-8,8.416107095981632e-14,4.3140191617559276e-7
3.4868534292251523e-6,3.654794775953381e-6,3.782347301157487e-6,2.4942946530077476e-8,7.731021910699668e-14,4.2773870939708854e-7
3.4870789921102414e-6,3.6548729154057644e-6,3.7816552206258438e-6,2.257063735256344e-8,7.125739580154251e-14,4.241028494264529e-7
3.4873040964469565e-6,3.654949787486105e-6,3.7809531179567597e-6,2.0405883952481806e-8,6.590254135927162e-14,4.204941788024027e-7
3.487528741485592e-6,3.655025386214813e-6,3.780240813347938e-6,1.843251747972105e-8,6.115810492762231e-14,4.16912542285269e-7
3.4877529264863862e-6,3.6550997055764585e-6,3.7795181181269383e-6,1.663541171274777e-8,5.694747563390756e-14,4.133577847732526e-7
3.487976650708593e-6,3.6551727395014664e-6,3.778784839072421e-6,1.500044052896409e-8,5.3203672205643907e-14,4.098297513024245e-7
3.488199913407692e-6,3.6552444818657478e-6,3.7780407788225884e-6,1.3514433652147772e-8,4.986812544992699e-14,4.063282890073346e-7
3.488422713835406e-6,3.655314926490326e-6,3.7772857090941045e-6,1.216513194316873e-8,4.688967836952043e-14,4.028532457590034e-7
3.4886450512397162e-6,3.6553840671409663e-6,3.7765194167400907e-6,1.0941140059815422e-8,4.4223691672541255e-14,3.994044658807346e-7
3.4888669248687674e-6,3.6554518975278043e-6,3.7757416923698537e-6,9.831881763699727e-9,4.18311690807377e-14,3.9598179574547457e-7
3.48908833396556e-6,3.6555184109348644e-6,3.774952313674156e-6,8.827558141296454e-9,3.967799681553807e-14,3.9258508193555466e-7
3.489309277765735e-6,3.655583601077898e-6,3.774151053427106e-6,7.919099760214775e-9,3.7734294794543806e-14,3.892141712426907e-7
3.489529755503781e-6,3.655647461503599e-6,3.7733376650501406e-6,7.098125909199382e-9,3.597449244986426e-14,3.858689121722921e-7
3.4897497664107065e-6,3.6557099856449615e-6,3.77251188399083e-6,6.3569018407129335e-9,3.437601112126291e-14,3.8254915421715923e-7
3.4899693097140636e-6,3.6557711668718227e-6,3.7716734656099603e-6,5.688300857388443e-9,3.2919136894222977e-14,3.7925474380073154e-7
3.4901883846379787e-6,3.6558309984902243e-6,3.7708221470702478e-6,5.085761875912221e-9,3.15866535706888e-14,3.7598552920044685e-7
3.4904069903826478e-6,3.6558894737417652e-6,3.769957642326982e-6,4.543254047173395e-9,3.0363585753494555e-14,3.7274135896230216e-7
3.490625126066209e-6,3.655946585802962e-6,3.769079668108744e-6,4.0552404713405355e-9,2.923689773650992e-14,3.6952208190085413e-7
3.4908427909465514e-6,3.656002327784605e-6,3.7681879350334618e-6,3.6166445602509824e-9,2.8195259620801903e-14,3.6632754831749455e-7
3.491059984214248e-6,3.6560566917620173e-6,3.767282141237299e-6,3.222817365056529e-9,2.7228797165740257e-14,3.631576097087999e-7
3.4912767050537735e-6,3.656109670992766e-6,3.7663619625252e-6,2.8695062601531043e-9,2.6328887940956492e-14,3.6001211476514995e-7
3.491492952643365e-6,3.656161258417055e-6,3.7654270822761914e-6,2.5528259264895766e-9,2.548801891464521e-14,3.568909139427333e-7
3.4917087261548813e-6,3.6562114467401146e-6,3.764477169010949e-6,2.2692307822457306e-9,2.4699654701833632e-14,3.5379385801823287e-7
3.491924024753668e-6,3.6562602285830528e-6,3.7635118728277125e-6,2.015489012610824e-9,2.395809743730449e-14,3.5072079808882563e-7
3.4921388475641265e-6,3.656307596481484e-6,3.7625308278119955e-6,1.7886581556052518e-9,2.3258382209653352e-14,3.476715865921441e-7
3.492353193744654e-6,3.65635354288416e-6,3.7615336729220446e-6,1.586062206033963e-9,2.259617870228118e-14,3.446460773503536e-7
3.4925670624386233e-6,3.6563980601515973e-6,3.7605200304813814e-6,1.4052674905690902e-9,2.1967704165687662e-14,3.4164412152427983e-7
3.4927804527766573e-6,3.656441140554709e-6,3.7594894823369653e-6,1.2440691190381792e-9,2.13696541216761e-14,3.3866557200942793e-7
3.4929933638811993e-6,3.656482776914751e-6,3.7584416204419226e-6,1.100467298699063e-9,2.0799142934048215e-14,3.3571028206918374e-7
3.4932057948663228e-6,3.6565229611537405e-6,3.7573760259719453e-6,9.726605180521339e-10,2.025365447526089e-14,3.3277810533481407e-7
3.4934177448375333e-6,3.656561685234674e-6,3.7562922580212245e-6,8.590087945593068e-10,1.973098196277078e-14,3.298688974054542e-7
3.4936292130505707e-6,3.656598941148509e-6,3.7551898237687104e-6,7.58026636661892e-10,1.9229190123959083e-14,3.269825160425893e-7
3.493840198742672e-6,3.6566347208000294e-6,3.754068263495445e-6,6.683764657745548e-10,1.8746579689470568e-14,3.24118813831301e-7
3.4940507009213114e-6,3.656669016006969e-6,3.752927085957637e-6,5.888557021089226e-10,1.8281656371794272e-14,3.2127764629237673e-7
3.4942607187167163e-6,3.6567018184991316e-6,3.7517657632203275e-6,5.183815312699691e-10,1.783322007038822e-14,3.184588693212939e-7
3.4944702512578914e-6,3.656733119917518e-6,3.7505837404302407e-6,4.559781677290055e-10,1.7399962410482893e-14,3.1566233918822017e-7
3.4946792976729083e-6,3.656762911813445e-6,3.7493804761654128e-6,4.0076754325127424e-10,1.6981031942819592e-14,3.1288791253801324e-7
3.4948878570891935e-6,3.656791187325382e-6,3.7481553982227707e-6,3.5196140780076707e-10,1.6575246030518288e-14,3.1013544639022087e-7
3.4950959286547157e-6,3.6568179374435086e-6,3.7469078836993633e-6,3.0885326996063955e-10,1.6182024135364e-14,3.07404798139081e-7
3.495303511661907e-6,3.656843153334813e-6,3.7456373017367034e-6,2.7081022770088805e-10,1.580042570441907e-14,3.046958257017797e-7
3.4955106051653985e-6,3.6568668264297128e-6,3.7443429943938396e-6,2.3726546178350727e-10,1.5430219166480475e-14,3.0200840009357497e-7
3.495717208323298e-6,3.6568889480920964e-6,3.743024259258044e-6,2.077117710065521e-10,1.5070456019233075e-14,2.993423719500643e-7
3.4959233202987724e-6,3.6569095096197687e-6,3.7416803830145713e-6,1.816959243179894e-10,1.4720474316559818e-14,2.966976010057568e-7
3.496128940260587e-6,3.656928502244896e-6,3.7403106054429138e-6,1.5881345392888605e-10,1.4380300446014137e-14,2.940739474203309e-7
3.496334067383649e-6,3.6569459171344475e-6,3.738914143408958e-6,1.3870374470052531e-10,1.4049074073540695e-14,2.9147127177863446e-7
3.4965387008495496e-6,3.656961745390645e-6,3.7374901804833396e-6,1.2104550544342342e-10,1.3726331089083632e-14,2.888894350906849e-7
3.4967428388446635e-6,3.6569759764068727e-6,3.7360378554311907e-6,1.05552712376985e-10,1.3412157621235147e-14,2.86328298791669e-7
3.496946480626981e-6,3.6569886010811745e-6,3.7345562873699884e-6,9.197100317911236e-11,1.3105903986525435e-14,2.83787724741943e-7
3.4971496254115177e-6,3.65699961018505e-6,3.7330445339758922e-6,8.007442417932688e-11,1.280724866797454e-14,2.8126757522703254e-7
3.4973522721801832e-6,3.65700899402098e-6,3.7315016096778648e-6,6.966247058724864e-11,1.2516215501917347e-14,2.787677231062063e-7
3.4975544198933116e-6,3.6570167427437943e-6,3.7299264638978126e-6,6.055734444978041e-11,1.2232365060738917e-14,2.7628803052001777e-7
3.4977560674884362e-6,3.6570228463555175e-6,3.728318004808999e-6,5.2601526750492614e-11,1.1955419039299649e-14,2.738283584344486e-7
3.497957213879058e-6,3.6570272940740226e-6,3.7266750898155877e-6,4.5655613690553156e-11,1.168510397353881e-14,2.713885718476987e-7
3.4981578579971667e-6,3.6570300749725543e-6,3.7249965274443096e-6,3.959635046101749e-11,1.1421347861112285e-14,2.689685362457249e-7
3.498357998783311e-6,3.657031178330739e-6,3.7232810766609313e-6,3.4314846126618754e-11,1.1163957015114598e-14,2.6656811760224025e-7
3.4985576350682997e-6,3.657030592913064e-6,3.721527417479997e-6,2.971499917386551e-11,1.091269431104804e-14,2.6418718237871476e-7
3.4987567657008487e-6,3.657028308042701e-6,3.7197341708149365e-6,2.5712051550914275e-11,1.0667385992180988e-14,2.6182559752437483e-7
3.4989553895078337e-6,3.6570243157478256e-6,3.717899852271046e-6,2.2231353942140613e-11,1.0427866126884153e-14,2.5948323047620357e-7
3.499153505766052e-6,3.6570186040131456e-6,3.7160229127932525e-6,1.920722759047433e-11,1.0193959217515617e-14,2.5715995320820964e-7
3.4993511143362516e-6,3.657011162400914e-6,3.7141017103582172e-6,1.6581891342041673e-11,9.96553673715395e-15,2.5485563930690614e-7
3.499548213906866e-6,3.65700198057202e-6,3.712134535529722e-6,1.430458237718491e-11,9.742469317452483e-15,2.525701532057698e-7
3.4997448037526838e-6,3.6569910479955205e-6,3.7101195757076404e-6,1.233074601702548e-11,9.524639829907818e-15,2.5030336504744395e-7
3.4999408832279737e-6,3.656978354384142e-6,3.7080548875116452e-6,1.0621305241486751e-11,9.311858613177142e-15,2.4805514550991577e-7
3.500136451408145e-6,3.6569638894905054e-6,3.7059384138601614e-6,9.142020088637251e-12,9.10399809389583e-15,2.4582536580651597e-7
3.5003315064803625e-6,3.656947640840068e-6,3.7037679971839093e-6,7.862919845778808e-12,8.90097015723872e-15,2.4361389768591897e-7
3.5005260476989884e-6,3.6569295960517426e-6,3.7015413656190215e-6,6.7577905081436015e-12,8.702670592405075e-15,2.4142061343214287e-7
3.500720073773171e-6,3.656909743510274e-6,3.6992561045499534e-6,5.803723424906901e-12,8.508986467191462e-15,2.3924538586454934e-7
3.500913583145153e-6,3.656888070447899e-6,3.696909620368651e-6,4.980719271600448e-12,8.319727722449496e-15,2.3708808881842117e-7
3.501106574028372e-6,3.6568645648367223e-6,3.694499146060266e-6,4.271330286801082e-12,8.13483498358664e-15,2.3494860262875878e-7
3.5012990448280304e-6,3.6568392147730332e-6,3.6920217593502433e-6,3.6603504987375904e-12,7.954206462300812e-15,2.3282679760653504e-7
3.5014909961894146e-6,3.6568120078733057e-6,3.689474375890834e-6,3.1345407730937454e-12,7.77774498967039e-15,2.3072254917145765e-7
3.5016824276449704e-6,3.656782931929824e-6,3.686853708343891e-6,2.6823793990892424e-12,7.605326208454256e-15,2.2863573330810037e-7
3.5018733387545314e-6,3.6567519744965683e-6,3.68415622046377e-6,2.293852805774179e-12,7.43684678454782e-15,2.2656622656590302e-7
3.502063728076195e-6,3.6567191227226307e-6,3.681378079885319e-6,1.960262589470319e-12,7.272221066688535e-15,2.245139060591715e-7
3.5022535913583473e-6,3.656684363775679e-6,3.6785151624544084e-6,1.6740622876096183e-12,7.111356294584988e-15,2.224786494670778e-7
3.5024429271934705e-6,3.6566476845403113e-6,3.6755631138227484e-6,1.4287078151248905e-12,6.954161281427915e-15,2.2046033503365995e-7
3.5026317376541745e-6,3.6566090716638268e-6,3.6725173877754244e-6,1.2185304278092648e-12,6.800538888754453e-15,2.1845884156782205e-7
3.502820020706115e-6,3.6565685117396987e-6,3.6693731060543147e-6,1.0386235738668869e-12,6.650407603549695e-15,2.1647405155013502e-7
3.5030077747873364e-6,3.656525991074458e-6,3.6661249255989607e-6,8.847442494734471e-13,6.503683815006034e-15,2.145058441541029e-7
3.5031949991885575e-6,3.6564814959001423e-6,3.6627670903267008e-6,7.532258302733512e-13,6.3602865988822406e-15,2.12554099372958e-7
3.5033816926751537e-6,3.6564350122820114e-6,3.659293438464449e-6,6.409025423509033e-13,6.22013130219153e-15,2.1061869855605294e-7
3.5035678539135136e-6,3.6563865261840627e-6,3.655697349122344e-6,5.450439459809125e-13,6.083140229835248e-15,2.086995236349134e-7
3.503753481851517e-6,3.6563360234221053e-6,3.651971686935211e-6,4.632982815046122e-13,5.949241736326747e-15,2.0679645712323843e-7
3.5039385753672357e-6,3.656283489559134e-6,3.6481087536056774e-6,3.9363976660603075e-13,5.8183644151745246e-15,2.0490938211690032e-7
3.504123133273531e-6,3.6562289100430275e-6,3.644100246009998e-6,3.3432330381733555e-13,5.690439536516402e-15,2.0303818229394457e-7
3.504307154320845e-6,3.656172269939987e-6,3.6399372162176455e-6,2.838488031516922e-13,5.5654010471195335e-15,2.011827419145899e-7
3.5044906372644063e-6,3.65611355416083e-6,3.6356099959722557e-6,2.4092772326877445e-13,5.443185570380397e-15,1.993429468874225e-7
3.504673580927923e-6,3.6560527475036448e-6,3.631108130229432e-6,2.044525332019548e-13,5.323719551882423e-15,1.9751868352366774e-7
3.5048559840899986e-6,3.6559898344541003e-6,3.6264203105223613e-6,1.7347717267473453e-13,5.206915318766678e-15,1.9570983694670126e-7
3.505037845530912e-6,3.6559247995334854e-6,3.621534296764971e-6,1.4719058442798854e-13,5.0927346452609845e-15,1.9391629391410888e-7
3.505219164017433e-6,3.6558576270070487e-6,3.616436789552268e-6,1.2489825340193085e-13,4.981119873747686e-15,1.9213794177624235e-7
3.505399938325736e-6,3.6557883005468213e-6,3.611113525892451e-6,1.0600497696019324e-13,4.8720156648149985e-15,1.9037466847621923e-7
3.505580167220306e-6,3.655716804112222e-6,3.605548875315383e-6,9.000163025406712e-14,4.7653689972570144e-15,1.886263625499231e-7
3.5057598494439104e-6,3.655643121415814e-6,3.5997262618326722e-6,7.645400603928388e-14,4.6611291680737e-15,1.8689291312600328e-7
3.5059389837235315e-6,3.655567235439894e-6,3.5936274139145254e-6,6.499164366933529e-14,4.5592477924708935e-15,1.8517420992587515e-7
3.5061175687827143e-6,3.655489129346177e-6,3.5872329296078085e-6,5.5298736751574444e-14,4.459596503153547e-15,1.834701434363991e-7
3.506295603337505e-6,3.6554087861794038e-6,3.5805215683646555e-6,4.710600445331269e-14,4.3621706780521316e-15,1.817806056898286e-7
3.5064730861153055e-6,3.655326188582217e-6,3.573470592394048e-6,4.018442828933514e-14,4.266922341910156e-15,1.8010548743916872e-7
3.5066500158140053e-6,3.6552413189379923e-6,3.566055434969685e-6,3.433900889260141e-14,4.1738032171998904e-15,1.784446808663551e-7
3.506826391130315e-6,3.6551541595878582e-6,3.5582496944527846e-6,2.9404069479242446e-14,4.0827666648652725e-15,1.7679807875181926e-7
3.507002210741031e-6,3.6550646925319754e-6,3.55002519690964e-6,2.5238622600103395e-14,3.9937676843219084e-15,1.751655744744884e-7
3.507177473326857e-6,3.6549728993042155e-6,3.541351745266123e-6,2.1723193645739355e-14,3.9067629134570755e-15,1.7354706201178572e-7
3.507352177555968e-6,3.6548787615147926e-6,3.5321974187799505e-6,1.8756545566986213e-14,3.8216900105644394e-15,1.7194243593963002e-7
3.507526322102965e-6,3.6547822604351333e-6,3.522528253807555e-6,1.6253133127302316e-14,3.7385038895246005e-15,1.70351591432436e-7
