3.0643667750336227e-6,3.0455346614558225e-6,2.8645662947762477e-6,1.5352762700972125e-6,1.0847614328082823e-7,6.220995059197587e-7
3.0636378932928853e-6,3.044018394870057e-6,2.8609608369730092e-6,1.5109168920652597e-6,1.0242988009019364e-7,6.174930940867851e-7
3.0629073282115683e-6,3.0424974006428997e-6,2.857335602503166e-6,1.4862256213463729e-6,9.66659748690569e-8,6.129134946299291e-7
3.062175075211533e-6,3.0409716546478714e-6,2.8536903728812058e-6,1.461208523725856e-6,9.117505512401287e-8,6.083606402676646e-7
3.0614411296885175e-6,3.0394411326400374e-6,2.8500249170040017e-6,1.4358728513116713e-6,8.594779652596746e-8,6.038344627096399e-7
3.0607054870203456e-6,3.037905810139031e-6,2.846339007862958e-6,1.4102276345145566e-6,8.097494377095555e-8,5.993348926673101e-7
3.05996814256435e-6,3.036365662372681e-6,2.8426324107134903e-6,1.3842837257987129e-6,7.624732906306186e-8,5.948618598579791e-7
3.0592290916574492e-6,3.034820664469535e-6,2.8389048888756466e-6,1.3580521824744652e-6,7.175589143339405e-8,5.904152930532868e-7
3.0584883295410477e-6,3.033270791320038e-6,2.8351562025316162e-6,1.3315459355440132e-6,6.749169100418249e-8,5.859951200797023e-7
3.0577458513571205e-6,3.031716017439441e-6,2.831386103522603e-6,1.3047793741269348e-6,6.3445924241946e-8,5.816012678368681e-7
3.057001652422384e-6,3.030156317208635e-6,2.8275943409377833e-6,1.2777683132781692e-6,5.960993766131633e-8,5.772336623008013e-7
3.0562557279345246e-6,3.028591664836864e-6,2.823780669019609e-6,1.2505300090405217e-6,5.597524078517556e-8,5.728922285758866e-7
3.05550807306171e-6,3.0270220341951417e-6,2.8199448291564315e-6,1.2230831659337964e-6,5.2533515821950594e-8,5.6857689088783e-7
3.054758682942014e-6,3.0254473988384784e-6,2.816086562512734e-6,1.1954479226343542e-6,4.927662750296179e-8,5.642875726016038e-7
3.0540075526667142e-6,3.023867732324721e-6,2.8122056020109743e-6,1.1676458090811717e-6,4.619663163709648e-8,5.600241962293276e-7
3.053254677260048e-6,3.0222830079081766e-6,2.808301674827027e-6,1.1396997043761828e-6,4.3285782218736026e-8,5.557866834814058e-7
3.052500051781022e-6,3.0206931986250195e-6,2.8043745087510045e-6,1.1116338029960583e-6,4.0536536636342354e-8,5.515749552564675e-7
3.051743671224903e-6,3.019098277293293e-6,2.8004238240028477e-6,1.0834735252877933e-6,3.7941561029939444e-8,5.473889316542069e-7
3.0509855305512506e-6,3.0174982165129058e-6,2.7964493220593287e-6,1.0552454452384799e-6,3.5493732627006286e-8,5.432285319974103e-7
3.0502256246831535e-6,3.0158929881442275e-6,2.792450711070832e-6,1.0269771919938085e-6,3.318614576262936e-8,5.390936748682416e-7
3.0494639485959777e-6,3.014282564237631e-6,2.7884276874640263e-6,9.986973381992547e-7,3.101211329731465e-8,5.349842781042935e-7
3.0487004976246484e-6,3.012666916840464e-6,2.7843799466238087e-6,9.70435278212112e-7,2.8965161597225504e-8,5.30900258802927e-7
3.0479352664338624e-6,3.0110460175723364e-6,2.7803071783555563e-6,9.422211169078541e-7,2.703905312741189e-8,5.268415333624352e-7
3.0471682499296866e-6,3.0094198378269407e-6,2.7762090601556144e-6,9.140855313928465e-7,2.5227743123329625e-8,5.228080174964217e-7
3.0463994430004243e-6,3.0077883487720535e-6,2.772085266675482e-6,8.86059620138949e-7,2.352543498872047e-8,5.187996262402396e-7
3.0456288405174195e-6,3.006151521349538e-6,2.7679354822969418e-6,8.581747371998993e-7,2.1926524704695035e-8,5.148162739457115e-7
3.044856437360374e-6,3.0045093244288224e-6,2.7637593707819905e-6,8.304623543333422e-7,2.0425634931224395e-8,5.108578743441762e-7
3.044082228647134e-6,3.002861729212496e-6,2.759556597049072e-6,8.029539011834189e-7,1.9017597864703172e-8,5.069243405337276e-7
3.0433062091177775e-6,3.0012087058224536e-6,2.755326813418426e-6,7.756806131822464e-7,1.769744715063771e-8,5.03015584996713e-7
3.042528373653288e-6,2.999550224043006e-6,2.7510696664245885e-6,7.486733467478974e-7,1.6460430286994715e-8,4.991315195920531e-7
3.0417487171332608e-6,2.997886253412274e-6,2.746784803073692e-6,7.219624262082234e-7,1.5301987208950362e-8,4.952720556261084e-7
3.040967234437511e-6,2.9962167632221913e-6,2.7424718593698668e-6,6.955774840204042e-7,1.4217762649365407e-8,4.914371038278195e-7
3.040183920428361e-6,2.9945417220696247e-6,2.7381304448818883e-6,6.695473477117296e-7,1.3203587229928158e-8,4.876265743667179e-7
3.0393987685536367e-6,2.992861096860446e-6,2.7337601800432588e-6,6.438998806176172e-7,1.2255485376703865e-8,4.838403768586164e-7
3.0386117741547798e-6,2.9911748570912386e-6,2.7293606686212704e-6,6.186618211151678e-7,1.136966178227604e-8,4.800784204189602e-7
3.037822931803496e-6,2.98948297076631e-6,2.7249315102889057e-6,5.938586287676782e-7,1.0542498505065561e-8,4.763406136463501e-7
3.0370322360252432e-6,2.9877854056181146e-6,2.7204722943454185e-6,5.695144209270107e-7,9.770553542316133e-9,4.726268646309729e-7
3.036239681296997e-6,2.9860821291072525e-6,2.715982596167957e-6,5.456519030272017e-7,9.050547337215604e-9,4.689370809778855e-7
3.035445262045026e-6,2.98437310842247e-6,2.7114619860674596e-6,5.222922278023099e-7,8.379367000625801e-9,4.652711698424135e-7
3.034648971525451e-6,2.9826583094883925e-6,2.7069100488212077e-6,4.994548368283269e-7,7.754052159683872e-9,4.6162903792081e-7
3.033850804289986e-6,2.9809376980916e-6,2.70232633699914e-6,4.771574808039086e-7,7.1717957835861086e-9,4.5801059144953974e-7
3.033050754390593e-6,2.979211241119891e-6,2.697710405076968e-6,4.554161865905885e-7,6.629935376535261e-9,4.544157362507416e-7
3.032248815713448e-6,2.977478904394898e-6,2.6930617942026846e-6,4.342451364407e-7,6.125948456205661e-9,4.5084437774053547e-7
3.031444982034087e-6,2.9757406534432436e-6,2.6883800395473693e-6,4.1365662358155677e-7,5.657447425357404e-9,4.4729642093337104e-7
3.0306392470119444e-6,2.9739964534965387e-6,2.6836646723350684e-6,3.9366118135374207e-7,5.222173983542911e-9,4.437717704279498e-7
3.0298316069243703e-6,2.9722462694913847e-6,2.6789152078896185e-6,3.742673815940696e-7,4.817993575243614e-9,4.4027033048143557e-7
3.0290220550439383e-6,2.9704900643519483e-6,2.6741311138822674e-6,3.5548201922081744e-7,4.442891034586014e-9,4.367920049838144e-7
3.0282105850184956e-6,2.9687278025673417e-6,2.6693118850328833e-6,3.3730997952802406e-7,4.094963997890934e-9,4.3333669747537974e-7
3.027397190853887e-6,2.9669594483060152e-6,2.6644569868520585e-6,3.197543794817304e-7,3.77241957995934e-9,4.299043111362569e-7
3.0265818665475967e-6,2.9651849650289567e-6,2.6595658701706687e-6,3.0281658331466813e-7,3.4735679237953895e-9,4.2649474885696925e-7
3.0257646060922805e-6,2.963404315878221e-6,2.6546379693849146e-6,2.8649620297508714e-7,3.196818080487803e-9,4.231079132090734e-7
3.024945406549805e-6,2.961617463676933e-6,2.6496727063174083e-6,2.7079120970088715e-7,2.9406740123466173e-9,4.197437064601301e-7
3.0241242623577364e-6,2.959824370811872e-6,2.6446695282245267e-6,2.556980052349504e-7,2.703727769323546e-9,4.164020305783143e-7
3.0233011677343433e-6,2.958024996618513e-6,2.63962786388996e-6,2.412114633844857e-7,2.4846589354344033e-9,4.130827872833327e-7
3.022476117787408e-6,2.9562193043180756e-6,2.6345471201431246e-6,2.273250435389742e-7,2.282225353874024e-9,4.097858780266922e-7
3.0216491078103343e-6,2.954407255101673e-6,2.6294266961849844e-6,2.1403086298554438e-7,2.0952643540438343e-9,4.0651120399646494e-7
3.0208201332972514e-6,2.952588809810862e-6,2.624265951528534e-6,2.013198015120788e-7,1.9226841459600804e-9,4.0325866614099346e-7
3.019989185366321e-6,2.9507639289376415e-6,2.619064240433288e-6,1.8918158097325384e-7,1.7634626943939144e-9,4.000281651995978e-7
3.0191562568304107e-6,2.948932572624453e-6,2.6138208911752303e-6,1.77604878828296e-7,1.6166439268794291e-9,3.968196016913523e-7
3.0183213424885734e-6,2.947094699728596e-6,2.6085352372746406e-6,1.6657742199982042e-7,1.481331831408795e-9,3.936328759098331e-7
3.0174844352296115e-6,2.945250267626998e-6,2.603206593728394e-6,1.560860901760837e-7,1.3566912069422278e-9,3.90467887970491e-7
3.0166455274984862e-6,2.943399236492718e-6,2.597834257875009e-6,1.4611700862037806e-7,1.241938926545082e-9,3.873245378125535e-7
3.0158046114293274e-6,2.9415415646593606e-6,2.5924175167759694e-6,1.3665565658659837e-7,1.136347094233446e-9,3.84202725202346e-7
3.014961678453672e-6,2.939677210076501e-6,2.586955612429915e-6,1.2768695964747673e-7,1.0392337593983274e-9,3.8110234971281977e-7
3.014116719592806e-6,2.9378061303096834e-6,2.5814477771231823e-6,1.1919538886014555e-7,9.499646546935917e-10,3.780233108035418e-7
3.0132697328482763e-6,2.9359282825404214e-6,2.5758932218768778e-6,1.1116504744464926e-7,8.679487385194717e-10,3.749655077849354e-7
3.012420710436099e-6,2.934043621802498e-6,2.570291150506687e-6,1.0357976321532613e-7,7.926346279003285e-10,3.7192883983639574e-7
3.011569647453483e-6,2.932152103829536e-6,2.5646407679933292e-6,9.642316979096013e-8,7.235114812679266e-10,3.689132059982445e-7
3.010716536558843e-6,2.9302536851644093e-6,2.558941246871382e-6,8.96787880737931e-8,6.601016607604387e-10,3.659185052290673e-7
3.0098613732323154e-6,2.9283483210536462e-6,2.553191755685747e-6,8.333010199983638e-8,6.019641268647919e-10,3.6294463638146645e-7
3.009004153343549e-6,2.9264359663270202e-6,2.5473913924518612e-6,7.736062664593472e-8,5.48686840756207e-10,3.5999149821099894e-7
3.0081448687995455e-6,2.924516575397551e-6,2.5415392365756256e-6,7.175396824160015e-8,4.998888084590689e-10,3.570589893796594e-7
3.007283512564596e-6,2.9225901022615016e-6,2.5356343380432162e-6,6.649388678765587e-8,4.552159906907638e-10,3.541470085056297e-7
3.0064200782156287e-6,2.9206564975199066e-6,2.5296757226648378e-6,6.15643562805119e-8,4.143394245531995e-10,3.5125545413900066e-7
3.0055545588785864e-6,2.9187157152144074e-6,2.523662453834962e-6,5.694961335247222e-8,3.769556453025585e-10,3.483842247652362e-7
3.00468694724739e-6,2.916767707991441e-6,2.5175935576963755e-6,5.2634196330181115e-8,3.4278324988693323e-10,3.45533218827868e-7
3.003817234728781e-6,2.9148124277399416e-6,2.5114680676730332e-6,4.860298123144561e-8,3.115624791161294e-10,3.427023347523748e-7
3.00294541431268e-6,2.912849825896765e-6,2.505284934013909e-6,4.484121669120364e-8,2.8305282232485715e-10,3.3989147093590676e-7
3.002071480537642e-6,2.910879853446694e-6,2.499043018429692e-6,4.1334553518464624e-8,2.570319748412331e-10,3.371005257385507e-7
3.00119542540046e-6,2.908902460312376e-6,2.4927411755752457e-6,3.8069061065708877e-8,2.332944951249408e-10,3.3432939752998845e-7
3.0003172420458863e-6,2.906917592697521e-6,2.486378281639819e-6,3.5031253582353815e-8,2.1165073500580813e-10,3.315779846857194e-7
2.9994369237390873e-6,2.9049252021264193e-6,2.479953187424709e-6,3.220816885355028e-8,1.9192575858230147e-10,3.2884618558992257e-7
2.9985544642503147e-6,2.9029252372107453e-6,2.4734647005662186e-6,2.958725265151044e-8,1.7395840073312958e-10,3.2613389861429463e-7
2.9976698571268702e-6,2.9009176460620044e-6,2.466911558984515e-6,2.715649212089984e-8,1.5760014615918452e-10,3.234410221925681e-7
2.9967830936506486e-6,2.8989023762915314e-6,2.460292485053309e-6,2.49043092544412e-8,1.4271426233894678e-10,3.20767454783154e-7
2.9958941674994645e-6,2.8968793750104905e-6,2.453606233237998e-6,2.281963235482694e-8,1.2917490499455753e-10,3.181130948853895e-7
2.995003071369117e-6,2.894848586628286e-6,2.44685150010119e-6,2.089188123908591e-8,1.1686629153402748e-10,3.15477841032044e-7
2.994109797754178e-6,2.8928099545933504e-6,2.4400268955610985e-6,1.9110960668889407e-8,1.0568200812299263e-10,3.128615918381579e-7
2.993214338904507e-6,2.8907634260167408e-6,2.433130917298608e-6,1.7467270574361137e-8,9.552431958259542e-11,3.1026424597863415e-7
2.9923166867936846e-6,2.8887089453000327e-6,2.4261620764324444e-6,1.5951675245759733e-8,8.630350166750408e-11,3.076857021939912e-7
2.991416835153572e-6,2.8866464562856593e-6,2.4191189597586918e-6,1.4555522082999896e-8,7.793722614124902e-11,3.05125859294178e-7
2.990514776026681e-6,2.884575902256913e-6,2.412000119601634e-6,1.3270606331014132e-8,7.034997843718019e-11,3.0258461620020965e-7
2.9896105019895988e-6,2.8824972259379432e-6,2.4048039967245845e-6,1.2089174376677961e-8,6.347254784374699e-11,3.000618719217529e-7
2.9887040055067437e-6,2.880410365862087e-6,2.3975288443465978e-6,1.100390193672912e-8,5.724154098495056e-11,2.9755752555662907e-7
2.987795279212053e-6,2.878315263443691e-6,2.3901730407966112e-6,1.0007878660731383e-8,5.159892179570668e-11,2.9507147631343296e-7
2.9868843158162968e-6,2.8762118602118187e-6,2.3827348662365256e-6,9.094600369257429e-9,4.6491586186029136e-11,2.92603623530046e-7
2.9859711072703054e-6,2.874100095972354e-6,2.375212550953801e-6,8.257956045107167e-9,4.1870970672880193e-11,2.901538666628153e-7
2.985055645595529e-6,2.8719799099166117e-6,2.3676042715399013e-6,7.492209308395566e-9,3.769269446538381e-11,2.8772210527799415e-7
2.984137922986897e-6,2.8698512406213346e-6,2.359908169051489e-6,6.7919845592751685e-9,3.3916217852138705e-11,2.8530823909311086e-7
2.9832179315787556e-6,2.8677140260486976e-6,2.352122313439702e-6,6.152248992133654e-9,3.0504530762637056e-11,2.829121679698195e-7
2.9822956634801113e-6,2.865568198616536e-6,2.3442447218047985e-6,5.568298210462979e-9,2.74238586250911e-11,2.8053379191674336e-7
2.981371110466954e-6,2.8634136973286712e-6,2.3362733560914557e-6,5.035740571360523e-9,2.464340315418502e-11,2.7817301107325016e-7
2.9804442646059724e-6,2.8612504577466335e-6,2.3282061191760396e-6,4.5504816558359916e-9,2.2135096078560257e-11,2.7582972576721937e-7
2.9795151182933106e-6,2.8590784147382656e-6,2.320040853287634e-6,4.10870920058899e-9,1.987336843042097e-11,2.7350383648550986e-7
2.97858366349236e-6,2.8568975025062637e-6,2.3117753334986697e-6,3.7068780600444795e-9,1.783494103859735e-11,2.711952438848067e-7
2.977649892228388e-6,2.8547076545881797e-6,2.3034072661689527e-6,3.3416955381781307e-9,1.599862696630559e-11,2.6890384878210265e-7
2.9767137960701037e-6,2.852508802323364e-6,2.2949342382686316e-6,3.010107018976653e-9,1.4345162736498766e-11,2.6662955220310565e-7
2.9757753670906284e-6,2.850300873244756e-6,2.2863538734272884e-6,2.709282205567216e-9,1.2857037945855934e-11,2.6437225535588206e-7
2.9748345970655374e-6,2.8480838012706917e-6,2.277663604362346e-6,2.436601613458109e-9,1.1518344192938713e-11,2.621318596356333e-7
2.9738914772464556e-6,2.8458575164542754e-6,2.268860944847726e-6,2.189643996162696e-9,1.031463714371489e-11,2.599082666287681e-7
2.9729459991704053e-6,2.8436219481139604e-6,2.2599431694383044e-6,1.966173835806861e-9,9.232804762686288e-12,2.5770137814605157e-7
2.9719981541041427e-6,2.8413770248335542e-6,2.250907617509083e-6,1.7641293785904312e-9,8.260957065337472e-12,2.555110962029866e-7
2.9710479340267044e-6,2.8391226744622156e-6,2.2417514361345502e-6,1.5816113238523666e-9,7.388315083362391e-12,2.533373230195712e-7
2.970095330086555e-6,2.8368588190672723e-6,2.2324717493399907e-6,1.4168717664326367e-9,6.605112557024006e-12,2.511799610389203e-7
2.9691403336425738e-6,2.8345853819456925e-6,2.2230655922476653e-6,1.2683041784683951e-9,5.90250465643092e-12,2.490389129388056e-7
2.9681829363537347e-6,2.8323022907519014e-6,2.213529841813291e-6,1.1344334849986522e-9,5.272484844303119e-12,2.4691408162461873e-7
2.967223129676368e-6,2.8300094691230764e-6,2.2038614328422087e-6,1.0139067612757903e-9,4.707811162723399e-12,2.4480537021883003e-7
2.9662609051827946e-6,2.82770683985678e-6,2.194056896363014e-6,9.054844605916729e-10,4.201935485234267e-12,2.427126820988273e-7
2.9652962537410108e-6,2.8253943249109596e-6,2.1841130421473796e-6,8.08031988864216e-10,3.748940543257523e-12,2.406359208866434e-7
2.9643291665177843e-6,2.8230718454039474e-6,2.174026539171054e-6,7.20512098964404e-10,3.343480710054088e-12,2.38574990451429e-7
2.963359634676263e-6,2.8207393127337874e-6,2.1637935772269623e-6,6.419774371750442e-10,2.9807303458641326e-12,2.3652979489376247e-7
2.962387649092577e-6,2.8183966480432365e-6,2.1534107360007996e-6,5.715636580337825e-10,2.6563356367055603e-12,2.345002385963561e-7
2.9614132005022454e-6,2.816043770074087e-6,2.1428743185558582e-6,5.084829430928929e-10,2.3663700083198054e-12,2.3248622619597815e-7
2.9604362795149736e-6,2.813680595168635e-6,2.1321803073513975e-6,4.520179018077078e-10,2.107294372339585e-12,2.3048766259128036e-7
2.959456877047841e-6,2.811307038715322e-6,2.121324869477792e-6,4.015160564226149e-10,1.8759193581787737e-12,2.2850445293351368e-7
2.9584749842289064e-6,2.8089230151487357e-6,2.1103039408662435e-6,3.563844948837682e-10,1.669373614879007e-12,2.2653650266960928e-7
2.95749059165716e-6,2.8065284372762508e-6,2.0991132969283247e-6,3.160849852252771e-10,1.4850729772501208e-12,2.245837175161276e-7
2.956503690134286e-6,2.804123210304624e-6,2.0877486859378563e-6,2.8012938138806637e-10,1.3206927742742792e-12,2.2264600346461452e-7
2.955514270450046e-6,2.8017072493308334e-6,2.0762057027169315e-6,2.4807539233104173e-10,1.1741430891895035e-12,2.207232667857586e-7
2.9545223234941125e-6,2.7992804639929005e-6,2.0644798250057364e-6,2.1952273374431888e-10,1.0435450750227082e-12,2.1881541404987286e-7
2.9535278399342554e-6,2.7968427628910346e-6,2.052566433628381e-6,1.9410944427790963e-10,9.272117117671695e-13,2.1692235211507977e-7
2.952530809572879e-6,2.7943940535876357e-6,2.0404607969278626e-6,1.7150854743426944e-10,8.236284213429928e-13,2.1504398812417136e-7
2.951531222954564e-6,2.7919342426072915e-6,2.0281580702466683e-6,1.514249132530835e-10,7.314361696278761e-13,2.131802295211429e-7
2.9505290701887606e-6,2.7894632330223567e-6,2.0156532949792554e-6,1.3359243210063046e-10,6.494160371313547e-13,2.1133098405823317e-7
2.9495243415118116e-6,2.7869809252819594e-6,2.002941439895252e-6,1.1777141942423526e-10,5.764751170972547e-13,2.0949615979007208e-7
2.9485170267063564e-6,2.7844872249532293e-6,1.9900173431446905e-6,1.0374616756604804e-10,5.116344553711099e-13,2.0767566505972486e-7
2.947507115514234e-6,2.7819820335058842e-6,1.976875735181542e-6,9.132274233749567e-11,4.540173223167417e-13,2.058694085374099e-7
2.9464945988723844e-6,2.7794652512963032e-6,1.96351132107121e-6,8.032691031980207e-11,4.0283899434856433e-13,2.0407729920557602e-7
2.945479466595471e-6,2.776936777567523e-6,1.9499186358857547e-6,7.060231485453394e-11,3.573972632285651e-13,2.022992463610973e-7
2.9444617089500825e-6,2.7743965104492425e-6,1.9360921472611034e-6,6.200878014255943e-11,3.1706419271681947e-13,2.0053515960325378e-7
2.9434413148763723e-6,2.7718443362846477e-6,1.9220263351042756e-6,5.4420736750076745e-11,2.8127863450575377e-13,1.9878494887219249e-7
2.9424182746649962e-6,2.7692801487155555e-6,1.907715484734963e-6,4.772581274929801e-11,2.49539256962226e-13,1.9704852442658287e-7
2.9413925784121754e-6,2.7667038447579743e-6,1.8931538693124855e-6,4.182350280954132e-11,2.2139844296943257e-13,1.9532579684922368e-7
2.9403642161587586e-6,2.764115315888857e-6,1.8783358357746766e-6,3.6624032611847876e-11,1.9645654895674496e-13,1.9361667704150567e-7
2.9393331776156154e-6,2.7615144522921506e-6,1.8632554959630308e-6,3.20473025678918e-11,1.7435713595058523e-13,1.919210762518299e-7
2.9382994503277033e-6,2.758901142858795e-6,1.8479070609883933e-6,2.8021864522006753e-11,1.5478253065595949e-13,1.9023890605804756e-7
2.9372630250237794e-6,2.7562752751867225e-6,1.8322848654871315e-6,2.4484068145345212e-11,1.3745011065921241e-13,1.8857007836900582e-7
2.9362238911849826e-6,2.753636713675165e-6,1.8163829816752598e-6,2.137723991315192e-11,1.2210698766134402e-13,1.869145054283703e-7
