1.7462127869810106e-6,1.9280737797617686e-6,2.224828615396721e-6,3.0002150547360355e-6,3.7181429212758246e-6,4.377986994666094e-6
1.7390902748477287e-6,1.9221769086749833e-6,2.220506870868283e-6,2.998030960342919e-6,3.7170831202319982e-6,4.377959724055552e-6
1.7318920162564872e-6,1.916235629028431e-6,2.2161686397197903e-6,2.9958462694340356e-6,3.716023560920145e-6,4.37793245366158e-6
1.724616249877872e-6,1.9102491252648377e-6,2.2118137400691416e-6,2.9936609784074825e-6,3.7149642431199255e-6,4.3779051834896e-6
1.717261192674682e-6,1.9042165426564791e-6,2.2074419788955784e-6,2.9914750835787247e-6,3.713905166610847e-6,4.37787791354492e-6
1.7098250312483447e-6,1.898137052045954e-6,2.2030531601296054e-6,2.989288581239e-6,3.7128463311734527e-6,4.377850643832733e-6
1.7023058832571383e-6,1.8920097880741361e-6,2.198647081972183e-6,2.9871014676617365e-6,3.711787736587601e-6,4.377823374358024e-6
1.69470186373951e-6,1.8858338537321351e-6,2.1942235347093665e-6,2.9849137391025007e-6,3.71072938263307e-6,4.377796105125699e-6
1.687011020335395e-6,1.8796082937077296e-6,2.1897823149396456e-6,2.9827253917989364e-6,3.709671269089561e-6,4.377768836140676e-6
1.6792313162096672e-6,1.873332191911034e-6,2.1853232120266337e-6,2.980536421970711e-6,3.7086133957366996e-6,4.377741567407697e-6
1.671360699147073e-6,1.8670045886223932e-6,2.1808460120255304e-6,2.9783468258194593e-6,3.70755576235404e-6,4.377714298931397e-6
1.6633969764604787e-6,1.8606244952786163e-6,2.176350498047707e-6,2.9761565994547536e-6,3.706498368721066e-6,4.377687030716312e-6
1.6553379075114635e-6,1.8541908451866218e-6,2.1718364501022906e-6,2.9739657390627327e-6,3.7054412146165946e-6,4.377659762766878e-6
1.6471811810144156e-6,1.8477026234426819e-6,2.1673036442014914e-6,2.971774240793707e-6,3.7043842998192367e-6,4.377632495087433e-6
1.638924396400042e-6,1.8411587643149817e-6,2.162751853393036e-6,2.9695821007663346e-6,3.7033276241087967e-6,4.377605227682351e-6
1.6305651184668395e-6,1.834558176386246e-6,2.1581808474406753e-6,2.9673893150798227e-6,3.702271187264329e-6,4.377577960556066e-6
1.6221008976684412e-6,1.8278996719598093e-6,2.153590386982986e-6,2.965195879813816e-6,3.7012149890648106e-6,4.377550693712486e-6
1.6135291865680064e-6,1.821182124557801e-6,2.148980230213909e-6,2.963001791028289e-6,3.700159029289145e-6,4.377523427155644e-6
1.6048474643342632e-6,1.8144043506629158e-6,2.1443501377463076e-6,2.9608070447634315e-6,3.6991033077161622e-6,4.377496160889498e-6
1.5960531144419475e-6,1.8075651399913014e-6,2.139699863453708e-6,2.9586116370395417e-6,3.6980478241246196e-6,4.377468894917927e-6
1.587143398911562e-6,1.800663182155732e-6,2.1350291576319426e-6,2.95641556384302e-6,3.6969925782932054e-6,4.377441629244742e-6
1.578115581790546e-6,1.793697214509363e-6,2.1303377441412524e-6,2.954218821154617e-6,3.6959375700003813e-6,4.37741436387368e-6
1.568966748285463e-6,1.7866659269154305e-6,2.1256253570159996e-6,2.9520214049366897e-6,3.694882799024486e-6,4.377387098808366e-6
1.55969393869331e-6,1.779567975127824e-6,2.1208917355277643e-6,2.9498233111265985e-6,3.693828265144153e-6,4.37735983405202e-6
1.5502941303423232e-6,1.7724019143210512e-6,2.1161366070591067e-6,2.9476245356410075e-6,3.6927739681377594e-6,4.3773325696083826e-6
1.5407642166751741e-6,1.765166324513432e-6,2.111359694509275e-6,2.945425074375762e-6,3.691719907783614e-6,4.377305305480882e-6
1.5311010575740208e-6,1.7578597560427288e-6,2.1065606911749446e-6,2.943224923205764e-6,3.6906660838599608e-6,4.377278041672883e-6
1.5213015306487673e-6,1.7504807144982633e-6,2.101739309038057e-6,2.9410240779848552e-6,3.689612496144978e-6,4.377250778187687e-6
1.5113624081368958e-6,1.7430276046783163e-6,2.0968952548581546e-6,2.9388225345456878e-6,3.688559144416783e-6,4.3772235150285374e-6
1.5012805431598167e-6,1.7354988284214649e-6,2.0920282258038705e-6,2.936620288711044e-6,3.68750602845343e-6,4.377196252198622e-6
1.4910526809717533e-6,1.7278927796304049e-6,2.087137913750047e-6,2.934417336274125e-6,3.686453148032882e-6,4.377168989701072e-6
1.4806755417131975e-6,1.720207794799798e-6,2.0822239957863338e-6,2.9322136729992694e-6,3.6854005029330274e-6,4.377141727538157e-6
1.4701458291700677e-6,1.712442134810997e-6,2.0772861547178426e-6,2.9300092946354004e-6,3.6843480929317765e-6,4.377114465713231e-6
1.4594600994521324e-6,1.7045940231060426e-6,2.072324064847788e-6,2.927804196909894e-6,3.6832959178069415e-6,4.377087204229211e-6
1.4486149083258746e-6,1.6966616796636541e-6,2.067337394387484e-6,2.9255983755284665e-6,3.6822439773362795e-6,4.3770599430889106e-6
1.437606683214973e-6,1.6886432656589477e-6,2.0623258057457757e-6,2.9233918261750673e-6,3.681192271297493e-6,4.377032682295083e-6
1.4264317376077428e-6,1.680536865813182e-6,2.057288948689033e-6,2.9211845445117675e-6,3.680140799468231e-6,4.3770054218504285e-6
1.4150866057144452e-6,1.6723405004781205e-6,2.0522264768039164e-6,2.9189765261786474e-6,3.679089561626091e-6,4.376978161757589e-6
1.403567818389182e-6,1.6640522095147655e-6,2.047138034462773e-6,2.916767766797536e-6,3.678038557548621e-6,4.376950902019155e-6
1.391872014382696e-6,1.6556699614603271e-6,2.0420232603034785e-6,2.914558261967155e-6,3.676987787013273e-6,4.37692364263746e-6
1.3799958715616393e-6,1.64719166548251e-6,2.0368817825447397e-6,2.912348007258599e-6,3.675937249797426e-6,4.376896383614997e-6
1.3679361330880943e-6,1.6386151597075543e-6,2.0317131965272433e-6,2.9101369982238277e-6,3.674886945678532e-6,4.376869124954227e-6
1.3556896151688767e-6,1.6299382825705235e-6,2.026517132082576e-6,2.907925230392364e-6,3.673836874433935e-6,4.376841866657501e-6
1.3432532303857486e-6,1.621158807813072e-6,2.021293196794487e-6,2.9057126992711916e-6,3.672787035840934e-6,4.3768146087271174e-6
1.3306240266755098e-6,1.6122744517438626e-6,2.0160409916089942e-6,2.9034994003446473e-6,3.6717374296767845e-6,4.376787351165328e-6
1.3177991837617848e-6,1.6032828403180556e-6,2.0107600973423697e-6,2.9012853290743175e-6,3.670688055718698e-6,4.3767600939743345e-6
1.3047760861540347e-6,1.594181613665459e-6,2.0054500579924567e-6,2.8990704808989323e-6,3.669638913743845e-6,4.376732837156293e-6
1.291552398847406e-6,1.584968339735191e-6,2.000110465325184e-6,2.896854851213361e-6,3.668590003529356e-6,4.376705580713296e-6
1.2781258551209537e-6,1.5756405418652403e-6,1.99474088058967e-6,2.894638435378283e-6,3.6675413248518314e-6,4.376678324647401e-6
1.2644946459460554e-6,1.5661957422273438e-6,1.989340856953813e-6,2.892421228784722e-6,3.666492877487566e-6,4.376651068960636e-6
1.2506571316274833e-6,1.5566313547063915e-6,1.9839099243822543e-6,2.890203226772222e-6,3.665444661214212e-6,4.3766238136549755e-6
1.2366119034623856e-6,1.5469447679235895e-6,1.9784475929525955e-6,2.887984424656183e-6,3.664396675808662e-6,4.376596558732355e-6
1.222358321834977e-6,1.5371333236336551e-6,1.9729533973983768e-6,2.885764817727717e-6,3.663348921047772e-6,4.376569304194668e-6
1.2078955993987324e-6,1.5271944606871267e-6,1.96742684849489e-6,2.8835444012535102e-6,3.6623013967083614e-6,4.376542050043771e-6
1.193223944146484e-6,1.5171254060934617e-6,1.961867447845292e-6,2.881323170475674e-6,3.6612541025672166e-6,4.376514796281481e-6
1.1783437210671025e-6,1.5069234029242475e-6,1.956274679475098e-6,2.879101120611609e-6,3.66020703840109e-6,4.376487542909498e-6
1.1632558150532706e-6,1.4965856532299268e-6,1.95064801834877e-6,2.8768782468348314e-6,3.6591602039867034e-6,4.376460289929411e-6
1.1479619731059764e-6,1.4861095975939995e-6,1.944986939877355e-6,2.8746545442567336e-6,3.6581135991007496e-6,4.37643303734302e-6
1.1324640521643176e-6,1.4754923717163017e-6,1.9392909047826977e-6,2.872430008053951e-6,3.657067223519892e-6,4.37640578515197e-6
1.1167651700476315e-6,1.4647311243428965e-6,1.9335593641660964e-6,2.8702046333347765e-6,3.656021077020769e-6,4.376378533357869e-6
1.100868607562308e-6,1.4538230003936649e-6,1.9277917505963175e-6,2.8679784151810673e-6,3.654975159379993e-6,4.376351281962291e-6
1.0847785497295615e-6,1.4427654830885747e-6,1.92198748763218e-6,2.8657513486480554e-6,3.653929470374153e-6,4.376324030966776e-6
1.068500128708907e-6,1.4315557784532495e-6,1.9161459935606478e-6,2.863523428764155e-6,3.652884009779816e-6,4.376296780372831e-6
1.0520388247035198e-6,1.4201910206029176e-6,1.9102666610291754e-6,2.8612946505307706e-6,3.6518387773701753e-6,4.376269530181909e-6
1.0354014000363122e-6,1.4086684082778307e-6,1.904348851025711e-6,2.8590650089221063e-6,3.650793772922799e-6,4.376242280395302e-6
1.0185949973254079e-6,1.3969853635085851e-6,1.898391940724656e-6,2.8568344988935803e-6,3.6497489962149886e-6,4.3762150310145034e-6
1.0016277832758506e-6,1.3851393779675006e-6,1.8923952812809153e-6,2.85460311542028e-6,3.6487044470230334e-6,4.376187782040873e-6
9.84508802053347e-7,1.3731278434341011e-6,1.8863581928311037e-6,2.852370853361646e-6,3.6476601251231958e-6,4.376160533475745e-6
9.67247763701695e-7,1.3609485342052973e-6,1.8802799990920905e-6,2.8501377075882344e-6,3.6466160302917112e-6,4.376133285320419e-6
9.498553891907054e-7,1.3485990777866073e-6,1.8741600026498398e-6,2.8479036729432598e-6,3.645572162304789e-6,4.376106037576168e-6
9.323431050318711e-7,1.336077342659663e-6,1.8679975024578816e-6,2.845668744242439e-6,3.644528520938615e-6,4.376078790244236e-6
9.147231236874952e-7,1.3233814114213569e-6,1.8617917749764201e-6,2.8434329162738434e-6,3.643485105969353e-6,4.376051543325839e-6
8.970084066373293e-7,1.3105093326998647e-6,1.855542082557296e-6,2.8411961837977443e-6,3.6424419171731437e-6,4.3760242968221515e-6
8.792127020136955e-7,1.2974596272081753e-6,1.8492476771560782e-6,2.8389585415464647e-6,3.641398954326108e-6,4.375997050734344e-6
8.613504698980346e-7,1.2842307924272104e-6,1.8429077973043199e-6,2.836719984228881e-6,3.6403562172043478e-6,4.3759698050635535e-6
8.434365737041299e-7,1.2708215771839944e-6,1.8365216653840734e-6,2.834480506665403e-6,3.639313705583947e-6,4.375942559810894e-6
8.254865610328996e-7,1.25723122919589e-6,1.8300884809552338e-6,2.832240103424315e-6,3.6382714192409734e-6,4.375915314977453e-6
8.075163319884916e-7,1.2434589088273117e-6,1.8236074027150078e-6,2.829998769139998e-6,3.637229357951008e-6,4.3758880705642985e-6
7.895422464880374e-7,1.2295044225875308e-6,1.8170776073479782e-6,2.8277564984199117e-6,3.636187521486772e-6,4.375860826572473e-6
7.715810827847731e-7,1.2153678169647546e-6,1.8104982409510757e-6,2.8255132858445263e-6,3.635145909626532e-6,4.375833583003001e-6
7.536498475248127e-7,1.2010493131426106e-6,1.8038683805525103e-6,2.823269125967261e-6,3.63410452214601e-6,4.375806339856686e-6
7.35765533851411e-7,1.186550003019875e-6,1.797187136855854e-6,2.821024013314422e-6,3.6330633588208866e-6,4.375779097134533e-6
7.179451605938464e-7,1.1718708860037308e-6,1.7904535827206798e-6,2.818777942385135e-6,3.632022419426801e-6,4.375751854837519e-6
7.002057918679025e-7,1.157013652538707e-6,1.7836667609479231e-6,2.816530907651286e-6,3.630981703739353e-6,4.375724612966555e-6
6.825645069685346e-7,1.141980537967492e-6,1.7768256981436656e-6,2.8142829033722915e-6,3.6299412115341003e-6,4.375697371522527e-6
6.650380130278183e-7,1.126773949237942e-6,1.7699294011683432e-6,2.812033924046925e-6,3.628900942586561e-6,4.375670130506305e-6
6.476426690495967e-7,1.1113970904211684e-6,1.7629768682356031e-6,2.8097839640565666e-6,3.6278608966722096e-6,4.3756428899187336e-6
6.30394543752191e-7,1.0958535871261146e-6,1.7559670854822331e-6,2.8075330177407227e-6,3.626821073566482e-6,4.37561564976064e-6
6.133093079858417e-7,1.0801480069253783e-6,1.748899000336581e-6,2.8052810794088405e-6,3.6257814730448226e-6,4.375588410032728e-6
5.964020836498726e-7,1.0642853225481619e-6,1.7417715549748533e-6,2.8030281433401233e-6,3.624742094882669e-6,4.375561170735735e-6
5.796872740655321e-7,1.0482710878834442e-6,1.7345836978337404e-6,2.800774203783351e-6,3.623702938855263e-6,4.37553393187047e-6
5.63178597702487e-7,1.0321114969512532e-6,1.7273343305538606e-6,2.7985192549566968e-6,3.622664004737885e-6,4.375506693437659e-6
5.468892129629915e-7,1.0158132937103872e-6,1.720022348315568e-6,2.796263291047547e-6,3.6216252923057755e-6,4.375479455438009e-6
5.308315707218291e-7,9.993838653194669e-7,1.7126466041978106e-6,2.794006305796705e-6,3.620586801334134e-6,4.3754522178722056e-6
5.150171749084404e-7,9.828312037660474e-7,1.705205942533577e-6,2.7917482934340146e-6,3.61954853159812e-6,4.375424980740916e-6
4.994566289523061e-7,9.66163997698894e-7,1.6976990916463501e-6,2.789489248077445e-6,3.618510482872851e-6,4.375397744044788e-6
4.84159898377928e-7,9.493915451589117e-7,1.6901247544142528e-6,2.7872291637304827e-6,3.6174726549334043e-6,4.375370507784485e-6
4.691359418002384e-7,9.3252385249148e-7,1.6824816542091137e-6,2.7849680343584003e-6,3.6164350475548163e-6,4.3753432719606745e-6
4.5439280696699975e-7,9.155714719788568e-7,1.6747685098400856e-6,2.7827058538877655e-6,3.615397660512083e-6,4.375316036573917e-6
4.3993781971348167e-7,8.985454765033365e-7,1.6669840177668143e-6,2.7804426162059524e-6,3.614360493580705e-6,4.3752888016248035e-6
4.2577731042673406e-7,8.814574162048684e-7,1.6591268543675455e-6,2.7781783151606455e-6,3.6133235465357905e-6,4.375261567113907e-6
4.119166867247176e-7,8.6431937940832e-7,1.6511956666925199e-6,2.7759129445593517e-6,3.612286819151925e-6,4.375234333041788e-6
3.9836060145088473e-7,8.471440321209946e-7,1.6431890724451924e-6,2.773646498336781e-6,3.6112503112040205e-6,4.375207099408992e-6
3.851128162909683e-7,8.29944280349859e-7,1.635105662616259e-6,2.77137897021821e-6,3.6102140224669566e-6,4.375179866216051e-6
3.721762897898286e-7,8.12733371356546e-7,1.6269439830792872e-6,2.7691103538551247e-6,3.609177952715579e-6,4.37515263346347e-6
3.595531626507999e-7,7.955250440448872e-7,1.6187026062714952e-6,2.766840642917384e-6,3.608142101724701e-6,4.375125401151691e-6
3.472448410190516e-7,7.783331956853028e-7,1.6103800169510306e-6,2.7645698310353235e-6,3.607106469269104e-6,4.375098169281246e-6
3.3525198105688565e-7,7.611716907137867e-7,1.6019747683360028e-6,2.7622979117994174e-6,3.6060710551235353e-6,4.3750709378526096e-6
3.2357455369323e-7,7.440548451645757e-7,1.5934852964379689e-6,2.7600248787599314e-6,3.605035859062712e-6,4.375043706866243e-6
3.122118564319731e-7,7.269968750336065e-7,1.5849101045179396e-6,2.757750725426583e-6,3.604000880861319e-6,4.375016476322599e-6
3.011625822462663e-7,7.100120106522624e-7,1.5762476009287497e-6,2.755475445268198e-6,3.602966120294078e-6,4.374989246222117e-6
2.9042482413580496e-7,6.931144100924273e-7,1.567496234815585e-6,2.75319903250311e-6,3.6019315771355933e-6,4.374962016565227e-6
2.799961426016145e-7,6.763180972012734e-7,1.5586543914807694e-6,2.750921480787854e-6,3.6008972511604462e-6,4.374934787352348e-6
2.6987359007342317e-7,6.596368927456672e-7,1.5497204713554318e-6,2.748642783164904e-6,3.5998631421432036e-6,4.374907558583893e-6
2.600537537540164e-7,6.430843608756101e-7,1.5406928418569997e-6,2.7463629330951876e-6,3.598829249858404e-6,4.374880330260261e-6
2.505327942555729e-7,6.266737436969034e-7,1.5315698651182478e-6,2.744081924014861e-6,3.5977955740805553e-6,4.37485310238151e-6
2.4130648781884416e-7,6.104178969116459e-7,1.522349894980965e-6,2.7417997493358244e-6,3.5967621145841372e-6,4.37482587494813e-6
2.3237026288841395e-7,5.943292545369763e-7,1.5130312684702433e-6,2.7395164024462358e-6,3.5957288711436004e-6,4.374798647960529e-6
2.2371923483307447e-7,5.78419776199066e-7,1.503612330749486e-6,2.7372318767110255e-6,3.5946958435333664e-6,4.37477142141904e-6
2.1534824179698222e-7,5.627008933300658e-7,1.494091408779012e-6,2.7349461654724105e-6,3.5936630315278293e-6,4.374744195323988e-6
2.072518803276991e-7,5.471835029234226e-7,1.484466845477873e-6,2.732659262025391e-6,3.592630434901355e-6,4.374716969675686e-6
1.9942453789699613e-7,5.318778839590343e-7,1.4747369754698702e-6,2.730371159647041e-6,3.5915980534275023e-6,4.374689744474439e-6
1.9186042392516178e-7,5.167936883553362e-7,1.4649001474744815e-6,2.7280818516309736e-6,3.590565886881038e-6,4.374662519720544e-6
1.845535994599289e-7,5.019399180326925e-7,1.4549547249221522e-6,2.7257913312273854e-6,3.5895339350362035e-6,4.374635295414288e-6
1.7749800554403093e-7,4.873249101802628e-7,1.4448990721315363e-6,2.7234995916656173e-6,3.588502197667192e-6,4.374608071555951e-6
1.706874894424359e-7,4.7295630740814337e-7,1.4347316060825295e-6,2.721206626154637e-6,3.5874706745481642e-6,4.374580848145691e-6
1.6411582931229896e-7,4.5884106972097233e-7,1.4244507186208333e-6,2.7189124278835166e-6,3.5864393654532487e-6,4.3745536251836726e-6
1.577767573983905e-7,4.449854638484681e-7,1.4140549087318969e-6,2.7166169900219144e-6,3.585408270156542e-6,4.3745264026702445e-6
1.5166398134995834e-7,4.3139504010364805e-7,1.403542610244286e-6,2.7143203057205534e-6,3.5843773884321076e-6,4.374499180605632e-6
1.457712038043746e-7,4.1807465103606044e-7,1.3929124364752569e-6,2.712022366766649e-6,3.5833467200539777e-6,4.374471958990056e-6
1.400921405873013e-7,4.0502847058992306e-7,1.3821628806114065e-6,2.7097231640234127e-6,3.5823162647961514e-6,4.374444737823724e-6
1.346205373746604e-7,3.9225999446545363e-7,1.3712927065339943e-6,2.7074226920742812e-6,3.5812860224324915e-6,4.3744175171068396e-6
1.2935018465470084e-7,3.797720507214864e-7,1.3603004875063236e-6,2.705120943548189e-6,3.580255992736449e-6,4.374390296839596e-6
1.2427493126174825e-7,3.675668214211472e-7,1.3491851779694682e-6,2.702817911006286e-6,3.5792261754822567e-6,4.37436307702218e-6
1.1938869666752797e-7,3.556458642833327e-7,1.3379454556586574e-6,2.7005135869399255e-6,3.5781965704437376e-6,4.37433585765477e-6
1.1468548190111379e-7,3.440101313526361e-7,1.3265805051233795e-6,2.698207963768658e-6,3.5771671773946785e-6,4.37430863873753e-6
1.101593791170361e-7,3.3265999403172164e-7,1.315089142815637e-6,2.695901033838218e-6,3.5761379961088295e-6,4.3742814202705175e-6
1.0580458004236488e-7,3.2159527107017617e-7,1.3034708283974613e-6,2.6935927894185176e-6,3.5751090263599032e-6,4.374254202253957e-6
1.0161538332566978e-7,3.10815254927072e-7,1.291724587998787e-6,2.691283222148018e-6,3.5740802679215756e-6,4.374226984687991e-6
9.758620034722769e-8,3.003187392118859e-7,1.2798501208371368e-6,2.688972322342743e-6,3.5730517205674857e-6,4.3741997675727544e-6
9.37115616272202e-8,2.9010404834805114e-7,1.2678467588291406e-6,2.6866600831171516e-6,3.572023384071234e-6,4.374172550908375e-6
8.998612112102481e-8,2.8016906835524806e-7,1.2557144688623054e-6,2.6843464961444314e-6,3.570995258206385e-6,4.374145334694974e-6
8.640465776742585e-8,2.7051127581544875e-7,1.243452952892146e-6,2.6820315529806067e-6,3.5699673427464554e-6,4.374118118932668e-6
8.296208225542994e-8,2.611277680724503e-7,1.231062475110015e-6,2.679715245061002e-6,3.5689396374649228e-6,4.374090903621565e-6
7.96534358409915e-8,2.5201529366531074e-7,1.2185431785118321e-6,2.6773975636967017e-6,3.5679121421352466e-6,4.374063688761769e-6
7.64738920145483e-8,2.431702814815041e-7,1.205895638686719e-6,2.6750785000710148e-6,3.5668848565308375e-6,4.3740364743533744e-6
7.341875876455053e-8,2.3458886737556602e-7,1.1931204951075914e-6,2.6727580452359345e-6,3.5658577804250676e-6,4.374009260396406e-6
7.048347651309906e-8,2.262669308987574e-7,1.180218706651158e-6,2.670436191273198e-6,3.56483091359127e-6,4.373982046890956e-6
