0.0,0.0,0.0,0.0,0.0,0.0,9.84541304715728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929532734651908e-13,2.6854185668476084e-17,1.0806797070783385e-8,8.999999780323688e-6,1.4047745184908344e-12,1.4054047038167881e-7,8.985677551631115e-6,1.756796750698087e-9,2.1647644614708363e-13,3.073420079951568e-6,1.3836789685711029e-11,0.0,0.0,0.0,6.879204457859141e-10,6.943532376063962e-7,3.0564676239360705e-7,9.814807503139037e-7,3.782726375370393e-10,2.7175209691194017e-11,2.2824790308805914e-11,8.126792160328206e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073717909774621e-11,2.0081653930563915e-9,5.1908686431174284e-8,1.1354120975360036e-6,3.251289352590802e-11,1.103407786502858e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84572185402819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786194462213287e-13,2.423030888166899e-17,1.0617948000736521e-8,8.999999801759694e-6,1.3802693671182305e-12,1.4054796026287242e-7,8.985989019048558e-6,1.6955180919340741e-9,2.089320904841854e-13,3.0721623336634356e-6,1.3837961131325953e-11,0.0,0.0,0.0,6.897289395014633e-10,6.924427224139768e-7,3.075572775860265e-7,9.884937888782303e-7,3.783878806604226e-10,2.712898364328381e-11,2.287101635671612e-11,8.128666818350322e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079009907810118e-11,2.007951003904743e-9,5.1923651086611965e-8,1.1352096670783548e-6,3.2589123067967407e-11,1.1046295170236276e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.846023839670819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852257685415584e-13,2.186270831367324e-17,1.0433315959318061e-8,8.99999982110143e-6,1.356309969728006e-12,1.405539195384682e-7,8.986291446337557e-6,1.6366493667064634e-9,2.016840940911471e-13,3.0708977414687674e-6,1.3838972330639643e-11,0.0,0.0,0.0,6.915469940472206e-10,6.905324555113562e-7,3.094675444886471e-7,9.955147312655662e-7,3.785040851198079e-10,2.7082822123883447e-11,2.2917177876116484e-11,8.130554966015293e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084186415066593e-11,2.007736872853393e-9,5.193813316882751e-8,1.1350063702296422e-6,3.266531939756387e-11,1.1058567686364586e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.846319219923354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107283227460095e-13,1.97263294885852e-17,1.0252828329583111e-8,8.999999838553311e-6,1.3328869303291883e-12,1.4055837819692412e-7,8.986585157512778e-6,1.5800649984699224e-9,1.947170468924934e-13,3.0696264174710797e-6,1.3839826528295321e-11,0.0,0.0,0.0,6.933746877374297e-10,6.886224374431993e-7,3.11377562556804e-7,1.0025436121561492e-6,3.7862123622440934e-10,2.7036724955165358e-11,2.2963275044834573e-11,8.132456402885957e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08924968289638e-11,2.0075229919017755e-9,5.195214213978818e-8,1.1348022175716147e-6,3.2741491269170926e-11,1.1070896078509402e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.846608268271423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453283859295665e-13,1.779865368747692e-17,1.0076314389041407e-8,8.999999854299686e-6,1.3099782220723837e-12,1.405613653841346e-7,8.986870462536305e-6,1.5256954791530667e-9,1.880224131016067e-13,3.0683484699144753e-6,1.3840526962062611e-11,0.0,0.0,0.0,6.952120992911935e-10,6.867126687510268e-7,3.132873312489766e-7,1.009580466671864e-6,3.7873932004321595e-10,2.6990691961846137e-11,2.3009308038153794e-11,8.134370938812367e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094201920682619e-11,2.0073093527117875e-9,5.196568733682261e-8,1.1345972187819389e-6,3.281764727964972e-11,1.1083281003795467e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84689122933737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112274816468206e-13,1.605929791280688e-17,9.90363728441179e-9,8.999999868507063e-6,1.2875661486384673e-12,1.4056290935559465e-7,8.98714765922422e-6,1.4734604293139406e-9,1.8159033384686964e-13,3.0670640019347585e-6,1.3841076745790685e-11,0.0,0.0,0.0,6.970593081001378e-10,6.84803149974346e-7,3.151968500256574e-7,1.0166253303704023e-6,3.788583233266645e-10,2.6944722971064924e-11,2.3055277028935007e-11,8.136298392453886e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099045294764417e-11,2.0070959466967396e-9,5.197877781166368e-8,1.1343913829429458e-6,3.289379588771025e-11,1.1095723112716497e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.847168337709917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830538275120598e-13,1.448987261625792e-17,9.734666891831534e-9,8.999999881325997e-6,1.265633966534695e-12,1.4056303722931357e-7,8.987417035521908e-6,1.4232810315242396e-9,1.7541112859784563e-13,3.065773112689131e-6,1.3841478865373421e-11,0.0,0.0,0.0,6.989163941115932e-10,6.828938816511628e-7,3.171061183488406e-7,1.0236782392405849e-6,3.789782334963068e-10,2.6898817812289346e-11,2.3101182187710584e-11,8.138238590101511e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103781929824385e-11,2.006882765017722e-9,5.1991422299571924e-8,1.1341847186902748e-6,3.2969945344822056e-11,1.1108223050736831e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.8474397714566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674081691163881e-13,1.3073815044092594e-17,9.569347360235565e-9,8.99999989289198e-6,1.2441745376855412e-12,1.405617755224719e-7,8.987678867020662e-6,1.3750475004837017e-9,1.6947129557485267e-13,3.0644758959337746e-6,1.38417361696751e-11,0.0,0.0,0.0,7.007834380339595e-10,6.80984864318764e-7,3.190151356812394e-7,1.030739229700368e-6,3.790990385680659e-10,2.6852976317230526e-11,2.3147023682769404e-11,8.140191366450139e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108413907428593e-11,2.006669798674862e-9,5.2003629239028626e-8,1.1339772341159557e-6,3.30461037809135e-11,1.1120781459080382e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84770569005654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630612668418277e-14,1.179610198834769e-17,9.407642495590332e-9,8.999999903327945e-6,1.2231832875764782e-12,1.4055914988149498e-7,8.987933419252145e-6,1.3286452452310603e-9,1.637567383469459e-13,3.063172441221315e-6,1.3841851396201197e-11,0.0,0.0,0.0,7.026605212452386e-10,6.790760985142764e-7,3.209239014857269e-7,1.037808338590792e-6,3.792207271501179e-10,2.6807198319733664e-11,2.3192801680266267e-11,8.14215656363068e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112943267709406e-11,2.0064570384925053e-9,5.201540679108915e-8,1.1337689368458414e-6,3.3122279161473974e-11,1.1133398975116041e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.847966280539518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689106908323252e-14,1.064318889376774e-17,9.249463285232617e-9,8.999999912744158e-6,1.202648637235089e-12,1.4055518584824512e-7,8.98818094252581e-6,1.2839936881731157e-9,1.5825757325495608e-13,3.061862831348969e-6,1.3841827316291984e-11,0.0,0.0,0.0,7.04547725906526e-10,6.771675847749047e-7,3.228324152250987e-7,1.0448856031769078e-6,3.7934328840867865e-10,2.6761483655723885e-11,2.3238516344276046e-11,8.144134033997006e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117372008926782e-11,2.0062444751577608e-9,5.20267631080679e-8,1.1335598334922302e-6,3.319847943298742e-11,1.114607623034056e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84822176456374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839617475161312e-14,9.60289875938979e-18,9.094660566267648e-9,8.999999921240092e-6,1.1825512731488548e-12,1.4054990815079826e-7,8.988421677172161e-6,1.2410473104793336e-9,1.529682232390426e-13,3.060547145041918e-6,1.3841666667523799e-11,0.0,0.0,0.0,7.064451348667392e-10,6.752593236383338e-7,3.2474067636166957e-7,1.051971061142211e-6,3.794667120906579e-10,2.671583216311077e-11,2.328416783688916e-11,8.146123637688215e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121702089932285e-11,2.0060320991731132e-9,5.2037706230673255e-8,1.1333499300005043e-6,3.3274712465594077e-11,1.1158813850272096e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.848472341775901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073165919589816e-14,8.664261912825269e-18,8.9431120402718e-9,8.999999928905545e-6,1.1628754199022925e-12,1.4054334054036348e-7,8.98865585597932e-6,1.199750926871942e-9,1.4788190299117954e-13,3.0592254579637738e-6,1.3841372058221296e-11,0.0,0.0,0.0,7.08352831546933e-10,6.733513156433537e-7,3.266486843566497e-7,1.059064750585615e-6,3.7959098848788923e-10,2.667024368170934e-11,2.3329756318290592e-11,8.148125240648892e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125935430404001e-11,2.0058199008897634e-9,5.204824390365474e-8,1.1331392320314552e-6,3.3350985919319434e-11,1.1171612458954798e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.848718174349325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381641012738554e-14,7.817366727037744e-18,8.794745177062274e-9,8.999999935821642e-6,1.1436117535201024e-12,1.4053550596434882e-7,8.988883703891072e-6,1.1600283851342534e-9,1.4298925070194255e-13,3.0578978424796718e-6,1.3840945967443802e-11,0.0,0.0,0.0,7.102709001847005e-10,6.714435613304795e-7,3.285564386695238e-7,1.0661667100192177e-6,3.797161083886521e-10,2.6624718053162197e-11,2.3375281946837733e-11,8.150138714737862e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130073910631069e-11,2.0056078705581826e-9,5.205838355360716e-8,1.1329277449726056e-6,3.3427307326558444e-11,1.1184472678081668e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84895937858797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757710274783526e-14,7.053267878052154e-18,8.649547572480099e-9,8.999999942061712e-6,1.1247587959731205e-12,1.405264268608099e-7,8.989105436536334e-6,1.1217781228013939e-9,1.382777580335959e-13,3.0565643668704443e-6,1.3840390758544572e-11,0.0,0.0,0.0,7.121994258873903e-10,6.695360612424849e-7,3.304639387575183e-7,1.0732769783666838e-6,3.798420630468223e-10,2.6579255120867263e-11,2.3420744879132668e-11,8.15216393827945e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134119371821499e-11,2.005395998355813e-9,5.2068132371259295e-8,1.1327154738007948e-6,3.350368410714916e-11,1.1197395128130165e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.849196087362581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194761282987519e-14,6.3638460641968794e-18,8.507473444586483e-9,8.99999994769189e-6,1.1063106148971913e-12,1.4051612548016873e-7,8.989321257963152e-6,1.0849210525732538e-9,1.3373770430684082e-13,3.0552250942877695e-6,1.383970880320558e-11,0.0,0.0,0.0,7.141384946653899e-10,6.6762881592464e-7,3.3237118407536323e-7,1.0803955949625343e-6,3.7996884416379976e-10,2.653385472991453e-11,2.34661452700854e-11,8.154200797579944e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138073616668515e-11,2.0051842743994127e-9,5.2077497505817464e-8,1.1325024227361873e-6,3.358012366252166e-11,1.1210380426647188e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84942854204156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686839298348836e-14,5.741681855805549e-18,8.368311970236886e-9,8.999999952771732e-6,1.088239585809877e-12,1.405046233900746e-7,8.989531363740738e-6,1.0494648439743254e-9,1.2937012166452093e-13,3.053880084465344e-6,1.3838902567471209e-11,0.0,0.0,0.0,7.160881931726692e-10,6.657218259245964e-7,3.3427817407540694e-7,1.0875225995503223e-6,3.8009644391068983e-10,2.648851672702528e-11,2.351148327297465e-11,8.156249185929771e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141938411226026e-11,2.004972688704058e-9,5.208648608821175e-8,1.1322885953188103e-6,3.365663335498107e-11,1.1223429186839865e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.84965688959698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228571053976292e-14,5.1804160450012225e-18,8.231982848901985e-9,8.999999957354975e-6,1.0705358136530492e-12,1.4049194097458455e-7,8.989735946102865e-6,1.015353569181982e-9,1.2516802555408334e-13,3.0525293959479917e-6,1.3837974241742146e-11,0.0,0.0,0.0,7.180486087048051e-10,6.638150917932028e-7,3.361849082068005e-7,1.0946580322808332e-6,3.8022485489630275e-10,2.6443240960485732e-11,2.35567590395142e-11,8.158308999540984e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145715484957575e-11,2.0047612312145897e-9,5.20951048571731e-8,1.132073995188728e-6,3.373322023569016e-11,1.1236542025154199e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.849881202397929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815102775545262e-14,4.673989646169814e-18,8.098518386390621e-9,8.999999961490164e-6,1.0532032886483424e-12,1.4047809819991818e-7,8.98993518989878e-6,9.824786862413077e-10,1.2111812068503157e-13,3.0511730839340846e-6,1.3836925898115946e-11,0.0,0.0,0.0,7.200198297173367e-10,6.619086140851344e-7,3.3809138591486893e-7,1.1018019337120037e-6,3.803540701110236e-10,2.639802728008648e-11,2.3601972719913452e-11,8.160380139755156e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149406530005504e-11,2.0045498918689904e-9,5.210336021730658e-8,1.1318586258071771e-6,3.380989130527096e-11,1.12497195572988e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.850101621085599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44205455618732e-14,4.217045267913582e-18,7.967836615888358e-9,8.999999965221105e-6,1.036231433910598e-12,1.4046311503641162e-7,8.990129268709942e-6,9.507944206624013e-10,1.1721476747516724e-13,3.049811198589926e-6,1.3835759693633964e-11,0.0,0.0,0.0,7.220019456198447e-10,6.600023933589258e-7,3.399976066410775e-7,1.1089543448089068e-6,3.804840829225821e-10,2.6352875537066633e-11,2.3647124462933298e-11,8.162462515758692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153013202352541e-11,2.004338660590942e-9,5.2111258630472145e-8,1.131642489793658e-6,3.3886653621270496e-11,1.126296239723359e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.850318339376882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054777546504523e-14,3.80472594907224e-18,7.839773576746218e-9,8.999999968587285e-6,1.0195989281256694e-12,1.4044701064916327e-7,8.990318350317545e-6,9.202988927749059e-10,1.1345776727236224e-13,3.048443787849206e-6,1.3834477784015942e-11,0.0,0.0,0.0,7.239950463339547e-10,6.580964301766689e-7,3.419035698233344e-7,1.1161153069427954e-6,3.8061488709875867e-10,2.6307785584062164e-11,2.3692214415937767e-11,8.164556041779071e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156537123608745e-11,2.0041275272491986e-9,5.211880649790012e-8,1.1314255893241924e-6,3.396351408567202e-11,1.1276271158149214e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.850531453603454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8018082266333466e-14,3.4327759998632233e-18,7.714304797232851e-9,8.999999971624352e-6,1.0033028899803853e-12,1.4042980330389072e-7,8.990502599209208e-6,8.9092212256889e-10,1.0983845105769019e-13,3.0470708983335257e-6,1.3833082090704447e-11,0.0,0.0,0.0,7.259992228350045e-10,6.561907251050316e-7,3.4380927489497154e-7,1.1232848618904524e-6,3.8074647677302697e-10,2.6262757275051845e-11,2.3737242724948085e-11,8.166660634825973e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159979880790047e-11,2.003916481694107e-9,5.212600985217095e-8,1.1312079266652313e-6,3.404047941279631e-11,1.1289646455194298e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.850740986392466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278242937843795e-14,3.097190643354413e-18,7.591510181229223e-9,8.999999974364528e-6,9.87353595938356e-13,1.4041151146162562e-7,8.990682169926884e-6,8.625469124924996e-10,1.0634242744035819e-13,3.045692571930596e-6,1.3831574464160497e-11,0.0,0.0,0.0,7.280145673844314e-10,6.542852787158013e-7,3.45714721284202e-7,1.1304630518348235e-6,3.808788464105752e-10,2.6217790465304893e-11,2.3782209534695037e-11,8.168776218090404e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163343026520264e-11,2.0037055137895096e-9,5.213287458157253e-8,1.1309895036093866e-6,3.411755639788273e-11,1.1303088903903091e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.850947174712684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280627683448079e-14,2.794374104098166e-18,7.471144681876125e-9,8.999999976836795e-6,9.71719159530679e-13,1.4039215315775722e-7,8.990857209151874e-6,8.352224696737113e-10,1.0297578078366641e-13,3.0443088473654865e-6,1.3829957010964016e-11,0.0,0.0,0.0,7.300411727289979e-10,6.523800915848936e-7,3.4761990841510964e-7,1.137649919364883e-6,3.810119908406902e-10,2.617288501133484e-11,2.382711498866509e-11,8.170902721570532e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166628081645759e-11,2.00349461335417e-9,5.213940674137648e-8,1.1307703211015701e-6,3.419475183768373e-11,1.131659911691782e-9
0.0,0.0,0.0,0.0,0.0,0.0,9.851150116524088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057601178291895e-14,2.521144095817777e-18,7.353170233076086e-9,8.999999979067334e-6,9.563947126602677e-13,1.40371745065671e-7,8.991027864196228e-6,8.088941933779745e-10,9.973178943524166e-14,3.0429197639815184e-6,1.3828231505515176e-11,0.0,0.0,0.0,7.320791325994121e-10,6.504751642935805e-7,3.495248357064226e-7,1.144845507475225e-6,3.811459052207468e-10,2.612804077085133e-11,2.3871959229148605e-11,8.173040075730767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169836534658724e-11,2.0032837702035003e-9,5.2145611957676964e-8,1.1305503804692457e-6,3.427207219333928e-11,1.133017771243226e-9
