7.97870215598804e-7,7.644558726573333e-7,7.852405642235648e-7,8.218125835874886e-7,2.3316033429513558e-7,5.950735194948006e-7
7.919119266677034e-7,7.583208541957532e-7,7.789016845825729e-7,8.152837609993622e-7,2.2940483342662592e-7,5.912617406605794e-7
7.859772157889018e-7,7.522121747634016e-7,7.72591453486363e-7,8.08785592224692e-7,2.2569078206700286e-7,5.874717601534049e-7
7.800660254290544e-7,7.461298122291142e-7,7.66309830152145e-7,8.023180071932184e-7,2.2201799915909398e-7,5.837034822239199e-7
7.741783311581148e-7,7.400737454760169e-7,7.60056773491274e-7,7.958809363321784e-7,2.183863025194997e-7,5.799568112361555e-7
7.68314108546036e-7,7.340439532650228e-7,7.538322430266846e-7,7.894743105663064e-7,2.147955084839719e-7,5.762316516741514e-7
7.624733331627718e-7,7.280404095588639e-7,7.47636199313776e-7,7.830980613178335e-7,2.112454320069293e-7,5.725279081485744e-7
7.566559805782754e-7,7.220630953298229e-7,7.414686041489839e-7,7.767521205064877e-7,2.077358873744433e-7,5.688454854033373e-7
7.508620263625002e-7,7.161119892514714e-7,7.353294180415688e-7,7.70436420549494e-7,2.0426668615034947e-7,5.651842870635502e-7
7.45091478273565e-7,7.10187070153554e-7,7.292186011272692e-7,7.641508943615745e-7,2.0083763892032777e-7,5.615442159158725e-7
7.393443136403705e-7,7.042883165288071e-7,7.231361128588355e-7,7.578954701775407e-7,1.9744855480506223e-7,5.579251789900148e-7
7.336204959663726e-7,6.98415707382906e-7,7.17081915535637e-7,7.516700852074808e-7,1.9409924146024101e-7,5.543270813407681e-7
7.279200032480718e-7,6.925692219354333e-7,7.110559711434313e-7,7.45474673782858e-7,1.907895037157488e-7,5.507498281624692e-7
7.222428134819691e-7,6.867488394365711e-7,7.050582423471382e-7,7.393091705589838e-7,1.8751914489249116e-7,5.471933247945505e-7
7.165889046645652e-7,6.809545427202057e-7,6.99088691141621e-7,7.331735106757917e-7,1.842879687560181e-7,5.436574767270916e-7
7.109582547923611e-7,6.75186317921742e-7,6.931472742897694e-7,7.27067629757837e-7,1.8109577655169472e-7,5.401421896063689e-7
7.053508544022121e-7,6.694441440647225e-7,6.872339581343923e-7,7.209914639142971e-7,1.7794236800718194e-7,5.366473692404069e-7
6.99766714398146e-7,6.637280038138136e-7,6.813487062354561e-7,7.149449497389716e-7,1.7482754133243662e-7,5.33172921604528e-7
6.942057880828564e-7,6.58037880477527e-7,6.754914828712198e-7,7.089280243102817e-7,1.7175108951092362e-7,5.297187528469036e-7
6.886680558535225e-7,6.523737611101458e-7,6.696622531158592e-7,7.029406251912709e-7,1.687128082849506e-7,5.262847692941045e-7
6.831534981073232e-7,6.467356291589136e-7,6.638609746112533e-7,6.969826904296045e-7,1.6571249101669113e-7,5.228708734992809e-7
6.776620952414374e-7,6.411234701496657e-7,6.580876128115358e-7,6.910541530269136e-7,1.627499290487595e-7,5.194769744650262e-7
6.721938276530443e-7,6.355372702018708e-7,6.523421310611478e-7,6.851549528964362e-7,1.598249121323837e-7,5.161029789569025e-7
6.667486757393229e-7,6.299769995925786e-7,6.466244924981639e-7,6.792850312524764e-7,1.5693722746412043e-7,5.127487937738191e-7
6.613266663191958e-7,6.244426391305919e-7,6.409346626294856e-7,6.734443277005529e-7,1.5408665763522047e-7,5.094143258941116e-7
6.559277573315067e-7,6.189341745152121e-7,6.352726041014106e-7,6.676327823108783e-7,1.5127298909583317e-7,5.060994824800517e-7
6.505519273600131e-7,6.134515869419848e-7,6.29638280537961e-7,6.618503356183587e-7,1.4849600435629702e-7,5.028041708823588e-7
6.451991591905487e-7,6.079948570395546e-7,6.240316567228087e-7,6.560969286225941e-7,1.4575548424957196e-7,4.995282986447103e-7
6.398694356089475e-7,6.025639647605932e-7,6.184526999272665e-7,6.503725027878779e-7,1.4305120793123928e-7,4.962717735082526e-7
6.345627394010433e-7,5.971588906630283e-7,6.129013745826458e-7,6.446770000431975e-7,1.403829513184222e-7,4.930345034161116e-7
6.2927905335267e-7,5.917796146698161e-7,6.073776468463792e-7,6.390103627822337e-7,1.3775048936901583e-7,4.898163965179037e-7
6.24018387015535e-7,5.864261172615806e-7,6.018814827577718e-7,6.333725338633612e-7,1.3515359649534594e-7,4.866173601732357e-7
6.18780735760563e-7,5.810984278613535e-7,5.964128486826203e-7,6.277634709809265e-7,1.3259204463597515e-7,4.834373025620979e-7
6.135660654234773e-7,5.757965159516145e-7,5.909717121819611e-7,6.221831311054074e-7,1.300656040039754e-7,4.802761328147076e-7
6.083743613068062e-7,5.705203738387206e-7,5.855580410161168e-7,6.166314434719782e-7,1.2757404308692797e-7,4.771337597027416e-7
6.032056087130776e-7,5.652699952284174e-7,5.801717992111306e-7,6.111083544648074e-7,1.2511713106987788e-7,4.7401009219552163e-7
5.980597929448198e-7,5.600453631781662e-7,5.748129530155602e-7,6.056138110212889e-7,1.2269463218973558e-7,4.7090503946283937e-7
5.929368993045608e-7,5.548464678189227e-7,5.694814693985006e-7,6.001477606320418e-7,1.2030631011604664e-7,4.678185108777816e-7
5.878369209045541e-7,5.496733057853484e-7,5.641773143404822e-7,5.947101513409108e-7,1.1795192688762529e-7,4.6475041601955476e-7
5.827598892986564e-7,5.44525870623501e-7,5.589004594553667e-7,5.893009317449662e-7,1.1563124285930631e-7,4.617006647463395e-7
5.777057584590281e-7,5.394041428197469e-7,5.536508708825324e-7,5.839200509945036e-7,1.1334401739331686e-7,4.586691671597634e-7
5.726745163533617e-7,5.343080779220012e-7,5.484285167898012e-7,5.78567458793044e-7,1.1109000905801408e-7,4.556558334153877e-7
5.676661509493498e-7,5.292376767998144e-7,5.432333663688191e-7,5.732431053973339e-7,1.0886897257427036e-7,4.52660573971683e-7
5.62680650214685e-7,5.241929210317276e-7,5.380653929628933e-7,5.679469411347046e-7,1.0668066198147027e-7,4.4968329951071956e-7
5.577180021170597e-7,5.19173791147266e-7,5.329245666689593e-7,5.626789142129119e-7,1.0452482967589476e-7,4.46723920941175e-7
5.527781946241666e-7,5.14180277591462e-7,5.278108600486514e-7,5.574389782287055e-7,1.0240122641072112e-7,4.4378234940134165e-7
5.47861264299604e-7,5.092123569898862e-7,5.227242431448775e-7,5.522270852393643e-7,1.0030960480579664e-7,4.408584962621345e-7
5.429671853955559e-7,5.042700095487954e-7,5.176646809031685e-7,5.47043187821678e-7,9.824971301364775e-8,4.379522731452061e-7
5.380959378634864e-7,4.993532149422762e-7,5.126321468524281e-7,5.418872390719476e-7,9.62212966683319e-8,4.3506359196193406e-7
5.332475126049083e-7,4.944620108937138e-7,5.076266110408238e-7,5.367591926059847e-7,9.4224100898133e-8,4.32192364764736e-7
5.284219005213342e-7,4.895964156973204e-7,5.026480431222921e-7,5.316590022699938e-7,9.22578692771544e-8,4.293385038963278e-7
5.236190925142768e-7,4.847564112950348e-7,4.976964123188421e-7,5.265866108047675e-7,9.032234417101715e-8,4.2650192194851183e-7
5.188390794852486e-7,4.799420049773919e-7,4.927716873905694e-7,5.215419794045278e-7,8.841727146876828e-8,4.2368253176526146e-7
5.140818790613704e-7,4.7515319318918757e-7,4.878738364563843e-7,5.165250624620488e-7,8.654238806691266e-8,4.208802464458065e-7
5.093475120449318e-7,4.703899403957935e-7,4.830028413980011e-7,5.115358147810377e-7,8.46974322918165e-8,4.180949793477182e-7
5.046359416509969e-7,4.656522692939421e-7,4.781586762694452e-7,5.065741915761352e-7,8.288214101232654e-8,4.1532664407778283e-7
4.999471620754623e-7,4.609401812462494e-7,4.733413150706119e-7,5.016401484729147e-7,8.109624963977016e-8,4.125751537173863e-7
4.952811675142246e-7,4.5625367836708907e-7,4.6855073553694394e-7,4.967336415078834e-7,7.933949543663114e-8,4.0984042281287234e-7
4.906379521631804e-7,4.515926355725626e-7,4.6378690794219387e-7,4.918546378474547e-7,7.761161528827219e-8,4.0712236568362723e-7
4.860175102182263e-7,4.46957068386225e-7,4.5904981316077377e-7,4.870030904340856e-7,7.591233863976288e-8,4.04420896909677e-7
4.814198365532492e-7,4.4234695030930603e-7,4.5433943008182235e-7,4.821789569375373e-7,7.424139656797338e-8,4.0173593133405927e-7
4.768449444638808e-7,4.3776224523298146e-7,4.496557348691471e-7,4.773821964090737e-7,7.259851883615265e-8,3.9906738406519456e-7
4.7229281608930014e-7,4.332030222470404e-7,4.44998685057136e-7,4.726127684156191e-7,7.098343389392847e-8,3.9641517047925797e-7
4.677634465432018e-7,4.286693307061284e-7,4.403682591406976e-7,4.678706330397579e-7,6.939587791329121e-8,3.9377920622255076e-7
4.632568309392803e-7,4.2416112696708665e-7,4.3576442578444917e-7,4.6315575087973463e-7,6.78355761770121e-8,3.9115940681493816e-7
4.5877296439123015e-7,4.1967842066955127e-7,4.311871599808287e-7,4.5846809431035957e-7,6.630225358713019e-8,3.8855568843499934e-7
4.543118420127459e-7,4.152212137904166e-7,4.2663644604051415e-7,4.538076233810632e-7,6.47956354124599e-8,3.859679674802815e-7
4.49873458917522e-7,4.107894736370292e-7,4.2211225076659644e-7,4.491742993743133e-7,6.331544580086749e-8,3.8339616054611353e-7
4.454578553229935e-7,4.063832271365106e-7,4.1761454788563115e-7,4.4456808665172023e-7,6.186140983200058e-8,3.8084018448355374e-7
4.410650258367759e-7,4.0200248051488695e-7,4.131433273243597e-7,4.3998895022170263e-7,6.043326096962248e-8,3.78299956456841e-7
4.3669495051381033e-7,3.976472412623212e-7,4.0869858077159517e-7,4.3543685573948715e-7,5.9030715711337613e-8,3.7577539402624184e-7
4.323476277352093e-7,3.933174462604072e-7,4.0428029270811554e-7,4.309117695071086e-7,5.7653496090848664e-8,3.7326641477375276e-7
4.280230558820853e-7,3.8901310657932237e-7,3.998884575368381e-7,4.264136411318483e-7,5.6301323254793105e-8,3.707729366511455e-7
4.2372123333555084e-7,3.847342174293424e-7,3.955230351483198e-7,4.21942435296278e-7,5.4973917462743234e-8,3.6829487788148155e-7
4.1944215847671834e-7,3.804807668080813e-7,3.911839920561583e-7,4.1749812427019424e-7,5.367100591474129e-8,3.6583215696060426e-7
4.151858488497483e-7,3.76252747823811e-7,3.868712924465281e-7,4.1308067377065334e-7,5.2392312854273164e-8,3.63384692737829e-7
4.109523464287424e-7,3.720501524592709e-7,3.825849310275076e-7,4.086900499145507e-7,5.113755385182785e-8,3.609524043075901e-7
4.067416160074908e-7,3.6787296421179104e-7,3.783248969418179e-7,4.0432621921862e-7,4.9906448409668664e-8,3.585352110297064e-7
4.025536593320727e-7,3.637211691625392e-7,3.740911664373664e-7,3.9998914859943394e-7,4.86987154087801e-8,3.561330325745509e-7
3.9838847814856735e-7,3.595947717106114e-7,3.698837162912916e-7,3.9567880128497153e-7,4.7514073108867925e-8,3.5374578880155773e-7
3.9424607420305394e-7,3.554938681844637e-7,3.6570252684777977e-7,3.9139514113155483e-7,4.635225514882997e-8,3.5137339987531913e-7
3.901264492416117e-7,3.5141842318858834e-7,3.615475902168013e-7,3.871381369028856e-7,4.5212974444497375e-8,3.4901578631134273e-7
3.8602960501031985e-7,3.4736845459515835e-7,3.574189078397296e-7,3.8290775506852675e-7,4.4095949301177996e-8,3.4667286887111197e-7
3.8195559317982215e-7,3.433439836212455e-7,3.533164414015106e-7,3.787039622712085e-7,4.3000898670527874e-8,3.443445685618141e-7
3.7790438963118026e-7,3.393449267379548e-7,3.4924013909401054e-7,3.745267363091995e-7,4.1927541175208645e-8,3.420308066612733e-7
3.7387599523114e-7,3.3537130411619914e-7,3.451899956253065e-7,3.7037604855495166e-7,4.087559961286894e-8,3.3973150476390655e-7
3.698704142192795e-7,3.314231249095393e-7,3.4116603541313994e-7,3.66251866336024e-7,3.984480519055703e-8,3.374465847216741e-7
3.6588765083517703e-7,3.275003844856128e-7,3.3716827923032933e-7,3.621541611612268e-7,3.8834870653641305e-8,3.3517596868564093e-7
3.619277093184107e-7,3.2360308657714007e-7,3.331966379901928e-7,3.580829051617326e-7,3.784551652717133e-8,3.329195791198709e-7
3.579905939085587e-7,3.197312365789216e-7,3.292510820698792e-7,3.5403806719518947e-7,3.687646332153201e-8,3.306773387405657e-7
3.540763406860838e-7,3.1588482612549696e-7,3.2533163735428283e-7,3.500196205223395e-7,3.592743153244361e-8,3.284491705692323e-7
3.5018496577087276e-7,3.1206385263008235e-7,3.2143827768496356e-7,3.4602753865340127e-7,3.499815362478089e-8,3.2623499792085547e-7
3.463164551593932e-7,3.08268316936549e-7,3.1757094740190014e-7,3.420617950297056e-7,3.4088354079019135e-8,3.240347444088267e-7
3.424708159461765e-7,3.044982454410922e-7,3.1372972453600276e-7,3.381223635922137e-7,3.319775206163102e-8,3.218483339111384e-7
3.386480552257545e-7,3.007536294482205e-7,3.099145339563389e-7,3.3420920241433336e-7,3.232607151198287e-8,3.1967569057800003e-7
3.3484818009265865e-7,2.970344740780335e-7,3.0612538207842745e-7,3.3032229026295736e-7,3.147303668493751e-8,3.175167388783287e-7
3.3107119764142053e-7,2.9334078522383496e-7,3.0236222300272176e-7,3.2646159924672683e-7,3.063837261504736e-8,3.153714035563961e-7
3.273171210849466e-7,2.8967255300880355e-7,2.9862510023707836e-7,3.226271012303561e-7,2.982182408842985e-8,3.1323960964253487e-7
3.2358598763021914e-7,2.8602978211313806e-7,2.9491393874155186e-7,3.1881876889474337e-7,2.9023108911666798e-8,3.111212824505681e-7
3.1987778361734253e-7,2.824124777145822e-7,2.9122877714773346e-7,3.150365819035205e-7,2.8241955972781604e-8,3.0901634760103693e-7
3.1619251795051406e-7,2.788206424026984e-7,2.875695773046482e-7,3.112805103401047e-7,2.7478094813191913e-8,3.0692473102047004e-7
3.125301995339311e-7,2.752542767718038e-7,2.839363103912756e-7,3.075505282504172e-7,2.6731255627709626e-8,3.04846358914777e-7
3.088908372717911e-7,2.717133803023672e-7,2.803290154022667e-7,3.038466099705488e-7,2.600117607237934e-8,3.027811577744755e-7
3.0527444006829134e-7,2.6819795595566167e-7,2.767476334523395e-7,3.0016873081221176e-7,2.5287599157646373e-8,3.007290543950849e-7
3.016810168276292e-7,2.647080049939006e-7,2.731921751057499e-7,2.9651686825084804e-7,2.4590252829230576e-8,2.9868997584873665e-7
2.9811060187784406e-7,2.6124352922832744e-7,2.6966262342026374e-7,2.9289099686313206e-7,2.3908873374858436e-8,2.966638495019317e-7
2.9456319580546513e-7,2.5780453751234555e-7,2.66158965310429e-7,2.892910928922379e-7,2.3243198071950097e-8,2.946506030112039e-7
2.9103880403364345e-7,2.543910293037835e-7,2.626811939539433e-7,2.8571713295402874e-7,2.2592965187619377e-8,2.9265016431739826e-7
2.875374369507977e-7,2.51003007632594e-7,2.592292956372841e-7,2.821690894987364e-7,2.195792815557992e-8,2.9066246167386073e-7
2.840591049453468e-7,2.4764047567961386e-7,2.558032572276906e-7,2.7864693169118456e-7,2.1337827860969647e-8,2.886874236265254e-7
2.8060381840570924e-7,2.443034334516863e-7,2.524030703010603e-7,2.7515063899763536e-7,2.0732405587384818e-8,2.867249790132669e-7
2.771715877203039e-7,2.4099188352503823e-7,2.4902872488930744e-7,2.71680186454685e-7,2.0141407049304387e-8,2.847750569659457e-7
2.737624340577462e-7,2.37705828999834e-7,2.456802085698925e-7,2.6823554913758253e-7,1.9564579276481177e-8,2.8283758690534205e-7
2.703763781708756e-7,2.344452722867644e-7,2.4235750978097165e-7,2.648166953710721e-7,1.9001672576494632e-8,2.80912498540101e-7
2.6701342033305555e-7,2.312102135065413e-7,2.3906061835393964e-7,2.614235942872144e-7,1.8452452645157918e-8,2.789997218731989e-7
2.636735721849411e-7,2.280006507070752e-7,2.3578952308953992e-7,2.5805622190660623e-7,1.791666450368175e-8,2.770991872063423e-7
2.603568453671873e-7,2.2481658669055587e-7,2.325442141135908e-7,2.547145501898672e-7,1.739406352503014e-8,2.752108251344333e-7
2.570632515204493e-7,2.2165802194520863e-7,2.2932468015950658e-7,2.51398550786101e-7,1.6884406703083904e-8,2.733345665488817e-7
2.537928022853823e-7,2.1852495671599537e-7,2.2613090952498135e-7,2.481082034467157e-7,1.6387452652640687e-8,2.7147034263138196e-7
2.5054550986009435e-7,2.1541739078056385e-7,2.22962891588605e-7,2.4484348538425555e-7,1.5902965319357248e-8,2.6961808485727367e-7
2.4732139548539106e-7,2.123353239814237e-7,2.1982061451929898e-7,2.416043707952304e-7,1.5430712311421664e-8,2.6777772499323256e-7
2.441204646666364e-7,2.092787558141691e-7,2.1670406588397984e-7,2.3839083536669072e-7,1.497045817758405e-8,2.6594919509995763e-7
2.409427295213e-7,2.062476855350614e-7,2.1361323531262374e-7,2.3520285291201574e-7,1.4521971783471279e-8,2.6413242753041673e-7
2.377882021668517e-7,2.0324210812411757e-7,2.1054810923518056e-7,2.3204040111513034e-7,1.4085026296939058e-8,2.6232735493185613e-7
2.346568947207611e-7,2.0026202163310265e-7,2.0750867558506566e-7,2.289034562903579e-7,1.365939494068599e-8,2.605339102448422e-7
2.31548819300498e-7,1.9730742493909763e-7,2.0449492237002522e-7,2.257919770805847e-7,1.3244853814102101e-8,2.5875202670323693e-7
2.2846398802353207e-7,1.943783155494617e-7,2.015068362782413e-7,2.2270594004444808e-7,1.2841181320837085e-8,2.5698163783254977e-7
2.2540240253730934e-7,1.9147469071565837e-7,1.9854440416217565e-7,2.1964531482437723e-7,1.244815811549952e-8,2.552226774487781e-7
2.2236407572028455e-7,1.885965474332554e-7,1.9560761261176238e-7,2.1661007285344475e-7,1.2065567150070402e-8,2.534750796597896e-7
2.193490227847807e-7,1.8574388244192474e-7,1.9269644736467643e-7,2.1360018399477668e-7,1.1693193630945859e-8,2.5173877886659297e-7
2.163572551185236e-7,1.8291667124182247e-7,1.898108925674357e-7,2.1061561627227244e-7,1.1330826039380608e-8,2.5001370976256386e-7
2.1338878410923902e-7,1.801149190940198e-7,1.8695093412976562e-7,2.0765634108621738e-7,1.0978254322120852e-8,2.482998073319497e-7
2.1044362114465274e-7,1.7733861984062958e-7,1.841165570730626e-7,2.0472233552842375e-7,1.0635270853542123e-8,2.4659700684951337e-7
2.0752177761249057e-7,1.7458776644266998e-7,1.8130774618923786e-7,2.0181356791148236e-7,1.030167098082338e-8,2.449052438806202e-7
2.0462325217538577e-7,1.7186235140070276e-7,1.7852447979292984e-7,1.9893000971916126e-7,9.977253591562632e-9,2.4322445428120513e-7
2.0174803107174085e-7,1.6916236675483322e-7,1.7576673489391516e-7,1.960716232541429e-7,9.661818280600764e-9,2.415545741974981e-7
1.9889614563862547e-7,1.6648779918364025e-7,1.7303449906269012e-7,1.9323838016635621e-7,9.35516773729034e-9,2.398955400655564e-7
1.9606760520142473e-7,1.6383862056028152e-7,1.703277545702167e-7,1.9043024851636771e-7,9.057108493517759e-9,2.3824728861080953e-7
1.9326241908552368e-7,1.6121483121499038e-7,1.6764648351632354e-7,1.8764718981793925e-7,8.767448719396173e-9,2.3660975684766895e-7
1.9048059661630743e-7,1.5861641822708308e-7,1.6499066782970608e-7,1.8488916663405967e-7,8.485998969586298e-9,2.349828820790597e-7
1.8772214711916104e-7,1.5604336795216747e-7,1.6236028926792658e-7,1.8215614310597904e-7,8.21257281289102e-9,2.3336660189654216e-7
1.849870799194696e-7,1.5349566602214313e-7,1.59755329417414e-7,1.7944808322265652e-7,7.946987250439271e-9,2.3176085417902733e-7
1.822753627692255e-7,1.5097329734520127e-7,1.5717575769516896e-7,1.767649545031048e-7,7.689060798834704e-9,2.301655770940414e-7
1.795870185447685e-7,1.4847623250623025e-7,1.546215156614217e-7,1.7410671733844818e-7,7.4386150046139954e-9,2.285807090949561e-7
1.7692205316772442e-7,1.4600444227087391e-7,1.5209260931260902e-7,1.7147333400315542e-7,7.195474444347429e-9,2.2700618892319522e-7
1.7428047085769093e-7,1.4355791692573743e-7,1.4958901476092525e-7,1.68864767558381e-7,6.959466197045661e-9,2.2544195560501746e-7
1.7166226282765002e-7,1.4113663456613392e-7,1.4711070763683812e-7,1.662809792598402e-7,6.7304198559340584e-9,2.2388794845367307e-7
1.690674213591657e-7,1.3874057223989913e-7,1.4465766308908862e-7,1.6372193036876514e-7,6.508167816356176e-9,2.2234410706646465e-7
1.6649595616384723e-7,1.3636970594739125e-7,1.4222985578469103e-7,1.6118757577478789e-7,6.292545366490925e-9,2.208103713265517e-7
