0.0,0.0,0.0,0.0,0.0,0.0,9.799589912419292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843229198703194e-21,2.6624056380289456e-25,1.0236687611082143e-9,8.999999999999993e-6,1.3244716507131906e-13,2.0313773958925073e-7,8.998945308834387e-6,1.5442494879699553e-11,1.8939990542379085e-15,2.580442607197643e-7,1.9906665558752493e-11,0.0,0.0,0.0,1.30046086603929e-10,8.911812047565568e-8,1.088187952434435e-8,8.277472791552006e-6,0.0,-2.504283926364361e-55,0.0,2.8223765651986072e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663295948954144,4.999999999999999e-11,0.0,0.0,0.0,2.610007454875921e-12,3.335274061946323e-12,7.2748022914468105e-12,9.274441447732807e-12,1.6305479017045239e-10,8.89389764550942e-8,5.138196767717801e-7,1.926859840057201e-11,1.509262170749937e-8,1.167653037229813e-6,1.0763540752651393e-9,2.0217933359444207e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799616680559762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972101014660414e-21,2.403741266600735e-25,1.0127420445900645e-9,8.999999999999993e-6,1.31033771897193e-13,2.0312470313591975e-7,8.99895689382042e-6,1.5114107090215855e-11,1.8537278388320223e-15,2.546800047233301e-7,1.990544241382471e-11,0.0,0.0,0.0,1.3022786059835503e-10,8.907174227968671e-8,1.092825772031331e-8,8.284251957502155e-6,0.0,-3.390267427311176e-55,0.0,2.8131577051294442e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466329687319859,4.999999999999999e-11,0.0,0.0,0.0,2.6013163602893885e-12,3.281066188774394e-12,7.284517911207903e-12,9.166383630177074e-12,1.6252220104601427e-10,8.864847329690306e-8,5.121413909370325e-7,1.8955428317921646e-11,1.5113718063569775e-8,1.1692852051349332e-6,1.0638133513911498e-9,2.0246193836116105e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799643406264792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780514562333454e-21,2.170227573436731e-25,1.0019436996221992e-9,8.999999999999993e-6,1.2963697986373755e-13,2.0311153238683618e-7,8.998968335806377e-6,1.479302436795278e-11,1.8143523553250994e-15,2.5135500404868494e-7,1.9904206015208347e-11,0.0,0.0,0.0,1.30409026760502e-10,8.902532359782172e-8,1.0974676402178314e-8,8.290952351200635e-6,0.0,-3.8704586418333246e-55,0.0,2.8039683662529457e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466329779869425,4.999999999999999e-11,0.0,0.0,0.0,2.5926519264889754e-12,3.2276794295435637e-12,7.294193351140611e-12,9.059358660989925e-12,1.6199131740217602e-10,8.835890040084751e-8,5.104684793567843e-7,1.8647001972037043e-11,1.5134743878757445e-8,1.1709119157153354e-6,1.051392495087456e-9,2.0274359816877704e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799670090636756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074906608393397e-21,1.9593381277466681e-25,9.91272004980836e-10,8.999999999999993e-6,1.2825656643860394e-13,2.0309822868674566e-7,8.998979636883618e-6,1.4479061777333205e-11,1.7758499289613615e-15,2.4806888254213443e-7,1.990295649683243e-11,0.0,0.0,0.0,1.3058958700633534e-10,8.897886473452727e-8,1.1021135265472757e-8,8.297574727220385e-6,0.0,-3.832466214867977e-55,0.0,2.7948084579310837e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663298725430797,4.999999999999999e-11,0.0,0.0,0.0,2.584014098542465e-12,3.1751025879381876e-12,7.303828753495253e-12,8.953360699322507e-12,1.614621340026136e-10,8.807025491075095e-8,5.088009255303826e-7,1.8343254679719728e-11,1.5155699375413698e-8,1.172533186172806e-6,1.039090828496714e-9,2.0302431599588783e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799696734837616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451319395343941e-21,1.7689888020042353e-25,9.807251556098013e-10,8.999999999999993e-6,1.2689229824291752e-13,2.0308479336472446e-7,8.99899079909889e-6,1.4172098605094112e-11,1.7382057606913694e-15,2.448212661830375e-7,1.9901693991213454e-11,0.0,0.0,0.0,1.307695432470433e-10,8.893236599317725e-8,1.1067634006822775e-8,8.304119835847971e-6,0.0,-3.96804577851866e-55,0.0,2.7856778898030922e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663299653397385,4.999999999999999e-11,0.0,0.0,0.0,2.575402821317904e-12,3.1233245946409956e-12,7.313424259887519e-12,8.848383859912237e-12,1.6093464562701582e-10,8.778253397917113e-8,5.071387130076193e-7,1.8044122491470315e-11,1.5176584775335325e-8,1.1741490336662204e-6,1.0269076686069576e-9,2.0330409481366252e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799723339859932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101974361323644e-21,1.5969817319610807e-25,9.703015534589359e-10,8.999999999999993e-6,1.2554396866758186e-13,2.0307122773116806e-7,8.999001824474499e-6,1.3871922852391791e-11,1.701393857792396e-15,2.416117831314367e-7,1.990041862869243e-11,0.0,0.0,0.0,1.3094889738392557e-10,8.888582767606039e-8,1.1114172323939636e-8,8.310588423011209e-6,0.0,-3.335174773176207e-55,0.0,2.7765765716973562e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466330058258402,4.999999999999999e-11,0.0,0.0,0.0,2.5668180392105782e-12,3.0723345071556134e-12,7.322980011306677e-12,8.744422214376052e-12,1.6040884706600917e-10,8.749573476463163e-8,5.054818253727826e-7,1.7749542190443796e-11,1.5197400299171586e-8,1.1757594752656847e-6,1.014842327402011e-9,2.0358293757789846e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799749906847736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827690449259648e-21,1.4416648200365254e-25,9.59999449037598e-10,8.999999999999993e-6,1.2421135149714956e-13,2.0305753308175532e-7,8.999012714986122e-6,1.3578421552989109e-11,1.6654003778416233e-15,2.384400636922896e-7,1.9899130538475142e-11,0.0,0.0,0.0,1.3112765132605582e-10,8.883925008437678e-8,1.1160749915623251e-8,8.316981230324005e-6,0.0,-2.822550521904938e-55,0.0,2.7675044138099264e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663301512979977,4.999999999999999e-11,0.0,0.0,0.0,2.5582596965374832e-12,3.0221215077311722e-12,7.33249614882529e-12,8.641469793678447e-12,1.598847331314571e-10,8.720985443723991e-8,5.038302462770719e-7,1.7459451280483808e-11,1.5218146168473677e-8,1.177364528111059e-6,1.002894112147511e-9,2.0386084725647483e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799776436833594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676861187081293e-21,1.3013951860478978e-25,9.498172068443113e-10,8.999999999999993e-6,1.2289423525727488e-13,2.0304371069520545e-7,8.999023472580587e-6,1.3291439170332176e-11,1.63020625785494e-15,2.353057403847274e-7,1.9897829847879525e-11,0.0,0.0,0.0,1.3130580696926497e-10,8.879263351824408e-8,1.1207366481755936e-8,8.323298994967382e-6,0.0,-2.1057513400052893e-55,0.0,2.7584613265346493e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663302444574878,4.999999999999999e-11,0.0,0.0,0.0,2.549727737224197e-12,2.9726749035282913e-12,7.341972812524794e-12,8.539520590107086e-12,1.593622986466539e-10,8.692489017333843e-8,5.021839594077185e-7,1.7173787987063102e-11,1.5238822603255976e-8,1.1789642092233134e-6,9.910623256205097e-10,2.0413782679668386e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.7998029308167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637562215668866e-22,1.1747191285130334e-25,9.3975323022956e-10,8.999999999999993e-6,1.2159241354518738e-13,2.0302976183408758e-7,8.99903409917027e-6,1.3010817960433606e-11,1.5957921458202785e-15,2.3220844790951229e-7,1.98965166825828e-11,0.0,0.0,0.0,1.3148336621223757e-10,8.874597827669519e-8,1.1254021723304842e-8,8.329542449747736e-6,0.0,-1.3684105028178721e-55,0.0,2.7494472205122652e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466330337735816,4.999999999999999e-11,0.0,0.0,0.0,2.541222105008425e-12,2.9239841250108303e-12,7.351410142550263e-12,8.438568559277295e-12,1.5884153844914838e-10,8.66408391570448e-8,5.00542948496845e-7,1.6892491247994602e-11,1.525942982386426e-8,1.1805585356490756e-6,9.793462663419257e-10,2.044138791502574e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799829389807878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69938781699577e-22,1.06036829023821e-25,9.298059225662866e-10,8.999999999999993e-6,1.2030567993816276e-13,2.030156877455545e-7,8.999044596633823e-6,1.2736417034240717e-11,1.5621407641931468e-15,2.2914782319614702e-7,1.989519116677244e-11,0.0,0.0,0.0,1.316603309506164e-10,8.86992846576841e-8,1.1300715342315933e-8,8.335712323002132e-6,0.0,-7.847886203335525e-56,0.0,2.740462006674102e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663304311319224,4.999999999999999e-11,0.0,0.0,0.0,2.5327427433823745e-12,2.8760387252907435e-12,7.36080827856536e-12,8.33860762203477e-12,1.5832244739328093e-10,8.635769858163573e-8,4.989071973294984e-7,1.6615500709652646e-11,1.527996805029114e-8,1.1821475244076373e-6,9.67745228797427e-10,2.0468900726419613e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799855814770915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852728282974736e-22,9.571714653308499e-26,9.199737324667119e-10,8.999999999999993e-6,1.1903383385126264e-13,2.030014896611469e-7,8.999054966817701e-6,1.2468088974483409e-11,1.5292340392410254e-15,2.2612350539608706e-7,1.9893853423009735e-11,0.0,0.0,0.0,1.3183670306912947e-10,8.865255295808644e-8,1.1347447041913592e-8,8.341809338613338e-6,0.0,-4.154578602276376e-56,0.0,2.7315055961521505e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466330524644755,4.999999999999999e-11,0.0,0.0,0.0,2.524289595554648e-12,2.828828379147909e-12,7.370167359495839e-12,8.239631665790486e-12,1.5780502034498802e-10,8.607546564671303e-8,4.97276689727279e-7,1.634275672130992e-11,1.5300437501262417e-8,1.1837311924202752e-6,9.562585035923206e-10,2.049632140685307e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799882206625776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088629018176281e-22,8.640374750715652e-26,9.102551515955059e-10,8.999999999999993e-6,1.1777668025082722e-13,2.029871687970694e-7,8.99906521153698e-6,1.2205680528533269e-11,1.497053187424833e-15,2.2313513589912895e-7,1.9892503572262705e-11,0.0,0.0,0.0,1.3201248444145149e-10,8.860578347370172e-8,1.1394216526298315e-8,8.347834215977135e-6,0.0,-1.9397147048061186e-56,0.0,2.7225779002812697e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663306182732686,4.999999999999999e-11,0.0,0.0,0.0,2.5158626044569295e-12,2.7823428821148867e-12,7.379487523518681e-12,8.141634546468598e-12,1.5728925218193053e-10,8.579413755827367e-8,4.956514095487461e-7,1.6074200329850328e-11,1.532083839422097e-8,1.185309556509003e-6,9.44885377677618e-10,2.052365024761057e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799908566278021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3990182084755e-22,7.799825031586911e-26,9.006486955358412e-10,8.999999999999993e-6,1.1653402721445634e-13,2.029727263545751e-7,8.999075332575853e-6,1.1949041921513101e-11,1.4655798439925782e-15,2.2018235835297002e-7,1.989114173400899e-11,0.0,0.0,0.0,1.321876769420815e-10,8.855897649925608e-8,1.1441023500743949e-8,8.353787669962723e-6,0.0,-1.379958089987746e-56,0.0,2.7136788306812078e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466330712016411,4.999999999999999e-11,0.0,0.0,0.0,2.5074617128260425e-12,2.7365721494810233e-12,7.388768908581333e-12,8.044610091028731e-12,1.567751377982239e-10,8.551371153128981e-8,4.940313407042978e-7,1.580977327401058e-11,1.5341170946705444e-8,1.1868826335032517e-6,9.336251346428093e-10,2.0550887540104878e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799934894639616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776821151014426e-22,7.041441626978228e-26,8.911528667892963e-10,8.999999999999993e-6,1.1530568112732645e-13,2.029581635205705e-7,8.999085331685053e-6,1.1698046648636599e-11,1.4347984961578469e-15,2.1726481865422623e-7,1.9889768026333538e-11,0.0,0.0,0.0,1.32362282441586e-10,8.851213232840732e-8,1.1487867671592713e-8,8.359670410927348e-6,0.0,-2.043522726578497e-56,0.0,2.7048082992892604e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663308058731196,4.999999999999999e-11,0.0,0.0,0.0,2.499086863171912e-12,2.691506215189167e-12,7.39801165185377e-12,7.948552098252709e-12,1.562626721063256e-10,8.523418479073833e-8,4.924164671621209e-7,1.5549417978008034e-11,1.5361435375798182e-8,1.1884504401971564e-6,9.224770548072691e-10,2.0578033575137509e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799961192565931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214979713120787e-22,6.356622625584091e-26,8.817662276518712e-10,8.999999999999993e-6,1.140914560945701e-13,2.0294348146721855e-7,8.99909521058745e-6,1.1452552238458176e-11,1.4046916780681247e-15,2.1438216498611063e-7,1.9888382565760806e-11,0.0,0.0,0.0,1.325363027994029e-10,8.846525125374271e-8,1.1534748746257321e-8,8.365483144646302e-6,0.0,-2.200340815508222e-56,0.0,2.69596621822394e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466330899842343,4.999999999999999e-11,0.0,0.0,0.0,2.4907379977536465e-12,2.647135231204047e-12,7.407215889861676e-12,7.853454341459978e-12,1.557518500291669e-10,8.495555456730914e-8,4.908067729234221e-7,1.5293077547894674e-11,1.5381631897289854e-8,1.190012993284912e-6,9.114404155352151e-10,2.0605088641779665e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.799987460933438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707932373277627e-22,5.738589607816039e-26,8.724873311124852e-10,8.999999999999993e-6,1.1289116502534701e-13,2.0292868135253496e-7,8.999104970974871e-6,1.121243639032668e-11,1.375244394225609e-15,2.115340477971843e-7,1.9886985467475394e-11,0.0,0.0,0.0,1.327097398763409e-10,8.841833356678767e-8,1.1581666433212362e-8,8.371226572352683e-6,0.0,-2.678991823227259e-56,0.0,2.687152499859901e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663309939230442,4.999999999999999e-11,0.0,0.0,0.0,2.4824150587036617e-12,2.6034494658835107e-12,7.416381759191951e-12,7.759310564196567e-12,1.5524266650448006e-10,8.467781809976538e-8,4.892022420360586e-7,1.50406957621499e-11,1.5401760727130233e-8,1.1915703094730217e-6,9.005144907352539e-10,2.0632053029315652e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.800013700590099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250059234598241e-22,5.180492988950958e-26,8.633147523167096e-10,8.999999999999993e-6,1.1170462368832041e-13,2.0291376432067733e-7,8.999114614510092e-6,1.0977580250788752e-11,1.3464420728254505e-15,2.0872011983925093e-7,1.9885576845245178e-11,0.0,0.0,0.0,1.3288259552468257e-10,8.837137955800336e-8,1.162862044199666e-8,8.37690139066124e-6,0.0,-2.506465413990507e-56,0.0,2.6783670568383644e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663310881141826,4.999999999999999e-11,0.0,0.0,0.0,2.474117987917218e-12,2.5604393036633417e-12,7.425509395527374e-12,7.666114489077161e-12,1.547351164853958e-10,8.440097263526944e-8,4.876028585964066e-7,1.4792217069854105e-11,1.5421822080279606e-8,1.1931224053914384e-6,8.896985518868597e-10,2.065892702570429e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.800039912363756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836558812643487e-22,4.676480596643448e-26,8.542470965875803e-10,8.999999999999993e-6,1.1053165175608289e-13,2.0289873150177374e-7,8.999124142828228e-6,1.0747863706153414e-11,1.3182699866954146e-15,2.0594003615445392e-7,1.988415681142395e-11,0.0,0.0,0.0,1.3305487159593927e-10,8.832438951678976e-8,1.1675610483210258e-8,8.38250829159543e-6,0.0,-1.6428396721716037e-56,0.0,2.6696098020269953e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.003466331182414699,4.999999999999999e-11,0.0,0.0,0.0,2.4658467270981527e-12,2.5180952441989052e-12,7.434598934364874e-12,7.573859819149287e-12,1.5422919493812537e-10,8.412501542811836e-8,4.860086067420555e-7,1.4547586585728923e-11,1.5441816171608694e-8,1.1946692976631811e-6,8.789918681985874e-10,2.0685710918784412e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.800066097062785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463209396639768e-22,4.2214068066510286e-26,8.452829959561361e-10,8.999999999999993e-6,1.09372072355502e-13,2.0288358401223765e-7,8.999133557537174e-6,1.052316689495588e-11,1.2907134389928676e-15,2.0319345408980804e-7,1.988272547698319e-11,0.0,0.0,0.0,1.3322656993981794e-10,8.827736373148799e-8,1.1722636268512035e-8,8.388047962558084e-6,0.0,-5.752159005970526e-57,0.0,2.6608806485270067e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663312768235146,4.999999999999999e-11,0.0,0.0,0.0,2.4576012177612934e-12,2.4764079014022856e-12,7.443650510908362e-12,7.482540239688264e-12,1.5372489684237057e-10,8.384994373996782e-8,4.844194706531006e-7,1.4306750084574731e-11,1.546174321577877e-8,1.1962110028950616e-6,8.683937068164063e-10,2.0712404996114283e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.800092255487412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126149308023316e-22,3.810564770483044e-26,8.364210924215542e-10,8.999999999999993e-6,1.082257099013154e-13,2.0286832295522843e-7,8.999142860217201e-6,1.0303378784963818e-11,1.2637588154500283e-15,2.0048003331081577e-7,1.988128295157995e-11,0.0,0.0,0.0,1.333976923997678e-10,8.823030248938374e-8,1.1769697510616273e-8,8.393521086303905e-6,0.0,1.377739875152202e-57,0.0,2.6521795096900226e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.0034663313713395733,4.999999999999999e-11,0.0,0.0,0.0,2.4493814012509833e-12,2.4353680019959376e-12,7.452664259833949e-12,7.392149415642484e-12,1.5322221719230336e-10,8.357575484036623e-8,4.828354345552468e-7,1.4069653992920153e-11,1.5481603426724844e-8,1.1977475376377052e-6,8.579033325271296e-10,2.073900954427928e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.800118388398311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218391934803874e-22,3.4396406577918783e-26,8.276600695445707e-10,8.999999999999993e-6,1.0709239417797047e-13,2.028529494204348e-7,8.999152052422692e-6,1.0088380503042916e-11,1.2373915416601977e-15,1.9779943579134818e-7,1.9879829343470576e-11,0.0,0.0,0.0,1.3356824080671862e-10,8.818320607670603e-8,1.181679392329399e-8,8.398928340961251e-6,0.0,9.237214826025437e-57,0.0,2.6435062990967942e-11,0.0,0.0,4.9500000000000096e-9,0.0,0.00346633146596186,4.999999999999999e-11,0.0,0.0,0.0,2.4411872186761776e-12,2.3949663845689305e-12,7.46164031494781e-12,7.302680993543658e-12,1.5272115099534017e-10,8.330244600608633e-8,4.812564827159571e-7,1.3836245383570401e-11,1.5501397016928997e-8,1.1992789183293282e-6,8.47520007980179e-10,2.0765524847918434e-7
