2.0007261817162816e-14,1.7677105301094782e-14,1.5573089828602916e-14,1.5489800968256165e-14,2.4882367907700103e-14,7.1859864575536525e-9
1.958333192663708e-14,1.7303240875119646e-14,1.52460020225916e-14,1.517179079053656e-14,2.437573405298066e-14,7.0577184517406955e-9
1.9168532153357067e-14,1.6937418262159314e-14,1.4925904058365848e-14,1.4860412618351042e-14,2.3879454977851243e-14,6.931665860424796e-9
1.8762661944714035e-14,1.657945918166466e-14,1.461264188758328e-14,1.4555524906126784e-14,2.339351885746894e-14,6.807792010321393e-9
1.8365524716554432e-14,1.6229190756270756e-14,1.4306068877246066e-14,1.4256990577378678e-14,2.2917856562225313e-14,6.686061006585564e-9
1.7976929912533286e-14,1.5886445101486216e-14,1.4006041148420263e-14,1.396467376772454e-14,2.2451910123704404e-14,6.5664373434704425e-9
1.759669049153912e-14,1.5551057128125198e-14,1.3712413891236628e-14,1.3678442324308333e-14,2.199569805098725e-14,6.448885988696903e-9
1.722462147268907e-14,1.5222866073520548e-14,1.34250454821926e-14,1.3398168223378666e-14,2.1549026412668963e-14,6.3333725237302625e-9
1.68605455939607e-14,1.490171586874377e-14,1.3143802625041752e-14,1.3123725698748065e-14,2.1111647114368516e-14,6.2198630617605866e-9
1.6504287912857966e-14,1.4587451832298618e-14,1.286855323545498e-14,1.2854990264806625e-14,2.068329704595075e-14,6.1083242386599005e-9
1.6155676041110634e-14,1.427992356195059e-14,1.2599162615956894e-14,1.2591840717032231e-14,2.0263662629649536e-14,5.998723245631649e-9
1.5814544175243245e-14,1.3978984482408186e-14,1.2335505054328203e-14,1.233415873618713e-14,1.9852746142511594e-14,5.8910280167375e-9
1.548072834747287e-14,1.3684489361716696e-14,1.2077456615105149e-14,1.2081827988879789e-14,1.9450455952687987e-14,5.7852066024942265e-9
1.5154067178262203e-14,1.3396297944060181e-14,1.1824895178448608e-14,1.1834736045935408e-14,1.905641562874383e-14,5.681227705284396e-9
1.4834405361492345e-14,1.3114271700238924e-14,1.1577698932711939e-14,1.1592771713731604e-14,1.867031748567003e-14,5.5790605152673116e-9
1.4521589387859347e-14,1.2838276240777378e-14,1.1335753073054234e-14,1.1355825871853808e-14,1.829179225005334e-14,5.478674702013881e-9
1.4215468895254995e-14,1.2568180302935548e-14,1.1098944293401772e-14,1.112379185011924e-14,1.7921173714301058e-14,5.380040406141479e-9
1.3915898313387202e-14,1.2303855853152249e-14,1.0867162278825055e-14,1.089656712686054e-14,1.755841670098603e-14,5.283128411289517e-9
1.3622734874952068e-14,1.204517524532681e-14,1.0640299730208222e-14,1.0674049869540138e-14,1.7203060763072496e-14,5.187909851882293e-9
1.333583932141612e-14,1.1792016351982511e-14,1.0418248432444359e-14,1.0456140596429489e-14,1.6854871966794953e-14,5.094356213979369e-9
1.305507608985105e-14,1.1544260293885382e-14,1.020089856575189e-14,1.0242742238505292e-14,1.651358356323269e-14,5.002439506087527e-9
1.278031093147234e-14,1.1301790897023987e-14,9.988153793767503e-15,1.0033759665148997e-14,1.617935860812135e-14,4.912132176016403e-9
1.2511413391181786e-14,1.1064490348345585e-14,9.779915726470699e-15,9.829100064272829e-15,1.5852094429697604e-14,4.823407103156071e-9
1.2248257063130754e-14,1.0832246162269714e-14,9.576088600487389e-15,9.628672640565714e-15,1.5531485386981392e-14,4.736237615714299e-9
1.1990715817411687e-14,1.0604950789362987e-14,9.376579277899176e-15,9.432388603351534e-15,1.521735959424822e-14,4.6505976980150574e-9
1.1738667665462028e-14,1.038249812685549e-14,9.181291241995445e-15,9.240160236517608e-15,1.490953550825036e-14,4.5664613833196134e-9
1.1491993915463114e-14,1.0164780978968511e-14,8.990128087377093e-15,9.0519025742084e-15,1.4608032732885706e-14,4.483803258624201e-9
1.1250577086498041e-14,9.951694908364248e-15,8.803006228539898e-15,8.867532149517513e-15,1.4312743483206807e-14,4.4025983130426e-9
1.101430336078329e-14,9.743142010458589e-15,8.619838998105253e-15,8.686967223039188e-15,1.4023491195291549e-14,4.3228219306871884e-9
1.0783061616774156e-14,9.539024978669204e-15,8.440541690626424e-15,8.510128130458512e-15,1.374016237554719e-14,4.244449883549974e-9
1.0556742064467855e-14,9.339245226887536e-15,8.265031516768732e-15,8.336936429049352e-15,1.3462647935899272e-14,4.167458473050479e-9
1.0335238633692078e-14,9.143704959527158e-15,8.09322585807037e-15,8.167315424633465e-15,1.3190806641733288e-14,4.091824316817963e-9
1.011844751652283e-14,8.952316242667666e-15,7.9250440484657e-15,8.001190050543422e-15,1.2924523339507465e-14,4.017524283106864e-9
9.906264039520377e-15,8.764990365092493e-15,7.760409005918319e-15,7.838487669559302e-15,1.2663693945878553e-14,3.944535685094638e-9
9.698590089361364e-15,8.581641099080225e-15,7.599244205645836e-15,7.679136186051306e-15,1.2408206000228008e-14,3.872836197390855e-9
9.495328926252206e-15,8.402184700404598e-15,7.441474655310948e-15,7.523065370360454e-15,1.215794749633476e-14,3.802403849503263e-9
9.296386416762645e-15,8.226535722348293e-15,7.287026838443732e-15,7.370206524108396e-15,1.1912822736881666e-14,3.733217030627623e-9
9.10166944945376e-15,8.054599195425247e-15,7.13583118408731e-15,7.220492722403577e-15,1.1672722210478097e-14,3.665254701182795e-9
8.911080791227661e-15,7.886305876415821e-15,6.987818392763094e-15,7.073858121250602e-15,1.1437533487385129e-14,3.5984958297424567e-9
8.72453612138261e-15,7.721578888043015e-15,6.842918960370962e-15,6.93023842470344e-15,1.120714749869688e-14,3.5329198499882542e-9
8.541949471596312e-15,7.560343576186502e-15,6.7010659000861316e-15,6.789570703659859e-15,1.0981454287164024e-14,3.4685065256707667e-9
8.36323724691362e-15,7.402527509882627e-15,6.562193612249529e-15,6.651793260611247e-15,1.0760342654105273e-14,3.405235944594459e-9
8.188314107402609e-15,7.248059733975723e-15,6.4262378412264125e-15,6.5168457938155705e-15,1.0543699806318875e-14,3.343088512602632e-9
8.017092520580955e-15,7.096840808200039e-15,6.293137996058603e-15,6.384669240209617e-15,1.0331413678091076e-14,3.2820450625547645e-9
7.849497888524073e-15,6.9488184837983844e-15,6.162833079633946e-15,6.2552058444824734e-15,1.0123674831235621e-14,3.2220867145912656e-9
7.68545303332632e-15,6.8039247715961364e-15,6.0352627337973875e-15,6.128399032265779e-15,9.920203997869918e-15,3.163194764108766e-9
7.524882813230171e-15,6.662093495016736e-15,5.910368615312796e-15,6.004193460528483e-15,9.720907221689548e-15,3.1053508809463302e-9
7.367709681854943e-15,6.523260290081694e-15,5.788093665752148e-15,5.882534953964224e-15,9.525688241630157e-15,3.0485370307540067e-9
7.213858441282257e-15,6.387362605410586e-15,5.6683820791192136e-15,5.763370479189477e-15,9.334447897067705e-15,2.9927354694813144e-9
7.063260624534564e-15,6.254322388682179e-15,5.5511793759471716e-15,5.646648132230014e-15,9.147083533018706e-15,2.9379287392460383e-9
6.915847039140446e-15,6.124083848410962e-15,5.436432166675698e-15,5.532317112416602e-15,8.96348840534048e-15,2.884099892113655e-9
6.771550292528258e-15,5.9965903705809935e-15,5.324088220917823e-15,5.420327685593703e-15,8.783551085931397e-15,2.8312319381214574e-9
6.630300019313897e-15,5.8717842204389366e-15,5.214096457017905e-15,5.310631184855264e-15,8.607154867931124e-15,2.7793082847167635e-9
6.492030969877229e-15,5.749609405160508e-15,5.106406890030996e-15,5.2031799633881405e-15,8.434177170920871e-15,2.728312609252956e-9
6.356680914775579e-15,5.630011694464636e-15,5.000970599767849e-15,5.0979272288537245e-15,8.26448894612364e-15,2.6782288539537056e-9
6.224187931732544e-15,5.5129386412276145e-15,4.897739819761529e-15,4.994827362921475e-15,8.098162249898296e-15,2.6290412208771964e-9
6.0944917156050775e-15,5.398339602097258e-15,4.796667652376109e-15,4.893835789064882e-15,7.935939262052694e-15,2.5807342548330746e-9
5.967528053209694e-15,5.286165758107055e-15,4.6977082006922774e-15,4.794908966301077e-15,7.777036541948122e-15,2.533292759857188e-9
5.843240331043135e-15,5.176351449870515e-15,4.600816522814831e-15,4.6980041502676166e-15,7.621372427711141e-15,2.4867016568379413e-9
5.7215721999988995e-15,5.068819874394681e-15,4.505948588015894e-15,4.603079013492574e-15,7.468862312102278e-15,2.440946181143183e-9
5.602468267534493e-15,4.963548970111374e-15,4.413061245200616e-15,4.510092949275167e-15,7.31941821025464e-15,2.396011809515494e-9
5.485874366173549e-15,4.860491379916643e-15,4.322113641274572e-15,4.419005824452394e-15,7.172948327412536e-15,2.3518842554689688e-9
5.371732418944183e-15,4.759601058995614e-15,4.233063948954159e-15,4.329777920073448e-15,7.0293566266701015e-15,2.3085494646859917e-9
5.2599928974468375e-15,4.660833273407827e-15,4.145871779875528e-15,4.242371021863005e-15,6.88854239670991e-15,2.2659937976654084e-9
5.150604947621957e-15,4.564144598672561e-15,4.060497604709192e-15,4.156747445594733e-15,6.7503998195415995e-15,2.224203594643216e-9
5.043519025113531e-15,4.469492918354167e-15,3.9769026823108e-15,4.072870021713986e-15,6.614817538240495e-15,2.1831655021648734e-9
4.938685947415772e-15,4.376837422647405e-15,3.895049102717267e-15,3.990702826568831e-15,6.481678224686221e-15,2.1428663927983478e-9
4.836054347509941e-15,4.286138606962767e-15,3.814901726128153e-15,3.910210424822516e-15,6.3511822345356705e-15,2.1032933547185446e-9
4.735579713183651e-15,4.197316721811918e-15,3.736423400043129e-15,3.8313577989535945e-15,6.223682492417878e-15,2.0644336875073046e-9
4.637216502192035e-15,4.110351838850305e-15,3.6595787827865096e-15,3.7541114427516316e-15,6.098726117739032e-15,2.026274964252152e-9
4.5409203441257634e-15,4.025207938491936e-15,3.58433327438984e-15,3.6784384399122094e-15,5.9762803793626005e-15,1.9888049903346426e-9
4.4466464510565565e-15,3.941845794905153e-15,3.510652995935514e-15,3.604306703950288e-15,5.85631848219386e-15,1.9520116433281898e-9
4.354349701262596e-15,3.860226960466434e-15,3.4385048533196408e-15,3.5316849782002037e-15,5.738819893335621e-15,1.9158830641168434e-9
4.263989893236031e-15,3.780313741169487e-15,3.367857124554552e-15,3.4605394598130286e-15,5.623770668243955e-15,1.8804075897261055e-9
4.175526211855028e-15,3.7020691720343255e-15,3.2986777509545235e-15,3.390840904176673e-15,5.511163776883919e-15,1.845573749493318e-9
4.088918889971399e-15,3.625456992516358e-15,3.2309357413926933e-15,3.3225602429337947e-15,5.40099942988528e-15,1.8113702612380504e-9
4.00412711773619e-15,3.5504416219154752e-15,3.1646007583061548e-15,3.255668762105791e-15,5.2928520929641894e-15,1.7777861768059391e-9
3.921111443856973e-15,3.476997400865737e-15,3.0996430996037874e-15,3.190138510778166e-15,5.18680866464672e-15,1.7448105469805396e-9
3.839835465720448e-15,3.4051002305530025e-15,3.036033825558542e-15,3.1259401939307354e-15,5.0829242228160214e-15,1.7124326530351141e-9
3.760262609325024e-15,3.3347086560640656e-15,2.973745159639046e-15,3.063043496551901e-15,4.981159374894849e-15,1.6806419659930837e-9
3.682357241355594e-15,3.26579196904693e-15,2.9127490065526428e-15,3.0014240700036124e-15,4.881475120086539e-15,1.6494281317153682e-9
3.606082109455746e-15,3.1983202804374906e-15,2.8530182395897985e-15,2.9410558292724948e-15,4.783832741487462e-15,1.618780967415661e-9
3.5314027985747374e-15,3.1322645081542746e-15,2.7945263132899045e-15,2.8819133348451578e-15,4.688193698199461e-15,1.588690508003334e-9
3.4582863366264457e-15,3.0675963647931763e-15,2.7372472479294237e-15,2.8239717927081966e-15,4.594519517442303e-15,1.5591469958841356e-9
3.386699950343494e-15,3.004288345322197e-15,2.6811554909082372e-15,2.7672052374048164e-15,4.50276963971474e-15,1.5301407104282028e-9
3.3166117119092676e-15,2.942313714776183e-15,2.626225775057121e-15,2.7115905756500437e-15,4.412894893592154e-15,1.5016621517921073e-9
3.24798753034072e-15,2.8816464959515635e-15,2.572433818926272e-15,2.657104721885713e-15,4.32486211031411e-15,1.4737019790109696e-9
3.180797509706405e-15,2.8222213772600763e-15,2.5197556222434594e-15,2.603725078722243e-15,4.238630448125681e-15,1.4462510068344714e-9
3.115011743973227e-15,2.7640343734469026e-15,2.4681676513842486e-15,2.551429657986132e-15,4.154158403993765e-15,1.4193002025628662e-9
3.050600858804995e-15,2.707059019719624e-15,2.417646822336279e-15,2.5001944670546566e-15,4.071403695823583e-15,1.3928408001910156e-9
2.987536078861377e-15,2.651267885111893e-15,2.368170863532689e-15,2.449995163826248e-15,3.9903231446751825e-15,1.3668640477504972e-9
2.9257866233484716e-15,2.5966337725983262e-15,2.319718471617014e-15,2.400812768273406e-15,3.910872556979937e-15,1.3413613637301036e-9
2.8653261754300265e-15,2.5431296856733145e-15,2.272267893380971e-15,2.3526264720532262e-15,3.8330066067570506e-15,1.3163243255028522e-9
2.8061277166627304e-15,2.4907287949298343e-15,2.2257982604179317e-15,2.3054159522069747e-15,3.7567283639961525e-15,1.2917446518067167e-9
2.7481649107975727e-15,2.43940440463826e-15,2.1802891941186545e-15,2.259161371160085e-15,3.682009479796824e-15,1.2676141998719998e-9
2.6914115872098856e-15,2.3891299193251755e-15,2.1357204027410537e-15,2.2138427821760085e-15,3.608782712831714e-15,1.2439249980434731e-9
2.6358405812247304e-15,2.3399097906014136e-15,2.0920723420067786e-15,2.169441508370071e-15,3.537008387360381e-15,1.2206692578038581e-9
2.581428141906485e-15,2.291738984230421e-15,2.049325761520575e-15,2.125939072959167e-15,3.4666464473373107e-15,1.1978392054017303e-9
2.5281500372647454e-15,2.2445721178781643e-15,2.0074616909046824e-15,2.0833174629897964e-15,3.3976564064156996e-15,1.1754272501722904e-9
2.4759826480116e-15,2.198389503105398e-15,1.9664615721044325e-15,2.0415591399466305e-15,3.3299972979512373e-15,1.1534259297034891e-9
2.424902131966688e-15,2.15317212969567e-15,1.9263071635968315e-15,2.0006456458045883e-15,3.2636276250058945e-15,1.1318279072315057e-9
2.3748845919619756e-15,2.1089016670047307e-15,1.88698099408086e-15,1.960558396220011e-15,3.1985053103517078e-15,1.1106259690362276e-9
2.3259085560112532e-15,2.0655604653099493e-15,1.848465790916307e-15,1.9212810559728522e-15,3.13479276143351e-15,1.089813113612298e-9
2.2779522871025457e-15,2.0231315571597185e-15,1.810744602607322e-15,1.88279674226575e-15,3.0723453923991043e-15,1.0693823632536941e-9
2.230994598834899e-15,1.9815986587228704e-15,1.7738008217586544e-15,1.845089532836826e-15,3.011139996109912e-15,1.0493268640643224e-9
2.185013734290823e-15,1.9409444100525487e-15,1.737618221395587e-15,1.808143502532922e-15,2.9511582556719067e-15,1.0296398948759668e-9
2.139988736401145e-15,1.901091938014315e-15,1.7021809973127258e-15,1.7719428646646348e-15,2.8923840835538195e-15,1.010314848443383e-9
2.0959001655963346e-15,1.862062077104559e-15,1.667473616559303e-15,1.7364723449723585e-15,2.834803723185669e-15,9.913452290858785e-10
2.052728519900579e-15,1.8238352013400425e-15,1.6334808568805721e-15,1.7017173851793139e-15,2.7784058505572846e-15,9.727246750678236e-10
2.010454792402536e-15,1.7863916927551838e-15,1.600187869685735e-15,1.6676634295844546e-15,2.723181675816832e-15,9.544469853614451e-10
1.969059206604509e-15,1.74971191020175e-15,1.5675800815064495e-15,1.6342963903285827e-15,2.6690575402709766e-15,9.365059576675861e-10
1.9285234739540464e-15,1.7137761581485499e-15,1.5356431989869131e-15,1.6016024287009865e-15,2.615927006276076e-15,9.188955413221365e-10
1.8888299772032924e-15,1.6785646554811239e-15,1.5043632362264758e-15,1.5695670910455881e-15,2.563853173224881e-15,9.016097888779376e-10
1.8499612553954346e-15,1.6440575043014374e-15,1.4737265060235662e-15,1.5381774828729266e-15,2.512814359063345e-15,8.846428539710637e-10
1.811900296899403e-15,1.6102346587275714e-15,1.4437196730796212e-15,1.5074205939715686e-15,2.4627890477762706e-15,8.679889891871038e-10
1.7746283326397559e-15,1.577132003781678e-15,1.4143295917372044e-15,1.477283588306237e-15,2.4137558441189946e-15,8.516426148848459e-10
1.738129564764821e-15,1.5447507317173285e-15,1.3855434230155318e-15,1.4477537319292138e-15,2.3656934283490705e-15,8.355981816243061e-10
1.7023879330379434e-15,1.5130456281534671e-15,1.3573486188921233e-15,1.4188189499658163e-15,2.3185805109579534e-15,8.19850227884947e-10
1.6673876289333702e-15,1.4820065230014996e-15,1.3297328719424813e-15,1.3904673195618181e-15,2.2723957874026833e-15,8.043934026986489e-10
1.633113188636395e-15,1.451624111474998e-15,1.3026841443357465e-15,1.3626866413162405e-15,2.2271674306181498e-15,7.892224466381927e-10
1.5995489558740558e-15,1.4218899772789477e-15,1.2761906897356569e-15,1.3354650112671385e-15,2.18286590992158e-15,7.743321898898199e-10
1.5666804506454071e-15,1.392796615798992e-15,1.2502410050374598e-15,1.308791258730281e-15,2.1394661374446424e-15,7.597175669183538e-10
1.5344932678636083e-15,1.36433745729068e-15,1.2248238040183182e-15,1.282654214249998e-15,2.096954536655718e-15,7.45373652282174e-10
1.502973373540423e-15,1.3365068900687116e-15,1.1999280602608541e-15,1.2570431151662667e-15,2.055318250239685e-15,7.312955086312428e-10
1.4721067331761804e-15,1.3092864891788292e-15,1.1755429536306562e-15,1.2319473905078228e-15,2.014545142899429e-15,7.174783238395047e-10
1.4418786203158314e-15,1.2825325495339663e-15,1.1516578704717324e-15,1.207356630071879e-15,1.9746238041573504e-15,7.039173686228266e-10
1.4122764627023957e-15,1.2563239370827231e-15,1.1282624326119043e-15,1.1832601880777903e-15,1.935543551156871e-15,6.906079947991256e-10
1.3832872924308456e-15,1.2306438169599227e-15,1.105346500408212e-15,1.1596480821610103e-15,1.8972750427491338e-15,6.775456335484949e-10
1.3548984662347344e-15,1.2054747228614018e-15,1.0829001204514338e-15,1.1365104684758895e-15,1.859709990356212e-15,6.647258475618803e-10
1.3270972241042288e-15,1.1807984991508165e-15,1.0609135761235453e-15,1.1138377420908176e-15,1.8228940252259372e-15,6.521442335870294e-10
1.299870838316613e-15,1.156596242966447e-15,1.0393773529546233e-15,1.091620431991973e-15,1.786804640990059e-15,6.397964492215652e-10
1.2732077861021918e-15,1.1328482463280018e-15,1.0182821306092833e-15,1.0698493407841868e-15,1.7514182837331486e-15,6.276782437486286e-10
1.2470964353951684e-15,1.1095339382434247e-15,9.97618787489133e-16,1.0485154614948178e-15,1.7167102624896756e-15,6.157854398020941e-10
1.2215254474427663e-15,1.086631826815698e-15,9.773783834121189e-16,1.027609968743299e-15,1.6826546597410767e-15,6.041139317973293e-10
