2.324819818786353e-14,3.178627401055045e-14,5.724983015667806e-14,1.8862961517660738e-13,3.5563646917806195e-13,1.6809612766595322e-8
2.2754340491296014e-14,3.1112504427716587e-14,5.6036154463691366e-14,1.8459041370765543e-13,3.4784791557410894e-13,1.654816916734112e-8
2.2271108734470358e-14,3.045325837968719e-14,5.48486539755317e-14,1.8063943725519377e-13,3.4023785578095173e-13,1.629063439072728e-8
2.179830280394013e-14,2.980821697906947e-14,5.368675090376452e-14,1.767747038277123e-13,3.3280189580774914e-13,1.6036953067392428e-8
2.1335693893445597e-14,2.917706887300999e-14,5.254987987250344e-14,1.7299427907346047e-13,3.2553566550090197e-13,1.578707054783604e-8
2.088305959870518e-14,2.855950832334101e-14,5.143748749014024e-14,1.6929631649255935e-13,3.1843495204441815e-13,1.5540932947815093e-8
2.044018391741545e-14,2.79552299363138e-14,5.0349031921074857e-14,1.6567894851033663e-13,3.1149565820311706e-13,1.5298487088243117e-8
2.0006855553361757e-14,2.7363947166890756e-14,4.928400507632291e-14,1.621403731653359e-13,3.04713894873709e-13,1.5059680417422016e-8
1.9582865680530034e-14,2.678537684231771e-14,4.8241889805929734e-14,1.586788287443143e-13,2.9808576390112296e-13,1.4824461107290231e-8
1.9168019788328432e-14,2.6219241466403028e-14,4.7222176127063605e-14,1.5529259247722543e-13,2.916075087714575e-13,1.4592778009317907e-8
1.876212626548942e-14,2.566525867891054e-14,4.622437100016436e-14,1.5197999688196353e-13,2.8527546909816567e-13,1.4364580645693603e-8
1.8364999787974408e-14,2.5123169636878653e-14,4.524799179584393e-14,1.4873941537808295e-13,2.790861560733191e-13,1.4139819301262182e-8
1.7976461318973742e-14,2.4592716489056066e-14,4.429256592832728e-14,1.4556923161056135e-13,2.7303612138865854e-13,1.3918444815295113e-8
1.759629535863727e-14,2.4073647573508995e-14,4.3357631216470376e-14,1.4246787771673705e-13,2.671219919869567e-13,1.3700408686611655e-8
1.7224255743223177e-14,2.3565703221235332e-14,4.2442766197530765e-14,1.3943382035267097e-13,2.6134049462407753e-13,1.3485663069294487e-8
1.686021502932106e-14,2.306864850646299e-14,4.154751409261025e-14,1.3646555954130729e-13,2.55688476230649e-13,1.3274160750219765e-8
1.6503997969640908e-14,2.2582248401056505e-14,4.067144494500016e-14,1.3356166182389619e-13,2.5016288423171097e-13,1.3065855154247531e-8
1.6155433610238587e-14,2.210627416672251e-14,3.9814137949761806e-14,1.3072068888256448e-13,2.447606860841229e-13,1.2860700413970666e-8
1.5814355290515862e-14,2.1640480752745176e-14,3.897518114814523e-14,1.2794124085563687e-13,2.3947895051479715e-13,1.2658651138409525e-8
1.5480589125933457e-14,2.1184654181294892e-14,3.815417112200805e-14,1.252219520271449e-13,2.3431482913731544e-13,1.2459662593245437e-8
1.5153964844221803e-14,2.073857814361791e-14,3.73507203871411e-14,1.2256148633767382e-13,2.292655928297856e-13,1.2263690640584332e-8
1.4834333756468113e-14,2.0302041218596027e-14,3.656446009426435e-14,1.1995855182587142e-13,2.2432851861290268e-13,1.2070691730985405e-8
1.4521542004573277e-14,1.987482658926781e-14,3.579500388673773e-14,1.1741192228433594e-13,2.195009745953563e-13,1.1880622941541498e-8
1.4215439619830356e-14,1.9456732696485238e-14,3.504198496682052e-14,1.1492032310579693e-13,2.1478039375199492e-13,1.1693441938853814e-8
1.3915880522924583e-14,1.9047561541960536e-14,3.4305044376454664e-14,1.124825377389137e-13,2.101643128285016e-13,1.1509106881877679e-8
1.3622721498317928e-14,1.8647118955825956e-14,3.3583830744256506e-14,1.1009737501077696e-13,2.056502890680075e-13,1.1327576527673123e-8
1.3335823684436004e-14,1.8255216570306375e-14,3.287800003250848e-14,1.0776366806659225e-13,2.012359502080905e-13,1.114881018743418e-8
1.3055052911563597e-14,1.7871670256125197e-14,3.218722062881746e-14,1.0548027330936346e-13,1.9691898329580645e-13,1.0972767718917813e-8
1.2780278346645709e-14,1.7496300675060647e-14,3.151116670372373e-14,1.0324606933957623e-13,1.9269715166305995e-13,1.0799409604448893e-8
1.2511373017532389e-14,1.7128933594054713e-14,3.084951609050688e-14,1.0105995589488139e-13,1.8856826697181769e-13,1.0628696783568499e-8
1.2248213812978742e-14,1.676938885218826e-14,3.0201955782894076e-14,9.892100972182872e-14,1.845301819272335e-13,1.0460590720350983e-8
1.1990652868473433e-14,1.6417495625825767e-14,2.9568179723116714e-14,9.682813253196488e-14,1.8058080706213582e-13,1.0295053417005357e-8
1.1738569295127398e-14,1.6073092696475505e-14,2.8947893266574325e-14,9.478028030384246e-14,1.7671811217842367e-13,1.0132047390079311e-8
1.1491854180741844e-14,1.5736019704750244e-14,2.8340805201323055e-14,9.277645277209964e-14,1.7294013007586508e-13,9.971535671725316e-9
1.1250392668834402e-14,1.540611598763643e-14,2.774663273668959e-14,9.081566836576235e-14,1.6924491449546425e-13,9.813481891802704e-9
1.1014073112418705e-14,1.5083225219459564e-14,2.716509582198623e-14,8.889696326162866e-14,1.6563057514941758e-13,9.657850039833056e-9
1.0782787074004388e-14,1.476719926948692e-14,2.659592283404311e-14,8.7019390437653e-14,1.6209526775039838e-13,9.504604647846417e-9
1.0556422881176207e-14,1.4457891758817147e-14,2.6038848474655544e-14,8.518201872633036e-14,1.5863721799804936e-13,9.353710731628587e-9
1.033487895683661e-14,1.4155154561053552e-14,2.549360992174086e-14,8.338408109030831e-14,1.5525466144416194e-13,9.205133783940283e-9
1.0118056395703826e-14,1.385884055808186e-14,2.49599488554295e-14,8.162487340769509e-14,1.519458862198706e-13,9.058839805819623e-9
9.905858225007425e-15,1.3568814907969735e-14,2.4437613004840945e-14,7.990338564683183e-14,1.4870922010412244e-13,8.914795289991555e-9
9.698190558240174e-15,1.3284942228282732e-14,2.3926356706578877e-14,7.821879244048908e-14,1.4554304776219662e-13,8.772967108048852e-9
9.494962595158035e-15,1.3007088132754871e-14,2.3425943055958595e-14,7.657028579756377e-14,1.4244577757966609e-13,8.633322623203479e-9
9.296019065309489e-15,1.2735118508223497e-14,2.2936134184175384e-14,7.49570744726853e-14,1.3941585486212352e-13,8.495829646951245e-9
9.101293469240806e-15,1.2468908190242312e-14,2.2456700458261884e-14,7.33783833358216e-14,1.3645176330978826e-13,8.360456432669214e-9
8.910697711979969e-15,1.2208332679216861e-14,2.1987421862903715e-14,7.183345274188515e-14,1.335520290357753e-13,8.227171740888722e-9
8.724140901822427e-15,1.1953271132399297e-14,2.1528079659042777e-14,7.032153790033907e-14,1.3071521378064483e-13,8.095944708208301e-9
8.54153412800195e-15,1.1703607415651083e-14,2.107846214582326e-14,6.884197501950027e-14,1.2793990398953493e-13,7.966744882784857e-9
8.362791027567296e-15,1.1459225889214506e-14,2.0638355851981595e-14,6.739401460662773e-14,1.252247224208785e-13,7.839542252146848e-9
8.187861960406638e-15,1.1220015040428137e-14,2.0207558973445437e-14,6.597695991189448e-14,1.225683261834039e-13,7.714307218804226e-9
8.016649871041343e-15,1.0985864924270032e-14,1.978587207336489e-14,6.459012825780758e-14,1.1996941278578962e-13,7.59101059780564e-9
7.849079217409204e-15,1.0756660312670084e-14,1.9373098642086705e-14,6.32328497236968e-14,1.1742669597705435e-13,7.469623702539768e-9
7.685076963998581e-15,1.0532300239644403e-14,1.8969047151296187e-14,6.190446656847012e-14,1.1493892392812672e-13,7.350118118361223e-9
7.52457258184841e-15,1.031268225918712e-14,1.8573529715628674e-14,6.060433265336906e-14,1.1250487309092474e-13,7.232465873668584e-9
7.367489872671348e-15,1.0097705869266133e-14,1.8186364346307635e-14,5.933181286472421e-14,1.1012335937134713e-13,7.1166393863291556e-9
7.213692161763971e-15,9.887262914282589e-15,1.7807372036808425e-14,5.808642463505192e-14,1.0779321265258261e-13,7.002611457988382e-9
7.0631450331498085e-15,9.681260510345567e-15,1.743637647815425e-14,5.68676232772619e-14,1.0551329360690802e-13,6.890355297759982e-9
6.9157754936110634e-15,9.479603460979379e-15,1.7073205337537824e-14,5.567474785655693e-14,1.0328248852442439e-13,6.779844522982683e-9
6.771511863168548e-15,9.282198806803265e-15,1.6717693097327297e-14,5.4507236933380884e-14,1.0109971546363388e-13,6.671053039906415e-9
6.6302837750816844e-15,9.088953266750628e-15,1.6369674683413473e-14,5.3364541463483735e-14,9.896391359957244e-14,6.563955155328336e-9
6.492027068032291e-15,8.89977871180319e-15,1.6028989161530284e-14,5.224612443995902e-14,9.687404349243186e-14,6.458525536019586e-9
6.356693344860544e-15,8.714588144346146e-15,1.569547930654866e-14,5.115146053528123e-14,9.48290906302275e-14,6.354739203373231e-9
6.224208342100577e-15,8.53329669509723e-15,1.5368993016738082e-14,5.008003574334327e-14,9.282806645542645e-14,6.2525715868409235e-9
6.0945109232255966e-15,8.355820135142595e-15,1.504937955300946e-14,4.903134806796187e-14,9.087000774310935e-14,6.151998424919227e-9
5.9675416410528876e-15,8.182077824482206e-15,1.4736492174248127e-14,4.8004912930622816e-14,8.89539660784842e-14,6.0529957745650705e-9
5.8432427377438075e-15,8.011990915565176e-15,1.443018727457781e-14,4.7000244021105136e-14,8.707901694326379e-14,5.955540049405192e-9
5.721558878653173e-15,7.845482518726244e-15,1.4130324175956202e-14,4.601687016372949e-14,8.524425718289606e-14,5.859607995497407e-9
5.602437281215579e-15,7.682473579819352e-15,1.383676555773338e-14,4.5054329853721186e-14,8.344881037296205e-14,5.76517668630382e-9
5.48582460216993e-15,7.522890329102358e-15,1.354937695019298e-14,4.411217090658447e-14,8.169181139264968e-14,5.672223608936874e-9
5.37167024188516e-15,7.366661141259815e-15,1.326802682836487e-14,4.318995010747685e-14,7.997241733582177e-14,5.580726452575728e-9
5.259925327595985e-15,7.213715548546024e-15,1.2992586497836658e-14,4.2287232860583396e-14,7.828980393180629e-14,5.4906632657850475e-9
5.150542713402907e-15,7.063980364771012e-15,1.2722929937952741e-14,4.140359283849102e-14,7.664317053516825e-14,5.402012408734039e-9
5.043462368485283e-15,6.917386499215401e-15,1.2458933816370068e-14,4.0538688150710064e-14,7.50317294727129e-14,5.314752548319652e-9
4.938622429802852e-15,6.773868223854518e-15,1.2200477763632315e-14,3.9692108914786966e-14,7.345471123759918e-14,5.228862675121337e-9
4.8359884764616885e-15,6.633360124012591e-15,1.1947443942108062e-14,3.886344033862573e-14,7.191136375834571e-14,5.144322117119593e-9
4.735514323531013e-15,6.495798759805657e-15,1.1699716992611755e-14,3.805230040244588e-14,7.040095424459683e-14,5.061110420128029e-9
4.6371549618571165e-15,6.3611222038459895e-15,1.1457184044524622e-14,3.7258315359365804e-14,6.892276591875594e-14,4.979207454109723e-9
4.5408665580633605e-15,6.2292697969539244e-15,1.1219734747035804e-14,3.648111947462823e-14,6.747609554317167e-14,4.898593376215649e-9
4.446599410479904e-15,6.100182649728962e-15,1.0987261112539755e-14,3.572035476482564e-14,6.606025645442561e-14,4.819248626363677e-9
4.354307324387054e-15,5.9738007881999385e-15,1.0759657368973678e-14,3.497567073712576e-14,6.467457822304873e-14,4.741153969186062e-9
4.263951999464232e-15,5.850064911406455e-15,1.0536820082914914e-14,3.4246719054885606e-14,6.33184078391409e-14,4.664290423605857e-9
4.1754920401156336e-15,5.728920820904027e-15,1.0318648029518622e-14,3.353314997793771e-14,6.1991102462016e-14,4.588639252150976e-9
4.088887018660893e-15,5.610314007382036e-15,1.010504232200432e-14,3.2834641439225466e-14,6.069203491391816e-14,4.51418200505317e-9
4.004097475335084e-15,5.494189821773771e-15,9.895906119621864e-15,3.215086775360084e-14,5.942059179432438e-14,4.440900497155167e-9
3.921084312806362e-15,5.380493389941256e-15,9.69114461903797e-15,3.1481509110283924e-14,5.8176177563914e-14,4.368776803771796e-9
3.83980983823107e-15,5.2691743670723624e-15,9.490665119646493e-15,3.082625129576737e-14,5.69582046011684e-14,4.297793330184325e-9
3.760237572313885e-15,5.160182224639415e-15,9.294376841862313e-15,3.018478541672075e-14,5.5766099908923415e-14,4.227932646614339e-9
3.682331767110924e-15,5.0534675612373284e-15,9.102190962457135e-15,2.9556807622894936e-14,5.459930294353931e-14,4.1591776019176385e-9
3.6060576280707504e-15,4.948982044963182e-15,8.914020709057943e-15,2.8942018830026486e-14,5.3457268135533504e-14,4.091511295371101e-9
3.531381314034374e-15,4.8466786836353286e-15,8.729781098513195e-15,2.834023333510206e-14,5.233946006401025e-14,4.024917069869201e-9
3.4582650026277684e-15,4.74651158636985e-15,8.549388931664175e-15,2.7751127953947134e-14,5.1245354506374075e-14,3.959378523424459e-9
3.3866767770652874e-15,4.6484357419809546e-15,8.37276284133664e-15,2.717441774494219e-14,5.0174439162026815e-14,3.894879531822861e-9
3.3165857136898915e-15,4.552406043421247e-15,8.199823189021146e-15,2.660983692710012e-14,4.9126214142874866e-14,3.83140413277764e-9
3.2479606866427436e-15,4.458380268326645e-15,8.030492025088201e-15,2.605712510855481e-14,4.8100191141323127e-14,3.768936624881913e-9
3.1807714246374975e-15,4.3663166395814234e-15,7.864693108320862e-15,2.5516027111362245e-14,4.7095890494324267e-14,3.707461534465644e-9
3.114988510960297e-15,4.2761741744208075e-15,7.702351802308369e-15,2.4986292796301635e-14,4.6112843791074964e-14,3.6469636119797817e-9
3.0505762862115876e-15,4.187909912636463e-15,7.543395163762693e-15,2.4467676887676513e-14,4.515059317352236e-14,3.5874278641527733e-9
2.9875085891832625e-15,4.101485803398083e-15,7.387751806104251e-15,2.3959949185107293e-14,4.42086928155768e-14,3.5288395065843215e-9
2.925758025826993e-15,4.016863359998554e-15,7.235351782858453e-15,2.346288535849618e-14,4.32867037783379e-14,3.471183939081008e-9
2.8652972393749452e-15,3.934004982872489e-15,7.086126691966564e-15,2.297624626481131e-14,4.238419763089923e-14,3.4144467922873516e-9
2.806099606584982e-15,3.852869614798062e-15,6.94000955737329e-15,2.249980768963585e-14,4.1500755153873715e-14,3.3586139062501253e-9
2.7481392377406616e-15,3.773423156343469e-15,6.796934792988781e-15,2.203334981390689e-14,4.063596867429249e-14,3.303671327043455e-9
2.691384236401782e-15,3.6956303255580674e-15,6.656838328741504e-15,2.1576657059860937e-14,3.978943681208374e-14,3.249605361583023e-9
2.635812783086879e-15,3.6194567883148705e-15,6.519657442399515e-15,2.1129517936979372e-14,3.89607674913963e-14,3.1964024521592787e-9
2.581400206610218e-15,3.5448691583105488e-15,6.3853307417073126e-15,2.0691724887933924e-14,3.8149577171588184e-14,3.1440492546498315e-9
2.528122424964288e-15,3.4718349970654293e-15,6.253798180007938e-15,2.0263074903076828e-14,3.735549195247977e-14,3.092532625258046e-9
2.475955990245445e-15,3.400319052331138e-15,6.1250009281608755e-15,1.9843437707404334e-14,3.6578145598206805e-14,3.041839612590107e-9
2.424877672802809e-15,3.330285931949547e-15,5.9988813814983394e-15,1.943258121480692e-14,3.581717895606137e-14,2.9919574648077002e-9
2.3748603682415273e-15,3.2617085759375326e-15,5.875383240621955e-15,1.9030320446181316e-14,3.507224105047078e-14,2.942873657589633e-9
2.3258845057845658e-15,3.194557044258487e-15,5.754451414370615e-15,1.8636474633059094e-14,3.434298904363556e-14,2.8945757857110357e-9
2.2779283419919205e-15,3.128802243393443e-15,5.6360319487061686e-15,1.825086711909577e-14,3.362908839473819e-14,2.847051652646214e-9
2.2309706878175133e-15,3.064415926341071e-15,5.520072050313925e-15,1.7873325261559863e-14,3.293021015119073e-14,2.800289241464857e-9
2.184990908609191e-15,3.0013706926176846e-15,5.406520045496101e-15,1.7503680332821976e-14,3.2246033053806223e-14,2.7542767119005973e-9
2.139968220465145e-15,2.939628693634682e-15,5.2953253403400796e-15,1.714176742184386e-14,3.15762428311722e-14,2.7090024243961213e-9
2.0958797395160757e-15,2.879166606492179e-15,5.186438450978892e-15,1.6787409053060554e-14,3.0920533604277836e-14,2.6644549105522795e-9
2.052707851434324e-15,2.8199595125613705e-15,5.079810981453279e-15,1.6440441346632708e-14,3.0278604085562053e-14,2.6206228397664144e-9
2.0104334805308635e-15,2.761981563564658e-15,4.975395519051551e-15,1.610071572588077e-14,2.965016013841155e-14,2.5774950656930682e-9
1.9690380430534933e-15,2.7052076077448416e-15,4.873145626881875e-15,1.5768077712690242e-14,2.903491389628254e-14,2.535060606810981e-9
1.9285034471868375e-15,2.6496131898651165e-15,4.77301589658111e-15,1.5442375690399228e-14,2.8432584951809194e-14,2.493308643694411e-9
1.8888110838064627e-15,2.595172602202022e-15,4.674961914181253e-15,1.512346078149001e-14,2.7842897883622497e-14,2.452228561522446e-9
1.8499412757032928e-15,2.541856106467985e-15,4.578940175567347e-15,1.48111867252806e-14,2.7265583142901443e-14,2.4118098568233357e-9
1.8118784551651627e-15,2.489644608517729e-15,4.4849080950298845e-15,1.4505409755616283e-14,2.6700377102280086e-14,2.3720421881556416e-9
1.7746058909209188e-15,2.438515264821423e-15,4.392824001752674e-15,1.4205996685958669e-14,2.6147022440867145e-14,2.332915373629399e-9
1.7381072866370466e-15,2.3884458274468335e-15,4.30264710605649e-15,1.3912857270223498e-14,2.560526747947054e-14,2.29441938252181e-9
1.7023667809176723e-15,2.3394146440593262e-15,4.2143374786370584e-15,1.362582860934702e-14,2.507486511514765e-14,2.2565443391391627e-9
1.6673676199331215e-15,2.2914006579218647e-15,4.1278560476011654e-15,1.334478300945501e-14,2.4555573871387037e-14,2.2192805531263303e-9
1.6330928822695232e-15,2.2443788437329756e-15,4.043164560075385e-15,1.3069595564499017e-14,2.404715766417893e-14,2.1826184208664953e-9
1.5995288089439347e-15,2.198328367544653e-15,3.960225577135042e-15,1.2800144081536847e-14,2.3549386309897432e-14,2.146548504742974e-9
1.566660696488069e-15,2.153230838715779e-15,3.8790024518318475e-15,1.253630900601302e-14,2.3062033302413036e-14,2.111061508047636e-9
1.534474222301711e-15,2.109066611388298e-15,3.799459322037664e-15,1.2277973347039244e-14,2.25848774117841e-14,2.076148272622857e-9
1.5029554446527183e-15,2.0658165546566084e-15,3.721561080119189e-15,1.2025022602674886e-14,2.2117702089010182e-14,2.0417997964282842e-9
1.4720892963927272e-15,2.023462052567561e-15,3.645273362261343e-15,1.177733030113124e-14,2.1660296622299636e-14,2.0080072172528935e-9
1.4418613854078118e-15,1.9819846469554496e-15,3.5705625309121935e-15,1.1534787474024882e-14,2.1212453417985914e-14,1.974761774858864e-9
1.4122594239816645e-15,1.941360975373293e-15,3.497395657050831e-15,1.1297288248509596e-14,2.07739697476762e-14,1.942054855388501e-9
