3.0253909056039877e-6,3.1980057385979057e-6,3.407589312379587e-6,3.747063479410145e-6,3.943969811147262e-6,4.262349709567098e-6
3.024755234530282e-6,3.1973386454947653e-6,3.406868632935114e-6,3.7463392817982202e-6,3.943492733231218e-6,4.262346486758844e-6
3.0241194630297588e-6,3.1966714794278107e-6,3.4061479524704783e-6,3.745615304098508e-6,3.943016087139928e-6,4.262343287457943e-6
3.0234835985191545e-6,3.1960042472315735e-6,3.405427277540245e-6,3.744891551221755e-6,3.942539873705675e-6,4.262340111640623e-6
3.022847648103076e-6,3.195336956214401e-6,3.404706615106566e-6,3.7441680281232926e-6,3.942064094232438e-6,4.262336959282563e-6
3.022211618795537e-6,3.194669613472897e-6,3.4039859724505257e-6,3.7434447394009297e-6,3.941588750024815e-6,4.2623338303589894e-6
3.0215755175723715e-6,3.1940022260406534e-6,3.4032653564954166e-6,3.7427216897935995e-6,3.94111384218829e-6,4.262330724844688e-6
3.0209393513712294e-6,3.193334800890173e-6,3.4025447741195117e-6,3.7419988840124477e-6,3.940639372523114e-6,4.262327642713979e-6
3.0203031270915792e-6,3.192667344936636e-6,3.401824232156065e-6,3.741276326740833e-6,3.9401653428242e-6,4.2623245839407425e-6
3.019666851594708e-6,3.1919998648205124e-6,3.4011037373933103e-6,3.740554022634327e-6,3.939691754655969e-6,4.2623215484983955e-6
3.0190305317037193e-6,3.191332367675569e-6,3.400383296574463e-6,3.7398319763207143e-6,3.939218607790397e-6,4.262318536359934e-6
3.0183941742035365e-6,3.190664860497468e-6,3.3996629163977184e-6,3.7391101923999923e-6,3.938745903379119e-6,4.262315547497948e-6
3.0177577851961764e-6,3.1899973502296343e-6,3.3989426035162533e-6,3.7383886754443706e-6,3.9382736419334376e-6,4.262312581884578e-6
3.017121370909938e-6,3.189329842535698e-6,3.398222364881591e-6,3.737667430638085e-6,3.937801823919033e-6,4.2623096394915465e-6
3.016484938575617e-6,3.18866234491175e-6,3.39750220695538e-6,3.736946462748917e-6,3.937330450242176e-6,4.2623067202901914e-6
3.015848494745141e-6,3.187994864187784e-6,3.396782136201427e-6,3.7362257758852895e-6,3.936859522747168e-6,4.262303824251442e-6
3.015212045927702e-6,3.1873274071937943e-6,3.3960621591202813e-6,3.7355053745846097e-6,3.936389042666926e-6,4.262300951345829e-6
3.0145755985897544e-6,3.186659978933933e-6,3.395342282169087e-6,3.734785263361057e-6,3.935919011295895e-6,4.2622981015435e-6
3.0139391591550146e-6,3.1859925861984633e-6,3.3946225117615852e-6,3.734065446705585e-6,3.935449429861402e-6,4.262295274814226e-6
3.013302734004463e-6,3.1853252359779156e-6,3.3939028542681107e-6,3.7333459290859204e-6,3.934980298964232e-6,4.262292471127418e-6
3.0126663294763435e-6,3.184657934873451e-6,3.3931833160155935e-6,3.7326267149465633e-6,3.934511619590113e-6,4.262289690452108e-6
3.0120299518661615e-6,3.183990689500299e-6,3.3924639032875594e-6,3.731907808708787e-6,3.934043392512216e-6,4.262286932756979e-6
3.0113936074096085e-6,3.18332350648776e-6,3.3917446223241294e-6,3.7311892147706395e-6,3.933575618632497e-6,4.262284198010357e-6
3.010757301220403e-6,3.1826563924792028e-6,3.3910254795076277e-6,3.7304709357593615e-6,3.933108299071533e-6,4.262281486180229e-6
3.0101210401909677e-6,3.181989351805916e-6,3.3903064808812677e-6,3.729752976392601e-6,3.932641434744656e-6,4.262278797234247e-6
3.0094848303885962e-6,3.1813223903885184e-6,3.3895876325607813e-6,3.7290353413697074e-6,3.932175026741508e-6,4.262276131139698e-6
3.0088486778345106e-6,3.180655515614155e-6,3.3888689406243915e-6,3.7283180348472383e-6,3.931709075995028e-6,4.2622734878635746e-6
3.0082125885038637e-6,3.1799887337217336e-6,3.3881504111075997e-6,3.727601060949753e-6,3.931243583403593e-6,4.262270867372534e-6
3.0075765683257383e-6,3.1793220509312686e-6,3.3874320500031844e-6,3.7268844237698142e-6,3.930778549926214e-6,4.262268269632909e-6
3.006940623183146e-6,3.1786554734438803e-6,3.386713863261201e-6,3.726168127367986e-6,3.930313976415922e-6,4.262265694610726e-6
3.0063047589130287e-6,3.1779890074417983e-6,3.3859958567889816e-6,3.725452175772835e-6,3.9298498638111765e-6,4.262263142271708e-6
3.0056689813062582e-6,3.1773226579316744e-6,3.385278036451137e-6,3.72473657298093e-6,3.929386213016773e-6,4.262260612581281e-6
3.0050332961076355e-6,3.1766564299011014e-6,3.3845604078608813e-6,3.724021322956843e-6,3.928923024905929e-6,4.262258105504577e-6
3.0043977095462605e-6,3.175990330233546e-6,3.3838429755528146e-6,3.7233064294085726e-6,3.928460300379976e-6,4.262255621006438e-6
3.003762227391307e-6,3.1753243647258803e-6,3.383125746125052e-6,3.7225918963242933e-6,3.927998040280908e-6,4.2622531590514275e-6
3.0031268549712007e-6,3.1746585391316725e-6,3.3824087251799443e-6,3.7218777275542137e-6,3.927536245499172e-6,4.262250719603833e-6
3.00249159789839e-6,3.173992859161187e-6,3.3816919182715396e-6,3.7211639269027837e-6,3.92707491691677e-6,4.262248302627668e-6
3.001856461742179e-6,3.1733273304813837e-6,3.3809753309055832e-6,3.720450498139773e-6,3.926614055391313e-6,4.262245908086669e-6
3.0012214520287306e-6,3.172661958479722e-6,3.380258968539518e-6,3.7197374450002706e-6,3.926153661701974e-6,4.262243535944317e-6
3.0005865742410625e-6,3.1719967481773182e-6,3.379542836582483e-6,3.719024771914136e-6,3.925693736737838e-6,4.262241186163828e-6
2.999951833819052e-6,3.1713317054284603e-6,3.3788269403953163e-6,3.7183124839819095e-6,3.9252342813448604e-6,4.2622388587081625e-6
2.9993172361594316e-6,3.1706668356300016e-6,3.3781112852905514e-6,3.7176005840963557e-6,3.924775296324697e-6,4.262236553540038e-6
2.998682786615792e-6,3.170002144127762e-6,3.3773958765357673e-6,3.7168890761635567e-6,3.92431678246892e-6,4.262234270621929e-6
2.998048490600678e-6,3.16933763621653e-6,3.3766807193525726e-6,3.7161779640818397e-6,3.9238587406053106e-6,4.26223200991607e-6
2.997414354090369e-6,3.1686733171400623e-6,3.3759658189038293e-6,3.715467251741776e-6,3.9234011715347655e-6,4.262229771384469e-6
2.9967803818052794e-6,3.168009192138992e-6,3.3752511803095084e-6,3.7147569430261824e-6,3.922944076048738e-6,4.262227554988904e-6
2.9961465789713085e-6,3.167345266661106e-6,3.3745368086413168e-6,3.714047040194815e-6,3.922487454933062e-6,4.262225360690919e-6
2.995512950773808e-6,3.1666815456359985e-6,3.3738227089226984e-6,3.7133375471858357e-6,3.922031308966119e-6,4.262223188451849e-6
2.9948795023575816e-6,3.1660180341430874e-6,3.3731088861288335e-6,3.7126284679770583e-6,3.921575638918076e-6,4.2622210382328035e-6
2.9942462388268844e-6,3.165354737213971e-6,3.3723953451866383e-6,3.7119198061259034e-6,3.921120445546074e-6,4.262218909994678e-6
2.993613165245424e-6,3.1646916598324266e-6,3.3716820909747654e-6,3.711211565157799e-6,3.920665729606269e-6,4.262216803698161e-6
2.9929802866363583e-6,3.1640288069344135e-6,3.3709691283236045e-6,3.710503748566179e-6,3.92021149184478e-6,4.262214719303738e-6
2.9923476079822983e-6,3.163366183409622e-6,3.3702564630346304e-6,3.7097963596886167e-6,3.919757732930285e-6,4.262212656771692e-6
2.991715134225307e-6,3.1627037945602905e-6,3.3695441002990005e-6,3.7090894011080918e-6,3.919304453509536e-6,4.262210616062117e-6
2.9910828689690253e-6,3.1620416449470403e-6,3.3688320441589195e-6,3.7083828763992266e-6,3.918851654403609e-6,4.262208597134914e-6
2.990450817241367e-6,3.1613797393631834e-6,3.3681202993763135e-6,3.7076767886749736e-6,3.918399336353775e-6,4.262206599949795e-6
2.989818984246497e-6,3.1607180825581873e-6,3.3674088706722836e-6,3.706971140985211e-6,3.917947500101308e-6,4.262204624466295e-6
2.9891873746600405e-6,3.160056679237676e-6,3.3666977627271084e-6,3.7062659375022626e-6,3.917496146387478e-6,4.262202670643765e-6
2.988555993111235e-6,3.1593955340634274e-6,3.3659869801802417e-6,3.7055611816658562e-6,3.91704527592799e-6,4.262200738441373e-6
2.9879248441829326e-6,3.1587346516533774e-6,3.3652765276303135e-6,3.704856876445398e-6,3.916594888921205e-6,4.26219882781813e-6
2.9872939324115985e-6,3.158074036819063e-6,3.3645664096351294e-6,3.704153025156339e-6,3.916144986420395e-6,4.2621969387329e-6
2.986663262287312e-6,3.15741369399832e-6,3.3638566307116717e-6,3.7034496311013303e-6,3.915695569132181e-6,4.262195071144328e-6
2.9860328382537653e-6,3.1567536276581866e-6,3.3631471955365554e-6,3.7027466975433594e-6,3.9152466377631825e-6,4.262193225010895e-6
2.9854026647082654e-6,3.1560938422556367e-6,3.3624381085154047e-6,3.7020442277944694e-6,3.91479819302002e-6,4.262191400290936e-6
2.984772745921826e-6,3.1554343422038857e-6,3.3617293739922297e-6,3.701342225140596e-6,3.914350235609317e-6,4.262189596942794e-6
2.984143085969843e-6,3.154775131872388e-6,3.3610209963384147e-6,3.700640692862131e-6,3.913902765744047e-6,4.262187814924392e-6
2.9835136892911683e-6,3.154116215586839e-6,3.360312979885566e-6,3.6999396336641365e-6,3.913455784149079e-6,4.262186054193576e-6
2.9828845600790046e-6,3.153457597629172e-6,3.359605328925511e-6,3.699239050646408e-6,3.913009291649388e-6,4.262184314708039e-6
2.9822557024790995e-6,3.152799282237563e-6,3.3588980477102964e-6,3.698538947000674e-6,3.912563288907265e-6,4.262182596425666e-6
2.98162712058975e-6,3.1521412736064256e-6,3.358191140452193e-6,3.6978393257557154e-6,3.912117776585001e-6,4.262180899303742e-6
2.980998818461801e-6,3.151483575886415e-6,3.3574846113236913e-6,3.6971401898875547e-6,3.911672755344887e-6,4.262179223299551e-6
2.980370800098645e-6,3.1508261933083547e-6,3.356778464457503e-6,3.696441542280766e-6,3.911228225283553e-6,4.262177568370227e-6
2.979743069456221e-6,3.1501691302594796e-6,3.356072702142332e-6,3.6957433858848637e-6,3.910784186249881e-6,4.262175934473129e-6
2.9791156304430187e-6,3.149512390484663e-6,3.3553673293308876e-6,3.6950457235767246e-6,3.910340639717754e-6,4.262174321565057e-6
2.978488486920073e-6,3.1488559779822197e-6,3.3546623500887032e-6,3.694348558198854e-6,3.9098975863202834e-6,4.262172729602788e-6
2.9778616453477405e-6,3.1481998967077945e-6,3.3539577682658228e-6,3.6936518927286977e-6,3.909455026690583e-6,4.262171158542972e-6
2.9772351084951487e-6,3.14754415057436e-6,3.3532535876652957e-6,3.6929557299693147e-6,3.909012961461765e-6,4.262169608342407e-6
2.9766088797300197e-6,3.1468887434522197e-6,3.3525498120431753e-6,3.6922600726865e-6,3.908571391266943e-6,4.2621680789575115e-6
2.9759829629031173e-6,3.1462336791690033e-6,3.3518464451085185e-6,3.6915649236484176e-6,3.908130316739227e-6,4.262166570344591e-6
2.975357361827742e-6,3.145578961509672e-6,3.3511434905233867e-6,3.690870285614028e-6,3.907689738511732e-6,4.26216508245986e-6
2.9747320802797313e-6,3.144924594216514e-6,3.3504409519028466e-6,3.6901761613502838e-6,3.907249657217569e-6,4.2621636152577075e-6
2.97410712199746e-6,3.144270580989148e-6,3.3497388329490324e-6,3.6894825535347e-6,3.906810073489852e-6,4.262162168694657e-6
2.97348249068184e-6,3.14361692548452e-6,3.3490371388126517e-6,3.688789464845112e-6,3.906370987961693e-6,4.262160742727516e-6
2.97285818999632e-6,3.142963631963541e-6,3.348335871888001e-6,3.688096897934234e-6,3.905932397770653e-6,4.262159337312544e-6
2.9722342235668872e-6,3.142310703921553e-6,3.3476350357084377e-6,3.6874048554409073e-6,3.905494306138711e-6,4.262157952405997e-6
2.9716105952773885e-6,3.1416581446593395e-6,3.346934633766841e-6,3.6867133399683115e-6,3.905056713644626e-6,4.262156587964133e-6
2.9709873090852183e-6,3.1410059577067126e-6,3.3462346695156115e-6,3.68602235409585e-6,3.904619620849572e-6,4.262155243943211e-6
2.9703643681250092e-6,3.14035414655304e-6,3.345535146366672e-6,3.685331900379656e-6,3.904183028314723e-6,4.262153920280582e-6
2.9697417759191148e-6,3.139702714647245e-6,3.344836067691466e-6,3.6846419813608093e-6,3.903746936601254e-6,4.262152616944756e-6
2.96911953595506e-6,3.139051665397807e-6,3.3441374368209597e-6,3.6839525995685077e-6,3.903311346270339e-6,4.2621513338923695e-6
2.968497651685545e-6,3.138401002172761e-6,3.3434392570456407e-6,3.6832637574815874e-6,3.902876257883151e-6,4.26215007107938e-6
2.9678761265284423e-6,3.1377507282996975e-6,3.342741532277738e-6,3.682575457566091e-6,3.902441672000868e-6,4.262148828461745e-6
2.9672549638667986e-6,3.137100847065763e-6,3.3420442674348423e-6,3.681887702264381e-6,3.90200758918466e-6,4.2621476059954204e-6
2.9666341670488336e-6,3.1364513617176597e-6,3.3413474643727647e-6,3.681200493991436e-6,3.901574009995705e-6,4.262146403636364e-6
2.9660137393879403e-6,3.1358022755544436e-6,3.3406511263816485e-6,3.680513835143165e-6,3.901140932655034e-6,4.262145221340533e-6
2.965393684162685e-6,3.135153592880568e-6,3.339955256720956e-6,3.679827728090797e-6,3.9007083579000525e-6,4.262144059063886e-6
2.9647740028381725e-6,3.1345053159964167e-6,3.339259858619467e-6,3.6791421751815626e-6,3.900276287421228e-6,4.262142916762377e-6
2.96415469962368e-6,3.1338574480409705e-6,3.3385649352752803e-6,3.6784571787390247e-6,3.899844721700114e-6,4.2621417943919645e-6
2.9635357777117404e-6,3.1332099921156155e-6,3.337870489855812e-6,3.677772741063076e-6,3.899413661218263e-6,4.262140691908606e-6
2.9629172401375415e-6,3.1325629512841425e-6,3.3371765254977965e-6,3.6770888644299405e-6,3.898983106457231e-6,4.262139609228132e-6
2.962299089895691e-6,3.1319163285727497e-6,3.336483045307288e-6,3.6764055510921737e-6,3.898553057898569e-6,4.2621385463351244e-6
2.961681329940218e-6,3.1312701269700397e-6,3.3357900516689522e-6,3.67572280329632e-6,3.898123516023832e-6,4.262137503186225e-6
2.9610639631845703e-6,3.130624349427021e-6,3.335097547083566e-6,3.675040623253924e-6,3.897694481314573e-6,4.262136479736615e-6
2.9604469925016174e-6,3.129978998857108e-6,3.3344055351496996e-6,3.674359013138801e-6,3.897265954252347e-6,4.262135475941477e-6
2.9598304207236485e-6,3.1293340781361207e-6,3.333714018752911e-6,3.6736779751116062e-6,3.896837935318706e-6,4.262134491755993e-6
2.959214250642374e-6,3.1286895901022847e-6,3.3330230007422144e-6,3.6729975113094963e-6,3.8964104240940454e-6,4.262133527135346e-6
2.9585984859074936e-6,3.1280455381099404e-6,3.3323324839300816e-6,3.67231762384613e-6,3.895983418881285e-6,4.262132582034718e-6
2.9579831297703515e-6,3.127401925207466e-6,3.3316424710924393e-6,3.671638314811668e-6,3.8955569222763155e-6,4.2621316564092904e-6
2.9573681842042146e-6,3.126758753683036e-6,3.3309529649686715e-6,3.670959586272771e-6,3.895130934684248e-6,4.262130750214245e-6
2.9567536519438305e-6,3.126116026276307e-6,3.3302639682616195e-6,3.670281440303646e-6,3.89470545651019e-6,4.262129863404766e-6
2.956139535689336e-6,3.125473745692013e-6,3.329575483637579e-6,3.6696038790149334e-6,3.8942804881592495e-6,4.262128995936034e-6
2.9555258381062584e-6,3.1248319145999688e-6,3.3288875136615276e-6,3.668926904343173e-6,3.893856030036536e-6,4.262128147725557e-6
2.954912561825514e-6,3.1241905356350665e-6,3.3282000609247236e-6,3.6682505182721356e-6,3.893432082547159e-6,4.262127318755446e-6
2.954299709443411e-6,3.12354961139728e-6,3.3275131280074963e-6,3.6675747227628733e-6,3.8930086460962255e-6,4.262126508981485e-6
2.953687283521646e-6,3.12290914445166e-6,3.3268267174235934e-6,3.6668995197537196e-6,3.892585721088846e-6,4.2621257183581295e-6
2.9530752865873065e-6,3.122269137328338e-6,3.3261408316498418e-6,3.66622491116029e-6,3.8921633079301275e-6,4.262124946839836e-6
2.952463721215154e-6,3.1216295925225237e-6,3.325455473126145e-6,3.665550898875481e-6,3.891741407025179e-6,4.262124194381059e-6
2.951852591885788e-6,3.1209905124945077e-6,3.3247706442554877e-6,3.664877484769472e-6,3.89132001570309e-6,4.262123460936254e-6
2.951241899665147e-6,3.120351901376055e-6,3.3240863474039303e-6,3.664204670861866e-6,3.890899136274746e-6,4.2621227464598774e-6
2.9506316470519056e-6,3.119713760566841e-6,3.323402584900613e-6,3.6635324588916296e-6,3.89047876937646e-6,4.262122050906385e-6
2.950021836516522e-6,3.1190760923297525e-6,3.3227193590377552e-6,3.6628608506672783e-6,3.890058915342546e-6,4.262121374230231e-6
2.9494124705012387e-6,3.1184388990527115e-6,3.3220366740939897e-6,3.662189847983574e-6,3.88963957450732e-6,4.262120716385872e-6
2.9488035514200825e-6,3.1178021830904064e-6,3.3213545315014198e-6,3.661519452613596e-6,3.889220747205096e-6,4.262120077327764e-6
2.9481950816588636e-6,3.1171659467641363e-6,3.320672933241278e-6,3.6608496663087394e-6,3.8888024337701916e-6,4.262119456986158e-6
2.9475870635751774e-6,3.116530192361663e-6,3.3199918816092103e-6,3.660180490798719e-6,3.88838463453692e-6,4.262118855332842e-6
2.946979499498404e-6,3.1158949221370543e-6,3.3193113788728023e-6,3.659511927791566e-6,3.887967349839597e-6,4.2621182723226345e-6
2.9463723917297076e-6,3.1152601383105334e-6,3.3186314272715817e-6,3.658843979211315e-6,3.887550580012538e-6,4.262117707909525e-6
2.9457657419020185e-6,3.1146258430683247e-6,3.3179520290170154e-6,3.6581766467325613e-6,3.887134325390058e-6,4.262117162047501e-6
2.945159552178344e-6,3.1139920385625034e-6,3.3172731862925117e-6,3.6575099318965986e-6,3.886718584374623e-6,4.262116634690554e-6
2.94455382507221e-6,3.1133587269108405e-6,3.316594901253419e-6,3.65684383633948e-6,3.886303356816215e-6,4.262116125792673e-6
2.94394856271223e-6,3.1127259101966506e-6,3.315917176034355e-6,3.6561783616755905e-6,3.885888644437116e-6,4.262115635307847e-6
2.943343767195443e-6,3.1120935904686414e-6,3.3152400132213558e-6,3.655513509497645e-6,3.885474447487814e-6,4.262115163190064e-6
2.9427394405873125e-6,3.1114617697407573e-6,3.3145634145744603e-6,3.65484928137669e-6,3.885060766218269e-6,4.262114709393316e-6
2.9421355849217265e-6,3.1108304499920303e-6,3.31388738216539e-6,3.6541856788621034e-6,3.884647600877909e-6,4.262114273871591e-6
2.9415322022009974e-6,3.1101996331664243e-6,3.3132119180395697e-6,3.653522703481592e-6,3.884234951715634e-6,4.262113856578878e-6
2.940929294395862e-6,3.109569321172685e-6,3.3125370242161273e-6,3.6528603567411966e-6,3.8838228189798125e-6,4.262113457459512e-6
2.9403268634454828e-6,3.1089395158841845e-6,3.311862702687892e-6,3.652198640125285e-6,3.883411202918287e-6,4.262113076474409e-6
2.9397249112809437e-6,3.1083102200082583e-6,3.3111889554213964e-6,3.65153755509656e-6,3.8830001037783665e-6,4.262112713577693e-6
2.9391234399071553e-6,3.107681437019825e-6,3.3105157843568757e-6,3.6508771030960524e-6,3.882589521806833e-6,4.262112368723167e-6
2.9385224510750816e-6,3.107053167048274e-6,3.309843191408267e-6,3.6502172855431244e-6,3.8821794572499384e-6,4.262112041864636e-6
2.9379219466061686e-6,3.106425411952955e-6,3.3091711781791736e-6,3.649558104664227e-6,3.881769910353406e-6,4.262111732955904e-6
2.9373219282907828e-6,3.1057981735674422e-6,3.3084997453803563e-6,3.6488995615381254e-6,3.881360881362428e-6,4.262111441950772e-6
2.936722397888211e-6,3.105171453699755e-6,3.307828895675172e-6,3.6482416573148255e-6,3.880952370521668e-6,4.262111168803046e-6
2.9361233571266603e-6,3.1045452541325765e-6,3.307158630779136e-6,3.6475843933620495e-6,3.880544378075259e-6,4.262110913466528e-6
2.935524807703257e-6,3.1039195766234725e-6,3.3064889523757914e-6,3.646927771027236e-6,3.880136904266807e-6,4.262110675895023e-6
2.934926751284049e-6,3.103294422905113e-6,3.3058198621167076e-6,3.6462717916375418e-6,3.879729949339387e-6,4.262110456042335e-6
2.9343291895040036e-6,3.102669794685489e-6,3.3051513616214784e-6,3.645616456499841e-6,3.87932351100507e-6,4.262110253862265e-6
2.933732123967009e-6,3.1020456936481333e-6,3.304483452477726e-6,3.644961766900725e-6,3.878917589436908e-6,4.262110069313685e-6
